,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
184,1388085080757882884,ShekharGupta,2021-04-30 10:57:27,en,indias oxygen emergency logistical meher prakash scientist jawaharlal nehru centre advanced scien,150,48,"India’s oxygen emergency is more logistical

Meher Prakash, scientist at Jawaharlal Nehru Centre for Advanced Scien… https://t.co/EPKW6fE6GH","[indias, oxygen, emergency, logistical, meher, prakash, scientist, jawaharlal, nehru, centre, advanced, scien]","['indias', 'oxygen', 'emergency', 'logistical', 'meher', 'prakash', 'scientist', 'jawaharlal', 'nehru', 'centre', 'advance', 'scien']"
185,1388071117550542852,ShekharGupta,2021-04-30 10:01:58,hi,bhardwajananya,46,2,"कोविड के बढ़ते मामलों के कारण रद्द हो सकती है अमरनाथ यात्रा

दिप्रिंट की अनन्या भारद्वाज @BhardwajAnanya की रिपोर्ट

https://t.co/WF3XHZJ2C3",[bhardwajananya],['bhardwajananya']
186,1388068106212311052,ShekharGupta,2021-04-30 09:50:00,en,amarnath yatra likely called covid cases surge ananya bhardwaj bhardwajananya reports theprin,105,9,"Amarnath Yatra is likely to be called off as Covid cases surge

Ananya Bhardwaj @BhardwajAnanya reports for ThePrin… https://t.co/r1MiUY1jXs","[amarnath, yatra, likely, called, covid, cases, surge, ananya, bhardwaj, bhardwajananya, reports, theprin]","['amarnath', 'yatra', 'likely', 'call', 'covid', 'case', 'surge', 'ananya', 'bhardwaj', 'bhardwajananya', 'report', 'theprin']"
187,1388061823346241540,ShekharGupta,2021-04-30 09:25:02,hi,gopimaliwal: : :,0,9,"RT @gopimaliwal: यक्ष: सुख और शान्ति का रहस्य क्या है?
युधिष्ठिर: सत्य, सदाचार, प्रेम और क्षमा सुख का कारण हैं। असत्य, अनाचार, घृणा और क्रो…","[gopimaliwal:, :, :]",['gopimaliwal']
188,1388061594182115329,ShekharGupta,2021-04-30 09:24:07,en,army cap premature retirement continue covid hit recruitment since last year amrita nayak dutta,38,3,"Army cap on premature retirement to continue as Covid has hit recruitment since last year

Amrita Nayak Dutta… https://t.co/jIiFOlbqP0","[army, cap, premature, retirement, continue, covid, hit, recruitment, since, last, year, amrita, nayak, dutta]","['army', 'cap', 'premature', 'retirement', 'continue', 'covid', 'hit', 'recruitment', 'year', 'amrita', 'nayak', 'dutta']"
189,1388057285985857538,ShekharGupta,2021-04-30 09:07:00,en,independent journalist ashutosh bhardwaj ashubh writes: indias hope ebbing needs leader focuses,837,214,Independent journalist Ashutosh Bhardwaj @ashubh writes: “India’s hope is ebbing. It needs a leader who focuses on… https://t.co/o62wLwJAea,"[independent, journalist, ashutosh, bhardwaj, ashubh, writes:, indias, hope, ebbing, needs, leader, focuses]","['independent', 'journalist', 'ashutosh', 'bhardwaj', 'ashubh', 'write', 'indias', 'hope', 'ebb', 'need', 'leader', 'focus']"
190,1388055072853020675,ShekharGupta,2021-04-30 08:58:12,en,columnist mihirssharma writes: everyone india battling virus flawed government,224,44,"Columnist @mihirssharma writes: “Everyone in India is battling the virus, and a flawed government”

https://t.co/TaK8F2spzf","[columnist, mihirssharma, writes:, everyone, india, battling, virus, flawed, government]","['columnist', 'mihirssharma', 'write', 'india', 'battle', 'virus', 'flaw', 'government']"
191,1388054580726927361,ShekharGupta,2021-04-30 08:56:15,en,shall overcome delhi lawyers musical tribute miracle workers covid frontline tenzin zompa,57,6,"‘We shall overcome’ — a Delhi lawyer’s musical tribute to ‘miracle workers’ on Covid frontline

Tenzin Zompa… https://t.co/A35DQlqW1e","[shall, overcome, delhi, lawyers, musical, tribute, miracle, workers, covid, frontline, tenzin, zompa]","['shall', 'overcome', 'delhi', 'lawyer', 'musical', 'tribute', 'miracle', 'worker', 'covid', 'frontline', 'tenzin', 'zompa']"
192,1388053518599168001,ShekharGupta,2021-04-30 08:52:02,en,#wordedit aatmanirbharta pandemic,673,131,Our #50WordEdit on aatmanirbharta in the pandemic https://t.co/0jeN5ZWVXd,"[#wordedit, aatmanirbharta, pandemic]","['wordedit', 'aatmanirbharta', 'pandemic']"
193,1388043351971168258,ShekharGupta,2021-04-30 08:11:38,en,barely managing load forced cremate bodies directly ground says arun choudhary president,46,6,"""We are barely managing the load &amp; forced to cremate bodies directly on the ground,” says Arun Choudhary, president… https://t.co/UxXwLBMc6I","[barely, managing, load, forced, cremate, bodies, directly, ground, says, arun, choudhary, president]","['barely', 'manage', 'load', 'force', 'cremate', 'body', 'directly', 'ground', 'say', 'arun', 'choudhary', 'president']"
194,1388039912595746816,ShekharGupta,2021-04-30 07:57:58,en,aneeshabedi: vaccines absolutely safe vaccines giving protection severe infection want support make,0,20,RT @AneeshaBedi: The vaccines are absolutely safe. The vaccines are giving protection from a severe infection. We want your support to make…,"[aneeshabedi:, vaccines, absolutely, safe, vaccines, giving, protection, severe, infection, want, support, make]","['aneeshabedi', 'vaccine', 'absolutely', 'safe', 'vaccine', 'give', 'protection', 'severe', 'infection', 'want', 'support']"
195,1388034036447150090,ShekharGupta,2021-04-30 07:34:37,en,#wordedit indias struggling vaccination programme,867,159,Our #50WordEdit on India’s struggling vaccination programme https://t.co/3mgXG4FBi6,"[#wordedit, indias, struggling, vaccination, programme]","['wordedit', 'indias', 'struggle', 'vaccination', 'programme']"
196,1388029727705767936,ShekharGupta,2021-04-30 07:17:30,en,barandbench: justice chandrachud: want clampdown information treat contempt court grievance,0,872,RT @barandbench: Justice Chandrachud: we don't want any clampdown of information. we will treat it as a contempt of court if such grievance…,"[barandbench:, justice, chandrachud:, want, clampdown, information, treat, contempt, court, grievance]","['barandbench', 'justice', 'chandrachud', 'want', 'clampdown', 'information', 'treat', 'contempt', 'court', 'grievance']"
197,1388028392855851011,ShekharGupta,2021-04-30 07:12:11,hi,varungrover: ( ),0,721,RT @varungrover: एक 8 माह की गर्भवती शिक्षिका कल्याणी (उम्र 27 बरस) को पंचायत चुनाव में ड्यूटी देने के लिए सरकार द्वारा ज़बरदस्ती भेजा गया।…,"[varungrover:, (, )]",['varungrover']
198,1388026740442759168,ShekharGupta,2021-04-30 07:05:37,en,anganack: mumbai's covid war rooms crucial link b/w patients hosp beds spent hours g north ward war rooma,0,13,RT @AnganaCk: Mumbai's Covid war rooms are the crucial link b/w patients &amp; hosp beds. I spent a few hours in the G North ward war room...A…,"[anganack:, mumbai's, covid, war, rooms, crucial, link, b/w, patients, hosp, beds, spent, hours, g, north, ward, war, rooma]","['anganack', 'mumbai', 'covid', 'war', 'room', 'crucial', 'link', 'b', 'w', 'patient', 'hosp', 'bed', 'spend', 'hour', 'g', 'north', 'ward', 'war', 'rooma']"
199,1388026575103225859,ShekharGupta,2021-04-30 07:04:58,en,sanghamitram: aana toh padega nahin toh fir kalyani others allegedly told requested relieved,0,56,"RT @sanghamitra_m: ‘Aana toh padega, nahin toh FIR’
This is what Kalyani and others were allegedly told when they requested to be relieved…","[sanghamitram:, aana, toh, padega, nahin, toh, fir, kalyani, others, allegedly, told, requested, relieved]","['sanghamitram', 'aana', 'toh', 'padega', 'nahin', 'toh', 'fir', 'kalyani', 'allegedly', 'told', 'request', 'relieved']"
200,1388024262053691392,ShekharGupta,2021-04-30 06:55:46,hi,covid : #theprinthealth,35,3,"मुंबई में एक Covid वार रूम के अंदर : 16 कर्मी, हर मिनट फोन बजता रहता है, ‘समय मिलते ही खाना खा लो’
#ThePrintHealth… https://t.co/cIjeuSZvjw","[covid, :, #theprinthealth]","['covid', 'theprinthealth']"
201,1388022682050990083,ShekharGupta,2021-04-30 06:49:30,en,aneeshabedi: far vaccines reached delhi touch companies hope get lakh covishield va,0,61,"RT @AneeshaBedi: So far, vaccines have not reached Delhi. We are in touch with the companies and hope that we will get 3 lakh Covishield va…","[aneeshabedi:, far, vaccines, reached, delhi, touch, companies, hope, get, lakh, covishield, va]","['aneeshabedi', 'far', 'vaccine', 'reach', 'delhi', 'touch', 'company', 'hope', 'lakh', 'covishield', 'va']"
202,1388008818215317508,ShekharGupta,2021-04-30 05:54:24,en,manasi: phone rings every two minutes lunch breaks comparing lists matching patients hospitals read rep,0,21,"RT @manasi87: The phone rings every two minutes, lunch breaks are about comparing lists and matching patients with hospitals. Read this rep…","[manasi:, phone, rings, every, two, minutes, lunch, breaks, comparing, lists, matching, patients, hospitals, read, rep]","['manasi', 'phone', 'ring', 'minute', 'lunch', 'break', 'compare', 'list', 'match', 'patient', 'hospital', 'read', 'rep']"
203,1388008670298992643,ShekharGupta,2021-04-30 05:53:49,en,thanks pls cm email address need understand exactly saying,68,4,Thanks. Can you pls cm your email address to me? I need to understand exactly what you are saying. https://t.co/MoIe6Hw0HE,"[thanks, pls, cm, email, address, need, understand, exactly, saying]","['thank', 'pls', 'cm', 'email', 'address', 'need', 'understand', 'exactly', 'say']"
204,1388006900294242305,ShekharGupta,2021-04-30 05:46:47,en,moushumi dasgupta dguptamoushumi brings us stories covid crisis granular detail far regions rur,131,31,Moushumi Dasgupta @dgupta_moushumi brings us stories on the Covid crisis in granular detail from far regions of rur… https://t.co/l4gyTsGXNY,"[moushumi, dasgupta, dguptamoushumi, brings, us, stories, covid, crisis, granular, detail, far, regions, rur]","['moushumi', 'dasgupta', 'dguptamoushumi', 'bring', 'story', 'covid', 'crisis', 'granular', 'detail', 'far', 'region', 'rur']"
205,1388001612606566405,ShekharGupta,2021-04-30 05:25:46,en,second covid- wave rages across india frontline medical workers come immense pressure neom,55,5,"As the second Covid-19 wave rages across India, frontline medical workers have come under immense pressure...

Neom… https://t.co/xmVmXnFMMY","[second, covid-, wave, rages, across, india, frontline, medical, workers, come, immense, pressure, neom]","['second', 'covid-', 'wave', 'rage', 'india', 'frontline', 'medical', 'worker', 'come', 'immense', 'pressure', 'neom']"
206,1388001002712813569,ShekharGupta,2021-04-30 05:23:21,en,jyotiyadaav: story gave sleepless night journalist trying get attached stories end getting,0,227,"RT @jyotiyadaav: The story gave me a sleepless night. As a journalist, I am trying to not to get attached to the stories but end up getting…","[jyotiyadaav:, story, gave, sleepless, night, journalist, trying, get, attached, stories, end, getting]","['jyotiyadaav', 'story', 'give', 'sleepless', 'night', 'journalist', 'try', 'attach', 'story', 'end', 'get']"
207,1388000605222825985,ShekharGupta,2021-04-30 05:21:46,en,reporter jyotiyadaav brings shattering story deep eastern kalyani months pregnant,1033,426,"Our reporter @jyotiyadaav brings this shattering story from deep eastern UP...

Kalyani was 8 months pregnant, was… https://t.co/8O08gVolC6","[reporter, jyotiyadaav, brings, shattering, story, deep, eastern, kalyani, months, pregnant]","['reporter', 'jyotiyadaav', 'bring', 'shatter', 'story', 'deep', 'eastern', 'kalyani', 'month', 'pregnant']"
208,1387990708460548097,ShekharGupta,2021-04-30 04:42:27,en,angana chakrabarti anganack spends day inside mumbai covid war room staff members time phon,63,9,"Angana Chakrabarti @AnganaCk spends a day inside the Mumbai Covid ‘War Room...’

16 staff members at any time, phon… https://t.co/BSoSlodx7f","[angana, chakrabarti, anganack, spends, day, inside, mumbai, covid, war, room, staff, members, time, phon]","['angana', 'chakrabarti', 'anganack', 'spend', 'day', 'inside', 'mumbai', 'covid', 'war', 'room', 'staff', 'member', 'time', 'phon']"
209,1387817375471337477,ShekharGupta,2021-04-29 17:13:41,hi,,97,26,"श्मशान घाट की एरियल तस्वीरें, मोदी की विफलता—ग्लोबल मीडिया ने भारत के कोविड संकट को कैसे कवर किया

तेनज़िन ज़ोंपा… https://t.co/BcDlAUOf6H",[],[]
210,1387815603356901376,ShekharGupta,2021-04-29 17:06:38,en,tamil nadu wasted covid vaccine doses largest stock govt data says soniyaagrawal repor,123,23,"Tamil Nadu wasted 8.8% of its Covid vaccine doses, UP has the largest stock, govt data says

@soniyaagrawal21 repor… https://t.co/IGXdNHVzgU","[tamil, nadu, wasted, covid, vaccine, doses, largest, stock, govt, data, says, soniyaagrawal, repor]","['tamil', 'nadu', 'waste', 'covid', 'vaccine', 'dose', 'large', 'stock', 'govt', 'datum', 'say', 'soniyaagrawal', 'repor']"
211,1387815286263357440,ShekharGupta,2021-04-29 17:05:23,en,tmc edge bengal bjp win assam ldf sweep kerala exit polls say fatima khan khanthefatima reports,33,4,"TMC edge in Bengal, BJP win in Assam, LDF sweep in Kerala — what exit polls say

Fatima Khan @khanthefatima reports… https://t.co/tOlf8v2CmD","[tmc, edge, bengal, bjp, win, assam, ldf, sweep, kerala, exit, polls, say, fatima, khan, khanthefatima, reports]","['tmc', 'edge', 'bengal', 'bjp', 'win', 'assam', 'ldf', 'sweep', 'kerala', 'exit', 'poll', 'fatima', 'khan', 'khanthefatima', 'report']"
212,1387815062031593474,ShekharGupta,2021-04-29 17:04:29,en,continuity change biden's speech congress china russia nato indo-pacific matters ind,39,4,"Continuity and change in Biden's speech to Congress...

China, Russia, NATO, Indo-Pacific....

What matters for Ind… https://t.co/qzxItIPlFo","[continuity, change, biden's, speech, congress, china, russia, nato, indo-pacific, matters, ind]","['continuity', 'change', 'biden', 'speech', 'congress', 'china', 'russia', 'nato', 'indo', 'pacific', 'matter', 'ind']"
213,1387803491498745863,ShekharGupta,2021-04-29 16:18:31,en,modi govt met govt's oxygen demand delhi got asked mohanabasu reports,677,269,"Modi govt met 93% of UP govt's oxygen demand. But Delhi got only 54% of what it asked for 

@MohanaBasu reports… https://t.co/EmqP4RFN1C","[modi, govt, met, govt's, oxygen, demand, delhi, got, asked, mohanabasu, reports]","['modi', 'govt', 'meet', 'govt', 'oxygen', 'demand', 'delhi', 'got', 'ask', 'mohanabasu', 'report']"
214,1387800132935196676,ShekharGupta,2021-04-29 16:05:10,en,us sending covid supplies india via military aircraft even importantly: million vaccine doses,258,56,"US sending Covid supplies to India via 3 military aircraft...

And even more importantly: 20 million vaccine doses… https://t.co/QgbrCz3s6q","[us, sending, covid, supplies, india, via, military, aircraft, even, importantly:, million, vaccine, doses]","['send', 'covid', 'supply', 'india', 'military', 'aircraft', 'importantly', 'million', 'vaccine', 'dose']"
