,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
232,1334692129260658689,jlkowalik,2020-12-04 02:52:55,en,stay tuned reflections get closer new years #pandemiclife,3,1,Stay tuned for more reflections of 2020 as we get closer to New Years. #pandemiclife,"[stay, tuned, reflections, get, closer, new, years, #pandemiclife]","['stay', 'tune', 'reflection', 'close', 'new', 'year', 'pandemiclife']"
233,1334691545770024965,jlkowalik,2020-12-04 02:50:36,en,last vacation nba star weekend chicago #covid,2,0,&amp; my last vacation was NBA All Star Weekend in Chicago 😒 #COVIDー19,"[last, vacation, nba, star, weekend, chicago, #covid]","['vacation', 'nba', 'star', 'weekend', 'chicago', 'covid']"
234,1334690555100540933,jlkowalik,2020-12-04 02:46:40,en,realized last movie saw theater joker #covid,2,0,Just realized that the last movie I saw in a theater was The Joker 😫 #COVIDー19 https://t.co/J6utukxmXg,"[realized, last, movie, saw, theater, joker, #covid]","['realize', 'movie', 'see', 'theater', 'joker', 'covid']"
235,1334685207551741953,jlkowalik,2020-12-04 02:25:25,und,#disabilityday #internationaldayofpeoplewithdisability #disabledandable #invisibledisabilities,4,2,#DisabilityDay  #InternationalDayOfPeopleWithDisability #DisabledAndAble #invisibledisabilities  💙🧡💜 https://t.co/9o0A3nU1KL,"[#disabilityday, #internationaldayofpeoplewithdisability, #disabledandable, #invisibledisabilities]","['disabilityday', 'internationaldayofpeoplewithdisability', 'disabledandable', 'invisibledisabilitie']"
236,1334550301907562496,jlkowalik,2020-12-03 17:29:21,en,thank kresgefdn healthyamerica mkehealth,7,2,Thank you @kresgefdn ! @HealthyAmerica1 @MKEhealth https://t.co/lwEa2AVj2t,"[thank, kresgefdn, healthyamerica, mkehealth]","['thank', 'kresgefdn', 'healthyamerica', 'mkehealth']"
237,1334541871801114627,jlkowalik,2020-12-03 16:55:51,en,thank moralesmke,3,0,Thank you @Morales4MKE ! 💯 https://t.co/bM5bJlX5ID,"[thank, moralesmke]","['thank', 'moralesmke']"
238,1334192694021722119,jlkowalik,2020-12-02 17:48:21,en,wisdom dra camarajones #covid response,4,1,Wisdom from Dra @CamaraJones on #COVID19 response https://t.co/Nqde8VdBSV,"[wisdom, dra, camarajones, #covid, response]","['wisdom', 'dra', 'camarajone', 'covid', 'response']"
239,1334185766050738179,jlkowalik,2020-12-02 17:20:49,en,youre covid- local public health department connect resources isolate,1,0,"&amp; if you’re + for COVID-19, your local public health department should connect you to resources so you can isolate… https://t.co/gz4fC6XMUx","[youre, covid-, local, public, health, department, connect, resources, isolate]","['covid-', 'local', 'public', 'health', 'department', 'connect', 'resource', 'isolate']"
240,1334185034069184512,jlkowalik,2020-12-02 17:17:54,und,,2,0,https://t.co/mPsoxTgmdh,[],[]
241,1334184920286187521,jlkowalik,2020-12-02 17:17:27,en,reminder: quarantine isolation quarantine means youve exposed #covid- need l,10,3,Reminder: Quarantine is not the same as isolation. Quarantine means you’ve been exposed to #COVID-19. You need to l… https://t.co/TWVJgTW9pd,"[reminder:, quarantine, isolation, quarantine, means, youve, exposed, #covid-, need, l]","['reminder', 'quarantine', 'isolation', 'quarantine', 'mean', 've', 'expose', 'covid-', 'need', 'l']"
242,1334130339694989312,jlkowalik,2020-12-02 13:40:34,en,reuters: interpol warns covid- vaccines could targeted criminals,0,83,RT @Reuters: Interpol warns that COVID-19 vaccines could be targeted by criminals https://t.co/i90GpoGzMm https://t.co/aHAWCtN0HZ,"[reuters:, interpol, warns, covid-, vaccines, could, targeted, criminals]","['reuters', 'interpol', 'warn', 'covid-', 'vaccine', 'target', 'criminal']"
243,1333911599808176132,jlkowalik,2020-12-01 23:11:22,en,#givingtuesday -we're happy get kind money jingles we'd rather get kind folds l,1,0,"#GivingTuesday2020 -“We're happy to get the kind of money that jingles, but we'd rather get the kind that folds” ~L… https://t.co/tNvrp026tP","[#givingtuesday, -we're, happy, get, kind, money, jingles, we'd, rather, get, kind, folds, l]","['givingtuesday', ""-we're"", 'happy', 'kind', 'money', 'jingle', 'kind', 'fold', 'l']"
244,1333820463055855617,jlkowalik,2020-12-01 17:09:14,en,hcetorg: #worldaidsday want know youre #stophivstigma encourage friends family community,0,1,"RT @HCETORG: It’s #WorldAIDSDay, and we want to know what you’re doing to #StopHIVStigma and encourage your friends, family, and community…","[hcetorg:, #worldaidsday, want, know, youre, #stophivstigma, encourage, friends, family, community]","['hcetorg', 'worldaidsday', 'want', 'know', 'stophivstigma', 'encourage', 'friend', 'family', 'community']"
245,1333787235003502593,jlkowalik,2020-12-01 14:57:12,en,camarajones: advisory committee immunization practices meeting today / pm pm et discuss priority groups covid v,0,67,RT @CamaraJones: Advisory Committee on Immunization Practices meeting today 12/01 from 2pm to 5pm ET to discuss priority groups for COVID v…,"[camarajones:, advisory, committee, immunization, practices, meeting, today, /, pm, pm, et, discuss, priority, groups, covid, v]","['camarajone', 'advisory', 'committee', 'immunization', 'practice', 'meet', 'today', 'pm', 'pm', 'et', 'discuss', 'priority', 'group', 'covid', 'v']"
246,1332761552756355075,jlkowalik,2020-11-28 19:01:30,en,check friend homegirl,4,0,Check out my friend &amp; homegirl! 👩🏿‍🎤 https://t.co/NXgMea2Lgl,"[check, friend, homegirl]","['check', 'friend', 'homegirl']"
247,1332532383187431425,jlkowalik,2020-11-28 03:50:52,en,cheryll atcq yas replay tonight,1,0,@CherylL50350561 @ATCQ Yas!!! I had to replay this tonight 😎,"[cheryll, atcq, yas, replay, tonight]","['cheryll', 'atcq', 'yas', 'replay', 'tonight']"
248,1332499230724853761,jlkowalik,2020-11-28 01:39:07,und,keldaroe,0,0,@KelDaroe https://t.co/4BFByguOzH,[keldaroe],['keldaroe']
249,1332493035297513473,jlkowalik,2020-11-28 01:14:30,en,tkg sadistic man worst year time throw us bone,3,0,"@TKG414 It’s So sadistic man... it’s 2020, the worst year of all time. Throw us a bone! 😒","[tkg, sadistic, man, worst, year, time, throw, us, bone]","['tkg', 'sadistic', 'man', 'bad', 'year', 'time', 'throw', 'bone']"
250,1332478540290396163,jlkowalik,2020-11-28 00:16:54,en,qtiptheabstract philly got us milwaukee got us da da dada dunnn,3,0,"⁦@QtipTheAbstract⁩ “Philly got us, Milwaukee got us” da da dada dunnn 🎶  https://t.co/HcQE9mprGl","[qtiptheabstract, philly, got, us, milwaukee, got, us, da, da, dada, dunnn]","['qtiptheabstract', 'philly', 'get', 'milwaukee', 'get', 'da', 'da', 'dada', 'dunnn']"
251,1332447017604423682,jlkowalik,2020-11-27 22:11:39,en,#shopsmall holiday season- check bfyne use referral link get discount,1,0,#shopsmall this holiday season- check out Bfyne 🏊🏽‍♀️ Use my referral link to get a discount now! https://t.co/wEBOfbgrhU,"[#shopsmall, holiday, season-, check, bfyne, use, referral, link, get, discount]","['shopsmall', 'holiday', 'season-', 'check', 'bfyne', 'use', 'referral', 'link', 'discount']"
252,1332338842016362500,jlkowalik,2020-11-27 15:01:48,en,staceyabrams: today pause commemorate #nativeamericanheritageday appreciate contributions native community let us,0,5357,RT @staceyabrams: Today we pause to commemorate #NativeAmericanHeritageDay and appreciate the contributions of the Native community. Let us…,"[staceyabrams:, today, pause, commemorate, #nativeamericanheritageday, appreciate, contributions, native, community, let, us]","['staceyabram', 'today', 'pause', 'commemorate', 'nativeamericanheritageday', 'appreciate', 'contribution', 'native', 'community', 'let']"
253,1332338477833351175,jlkowalik,2020-11-27 15:00:21,en,know yesterday devastating many: first holiday without loved ones due loss able see thei,6,1,"I know yesterday was devastating for many: first holiday without their loved ones due to loss, not able to see thei… https://t.co/Q80bnFwmTH","[know, yesterday, devastating, many:, first, holiday, without, loved, ones, due, loss, able, see, thei]","['know', 'yesterday', 'devastating', 'holiday', 'love', 'one', 'loss', 'able', 'thei']"
254,1332336384376496129,jlkowalik,2020-11-27 14:52:02,en,compujeramey youre class act #thankyou shed light truth mke beyond,0,0,@compujeramey you’re a class act! #thankyou for all that you do to shed light on the truth in MKE &amp; beyond… https://t.co/2vDMxO9jpv,"[compujeramey, youre, class, act, #thankyou, shed, light, truth, mke, beyond]","['compujeramey', 'class', 'act', 'thankyou', 'shed', 'light', 'truth', 'mke']"
255,1331966116701364226,jlkowalik,2020-11-26 14:20:43,en,birthequity: gather together (virtually) friends family today express thanks gratitude may also hold spac,0,11,"RT @BirthEquity: As we gather together (virtually) with friends and family today to express our thanks and gratitude, may we also hold spac…","[birthequity:, gather, together, (virtually), friends, family, today, express, thanks, gratitude, may, also, hold, spac]","['birthequity', 'gather', 'virtually', 'friend', 'family', 'today', 'express', 'thank', 'gratitude', 'hold', 'spac']"
256,1331964658832584710,jlkowalik,2020-11-26 14:14:56,en,ushahmd: #happythanksgiving -so much grateful year lot us planned got derailed year,0,4,RT @ushahmd: #HappyThanksgiving 🍂🍁 -so much we have to be grateful for this year. A lot all of us planned that got derailed this year but s…,"[ushahmd:, #happythanksgiving, -so, much, grateful, year, lot, us, planned, got, derailed, year]","['ushahmd', 'happythanksgiving', '-so', 'grateful', 'year', 'lot', 'plan', 'got', 'derail', 'year']"
257,1331962499017699328,jlkowalik,2020-11-26 14:06:21,en,camarajones: role building back better four charges building future: ) courageous: truth-te,0,288,"RT @CamaraJones: We EACH have a role in building back better.
My four “charges” for building a just future:
1) BE COURAGEOUS: be a truth-te…","[camarajones:, role, building, back, better, four, charges, building, future:, ), courageous:, truth-te]","['camarajone', 'role', 'building', 'well', 'charge', 'build', 'future', 'courageous', 'truth', 'te']"
258,1331607706499735560,jlkowalik,2020-11-25 14:36:31,en,cityofmilwaukee: celebrate thanksgiving safely reminder city milwaukee offices closed holiday thursday,0,1,RT @cityofmilwaukee: Celebrate Thanksgiving safely! A reminder that most City of Milwaukee offices are closed for the holiday this Thursday…,"[cityofmilwaukee:, celebrate, thanksgiving, safely, reminder, city, milwaukee, offices, closed, holiday, thursday]","['cityofmilwaukee', 'celebrate', 'thanksgiving', 'safely', 'reminder', 'city', 'milwaukee', 'office', 'close', 'holiday', 'thursday']"
259,1331607152306348035,jlkowalik,2020-11-25 14:34:19,en,home coping- #covid,3,0,Home | Coping-19 #COVID19  https://t.co/onTtko5Q4i,"[home, coping-, #covid]","['home', 'coping-', 'covid']"
260,1331024870990340097,jlkowalik,2020-11-24 00:00:33,en,danrshafer mkehealth thank thanks giving us voice,5,0,@DanRShafer @MKEhealth Thank you! Thanks for giving us a voice,"[danrshafer, mkehealth, thank, thanks, giving, us, voice]","['danrshafer', 'mkehealth', 'thank', 'thank', 'give', 'voice']"
261,1331011437200814080,jlkowalik,2020-11-23 23:07:10,en,many thanks,7,0,Many thanks! 🙏🏽 https://t.co/ksgkvNNSnk,"[many, thanks]",['thank']
262,1330999951309017095,jlkowalik,2020-11-23 22:21:31,en,healthyamerica: thank nation's #publichealth professionals tfah joins cdcfound debeaumont countless others thank,0,1,"RT @HealthyAmerica1: Thank you to the nation's #PublicHealth professionals! TFAH joins @CDCFound, @deBeaumont and countless others in thank…","[healthyamerica:, thank, nation's, #publichealth, professionals, tfah, joins, cdcfound, debeaumont, countless, others, thank]","['healthyamerica', 'thank', 'nation', 'publichealth', 'professional', 'tfah', 'join', 'cdcfound', 'debeaumont', 'countless', 'thank']"
263,1330922362154459136,jlkowalik,2020-11-23 17:13:13,en,mkehealth: sending massive thank everyone works protect advance public health efforts save lives happy publi,0,6,RT @MKEhealth: Sending a massive THANK YOU to everyone who works to protect and advance public health. Your efforts save lives. Happy Publi…,"[mkehealth:, sending, massive, thank, everyone, works, protect, advance, public, health, efforts, save, lives, happy, publi]","['mkehealth', 'send', 'massive', 'thank', 'work', 'protect', 'advance', 'public', 'health', 'effort', 'save', 'life', 'happy', 'publi']"
264,1330918152830676992,jlkowalik,2020-11-23 16:56:29,en,#publichealththankyouday former public health officer well served capacities within health de,3,0,🗣 #PublicHealthThankYouDay As a former Public Health Officer as well as served in other capacities within health de… https://t.co/9XAtLX4YiX,"[#publichealththankyouday, former, public, health, officer, well, served, capacities, within, health, de]","['publichealththankyouday', 'public', 'health', 'officer', 'serve', 'capacity', 'health', 'de']"
265,1330643793599746055,jlkowalik,2020-11-22 22:46:17,en,kellymeyerhofer: sunday thanksgiving thousand uwhealth employees sign names -page wistatejournal,0,207,"RT @KellyMeyerhofer: On the Sunday before Thanksgiving, more than a thousand @UWHealth employees sign their names in 2-page @WiStateJournal…","[kellymeyerhofer:, sunday, thanksgiving, thousand, uwhealth, employees, sign, names, -page, wistatejournal]","['kellymeyerhofer', 'sunday', 'thanksgiving', 'thousand', 'uwhealth', 'employee', 'sign', 'name', '-page', 'wistatejournal']"
266,1330180886441185287,jlkowalik,2020-11-21 16:06:51,en,govevers: local counseling resources available folks affected violence mayfair mall yesterday call milwau,0,162,"RT @GovEvers: There are local counseling resources available for folks affected by the violence at Mayfair Mall yesterday.

Call the Milwau…","[govevers:, local, counseling, resources, available, folks, affected, violence, mayfair, mall, yesterday, call, milwau]","['govever', 'local', 'counseling', 'resource', 'available', 'folk', 'affect', 'violence', 'mayfair', 'mall', 'yesterday', 'milwau']"
267,1329940563936808962,jlkowalik,2020-11-21 00:11:54,in,tosa mke general - sending,12,2,😔 Tosa &amp; MKE in general - sending 💗,"[tosa, mke, general, -, sending]","['tosa', 'mke', 'general', 'sending']"
268,1329914299301699584,jlkowalik,2020-11-20 22:27:32,en,healthyamerica: true change needs dialogue tfahs jlkowalik discussing need equity public health,0,1,RT @HealthyAmerica1: “For true change there needs to be a dialogue.” TFAH’s @jlkowalik discussing the need for equity in public health with…,"[healthyamerica:, true, change, needs, dialogue, tfahs, jlkowalik, discussing, need, equity, public, health]","['healthyamerica', 'true', 'change', 'need', 'dialogue', 'tfahs', 'jlkowalik', 'discuss', 'need', 'equity', 'public', 'health']"
269,1329768604397613058,jlkowalik,2020-11-20 12:48:35,und,lilliannpaine: mkehealth wipublichealth,0,1,RT @lilliann_paine: @MKEhealth @WIPublicHealth,"[lilliannpaine:, mkehealth, wipublichealth]","['lilliannpaine', 'mkehealth', 'wipublichealth']"
270,1329624786411118593,jlkowalik,2020-11-20 03:17:06,en,tonyequality gtconwayd gene #milwaukeesbest,1,0,@TonyEquality @gtconway3d Gene! #milwaukeesbest,"[tonyequality, gtconwayd, gene, #milwaukeesbest]","['tonyequality', 'gtconwayd', 'gene', 'milwaukeesb']"
