,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
328,1298503758754742272,nassercricket,2020-08-26 06:13:15,en,looks like week bubble shanewarne taken toll robkey,2698,93,😂😂.. it looks like a week in the bubble with @ShaneWarne has taken its toll on @robkey612 !! https://t.co/EPdqzl6dhi,"[looks, like, week, bubble, shanewarne, taken, toll, robkey]","['look', 'like', 'week', 'bubble', 'shanewarne', 'take', 'toll', 'robkey']"
329,1298492697599246336,nassercricket,2020-08-26 05:29:18,en,quiet shy burnley lad englands greatest ever bowler thoughts jimmy anderson via,572,31,"From that quiet shy Burnley lad to England’s greatest ever bowler my thoughts on Jimmy Anderson .. 
via… https://t.co/cCLaIyyWIM","[quiet, shy, burnley, lad, englands, greatest, ever, bowler, thoughts, jimmy, anderson, via]","['quiet', 'shy', 'burnley', 'lad', 'england', 'great', 'bowler', 'thought', 'jimmy', 'anderson']"
330,1298251086327930880,nassercricket,2020-08-25 13:29:13,en,skycricket: art coaching podcast best way coach kids keep interested cricket nassercricket r,0,11,"RT @SkyCricket: 🎧 ART OF COACHING PODCAST 🎧

What is the best way to coach kids and keep them interested in cricket?

@NasserCricket and @r…","[skycricket:, art, coaching, podcast, best, way, coach, kids, keep, interested, cricket, nassercricket, r]","['skycricket', 'art', 'coaching', 'podcast', 'good', 'way', 'coach', 'kid', 'interested', 'cricket', 'nassercricket', 'r']"
331,1298191733721903105,nassercricket,2020-08-25 09:33:23,en,small changes azhar alis technique produced immediate results thoughts via,1950,107,"Small changes in Azhar Ali’s technique have produced immediate results.. my thoughts 
via https://t.co/jTw0hUd9Mw https://t.co/szUgFONgZd","[small, changes, azhar, alis, technique, produced, immediate, results, thoughts, via]","['small', 'change', 'azhar', 'alis', 'technique', 'produce', 'immediate', 'result', 'thought']"
332,1298178953216131072,nassercricket,2020-08-25 08:42:36,en,skysports: #onthisday benstokes produced one greatest innings time ashes v australia,0,150,"RT @SkySports: #OnThisDay in 2019...

@benstokes38 produced one of the greatest innings of all time in the Ashes v Australia 

https://t.co…","[skysports:, #onthisday, benstokes, produced, one, greatest, innings, time, ashes, v, australia]","['skysport', 'onthisday', 'benstoke', 'produce', 'great', 'inning', 'time', 'ashe', 'v', 'australia']"
333,1297795273796792320,nassercricket,2020-08-24 07:17:59,en,nasser hussain: jimmy anderson's pride passion driving force behind success via,407,23,"NASSER HUSSAIN: Jimmy Anderson's pride and passion are the driving force behind his success
via… https://t.co/hZ0q5fUcoT","[nasser, hussain:, jimmy, anderson's, pride, passion, driving, force, behind, success, via]","['nasser', 'hussain', 'jimmy', 'anderson', 'pride', 'passion', 'drive', 'force', 'success']"
334,1297603812560179201,nassercricket,2020-08-23 18:37:11,und,jtp,0,0,@JT00044P 👍,[jtp],['jtp']
335,1297556893536264198,nassercricket,2020-08-23 15:30:45,en,fleurkey thrown bus dog hater robkey,277,7,🙏for @fleurkey !! Thrown under the bus by dog hater @robkey612 .... https://t.co/sVQFdzLuOf,"[fleurkey, thrown, bus, dog, hater, robkey]","['fleurkey', 'throw', 'bus', 'dog', 'hater', 'robkey']"
336,1297535901141213186,nassercricket,2020-08-23 14:07:20,en,thanks dave helpful used air,292,4,Thanks Dave very helpful.. just used it on air 👍👍 https://t.co/stipiK4MkY,"[thanks, dave, helpful, used, air]","['thank', 'dave', 'helpful', 'air']"
337,1297512591401668608,nassercricket,2020-08-23 12:34:43,en,skycricket: top technique shanewarne - makes sure hair fit broadcast stay tuned one could run,0,656,"RT @SkyCricket: Top technique from @shanewarne - as he makes sure his hair is fit for broadcast... 👨🦰🤳🤣

Stay tuned as this one could run a…","[skycricket:, top, technique, shanewarne, -, makes, sure, hair, fit, broadcast, stay, tuned, one, could, run]","['skycricket', 'technique', 'shanewarne', 'make', 'sure', 'hair', 'fit', 'broadcast', 'stay', 'tune', 'run']"
338,1297418936686870528,nassercricket,2020-08-23 06:22:34,en,energy shanewarne yesterdays kids coaching clinic shows much loves art spin grea,1798,66,The energy from ⁦@ShaneWarne⁩ in yesterday’s kids coaching clinic shows how much he loves the art of spin .. a grea… https://t.co/wlz1G65hEa,"[energy, shanewarne, yesterdays, kids, coaching, clinic, shows, much, loves, art, spin, grea]","['energy', 'shanewarne', 'yesterdays', 'kid', 'coach', 'clinic', 'show', 'love', 'art', 'spin', 'grea']"
339,1297174445400956931,nassercricket,2020-08-22 14:11:02,en,skycricket: going nervous nassercricket zak crawley creeps robkeys test best #engvpak,0,20,RT @SkyCricket: It’s going to be the nervous 210s for @nassercricket as Zak Crawley creeps up on @robkey612’s Test best  🤞#ENGvPAK https://…,"[skycricket:, going, nervous, nassercricket, zak, crawley, creeps, robkeys, test, best, #engvpak]","['skycricket', 'go', 'nervous', 'nassercricket', 'zak', 'crawley', 'creep', 'robkey', 'test', 'well', 'engvpak']"
340,1297112052327239680,nassercricket,2020-08-22 10:03:07,en,skycricket: live there's nothing quite like hearing bowling someone like waqar younis dismissal,0,9,"RT @SkyCricket: 🎥 We are live! 🎥

There's nothing quite like hearing about bowling from someone like Waqar Younis. What about the dismissal…","[skycricket:, live, there's, nothing, quite, like, hearing, bowling, someone, like, waqar, younis, dismissal]","['skycricket', 'live', 'like', 'hear', 'bowling', 'like', 'waqar', 'younis', 'dismissal']"
341,1297094359926571008,nassercricket,2020-08-22 08:52:48,en,skycricket: team hard work prepping day theageasbowl nassercricket athersmike aftershave robkey gone fo,0,6,"RT @SkyCricket: The team hard at work prepping for day 2 @TheAgeasBowl @nassercricket @Athersmike 💪
Which aftershave has @robkey612 gone fo…","[skycricket:, team, hard, work, prepping, day, theageasbowl, nassercricket, athersmike, aftershave, robkey, gone, fo]","['skycricket', 'team', 'hard', 'work', 'preppe', 'day', 'theageasbowl', 'nassercricket', 'athersmike', 'aftershave', 'robkey', 'go', 'fo']"
342,1296688739838820352,nassercricket,2020-08-21 06:01:01,en,skycricket: test match summer like - still plenty twists turns left yet join us li,0,6,"RT @SkyCricket: 🏏It's been a Test match summer like no other - and there are still plenty of twists and turns left yet! 🔀

👉 Join us for li…","[skycricket:, test, match, summer, like, -, still, plenty, twists, turns, left, yet, join, us, li]","['skycricket', 'test', 'match', 'summer', 'like', 'plenty', 'twist', 'turn', 'leave', 'join', 'li']"
343,1296034982926921728,nassercricket,2020-08-19 10:43:13,en,matthughesdm: ecb set announce start day play lost significant change playing conditions ca,0,32,RT @MattHughesDM: ECB set to announce 10.30am start on any day after play has been lost. Significant change in playing conditions on the ca…,"[matthughesdm:, ecb, set, announce, start, day, play, lost, significant, change, playing, conditions, ca]","['matthughesdm', 'ecb', 'set', 'announce', 'start', 'day', 'play', 'lose', 'significant', 'change', 'playing', 'condition']"
344,1296012444167438336,nassercricket,2020-08-19 09:13:40,en,skycricket: spin coaching clinic kids shanewarne join athersmike wardyshorts saturday lunchtime offer bowling,0,28,"RT @SkyCricket: 💫 SPIN COACHING CLINIC FOR KIDS 💫

👉  @ShaneWarne will join @athersmike @wardyshorts on Saturday lunchtime to offer bowling…","[skycricket:, spin, coaching, clinic, kids, shanewarne, join, athersmike, wardyshorts, saturday, lunchtime, offer, bowling]","['skycricket', 'spin', 'coaching', 'clinic', 'kid', 'shanewarne', 'join', 'athersmike', 'wardyshort', 'saturday', 'lunchtime', 'offer', 'bowling']"
345,1295770100390408195,nassercricket,2020-08-18 17:10:40,en,weeks masterclass ageas bowl robkey smash greatest leg spinner time b,896,38,This week’s masterclass at The Ageas Bowl is from @robkey612 on how to smash the greatest leg spinner of all time b… https://t.co/i2yXK9D6BL,"[weeks, masterclass, ageas, bowl, robkey, smash, greatest, leg, spinner, time, b]","['week', 'masterclass', 'ageas', 'bowl', 'robkey', 'smash', 'great', 'leg', 'spinner', 'time', 'b']"
346,1295241779961368581,nassercricket,2020-08-17 06:11:19,en,world watching last days ageas bowl good enough thoughts via,710,53,"With the world watching the last few days at The Ageas Bowl have just not been good enough ! My thoughts ... 
via… https://t.co/XbCGT7ctrR","[world, watching, last, days, ageas, bowl, good, enough, thoughts, via]","['world', 'watch', 'day', 'agea', 'bowl', 'good', 'thought']"
347,1294992578941726721,nassercricket,2020-08-16 13:41:05,en,skycricket: join us sky sports cricket shanewarne athersmike nassercricket talk things spin three leg-spinners,0,31,"RT @SkyCricket: Join us on Sky Sports Cricket now as @ShaneWarne, @Athersmike and @nassercricket talk all things spin.

Three leg-spinners…","[skycricket:, join, us, sky, sports, cricket, shanewarne, athersmike, nassercricket, talk, things, spin, three, leg-spinners]","['skycricket', 'join', 'sky', 'sport', 'cricket', 'shanewarne', 'athersmike', 'nassercricket', 'talk', 'thing', 'spin', 'leg', 'spinner']"
348,1294987449425448961,nassercricket,2020-08-16 13:20:42,und,,338,16,😂😂 https://t.co/mH9USwCMwk,[],[]
349,1294929328527085570,nassercricket,2020-08-16 09:29:45,en,make time england weather late day usually getting darker cant make ti,5892,311,We can make up time in England for weather late in the day when it’s usually getting darker but we can’t make up ti… https://t.co/fUJAZXwil2,"[make, time, england, weather, late, day, usually, getting, darker, cant, make, ti]","['time', 'england', 'weather', 'late', 'day', 'usually', 'get', 'dark', 'nt', 'ti']"
350,1294694491392282630,nassercricket,2020-08-15 17:56:35,en,skycricket: probably best white ball captain ever nassercricket athersmike reflect ms dhoni's interna,0,816,"RT @SkyCricket: 🗣 ""Probably the best white ball captain there has ever been.""

@nassercricket and @Athersmike reflect on MS Dhoni's interna…","[skycricket:, probably, best, white, ball, captain, ever, nassercricket, athersmike, reflect, ms, dhoni's, interna]","['skycricket', 'probably', 'good', 'white', 'ball', 'captain', 'nassercricket', 'athersmike', 'reflect', 'ms', 'dhoni', 'interna']"
351,1294574146698051584,nassercricket,2020-08-15 09:58:23,und,cricketali skycricket,28,2,@Cricket_Ali @SkyCricket 🤫,"[cricketali, skycricket]","['cricketali', 'skycricket']"
352,1294572984427073539,nassercricket,2020-08-15 09:53:46,en,mark wood talking fast bowling analysing young fast bowlers actions skycricket brilliant,1722,54,Mark Wood talking fast bowling and analysing young fast bowlers actions on @SkyCricket  is brilliant 👏👏👏,"[mark, wood, talking, fast, bowling, analysing, young, fast, bowlers, actions, skycricket, brilliant]","['mark', 'wood', 'talk', 'fast', 'bowling', 'analyse', 'young', 'fast', 'bowler', 'action', 'skycricket', 'brilliant']"
353,1294260130914205698,nassercricket,2020-08-14 13:10:36,en,connorcricket: love skycricket coaching clinic feature hearing nassercricket talk daughters batting shanewarne,0,9,RT @ConnorCricket: Love the @SkyCricket Coaching Clinic feature. Hearing @nassercricket talk about his daughter’s batting with @ShaneWarne…,"[connorcricket:, love, skycricket, coaching, clinic, feature, hearing, nassercricket, talk, daughters, batting, shanewarne]","['connorcricket', 'love', 'skycricket', 'coaching', 'clinic', 'feature', 'hear', 'nassercricket', 'talk', 'daughter', 'bat', 'shanewarne']"
354,1294256185542086657,nassercricket,2020-08-14 12:54:55,en,skycricket: watch nassercricket discusses pressures captaincy athersmike shanewarne: we'll bring w,0,17,"RT @SkyCricket: WATCH here...

@nassercricket discusses the pressures of captaincy with @athersmike and @ShaneWarne:

We'll bring you the w…","[skycricket:, watch, nassercricket, discusses, pressures, captaincy, athersmike, shanewarne:, we'll, bring, w]","['skycricket', 'watch', 'nassercricket', 'discuss', 'pressure', 'captaincy', 'athersmike', 'shanewarne', 'bring', 'w']"
355,1294248547861385217,nassercricket,2020-08-14 12:24:34,en,isaguha: incredible memories savour culminating one great days thrillers emotion skillsone players,0,14,"RT @isaguha: Incredible memories to savour 
culminating in one of the great days. Thrillers, emotion, skills...one for all the players from…","[isaguha:, incredible, memories, savour, culminating, one, great, days, thrillers, emotion, skillsone, players]","['isaguha', 'incredible', 'memory', 'savour', 'culminate', 'great', 'day', 'thriller', 'emotion', 'skillsone', 'player']"
356,1294238168687009793,nassercricket,2020-08-14 11:43:19,und,simonjlongden skycricket athersmike shanewarne,2,0,@simonjlongden @SkyCricket @Athersmike @ShaneWarne 😂,"[simonjlongden, skycricket, athersmike, shanewarne]","['simonjlongden', 'skycricket', 'athersmike', 'shanewarne']"
357,1294204708119347206,nassercricket,2020-08-14 09:30:22,en,shanewarne: chat captaincy nassercricket athersmike skycricket :am uk time yes social dis,0,21,RT @ShaneWarne: Having a chat about captaincy with @nassercricket &amp; @Athersmike on @SkyCricket at 10:35am UK time and yes we are social dis…,"[shanewarne:, chat, captaincy, nassercricket, athersmike, skycricket, :am, uk, time, yes, social, dis]","['shanewarne', 'chat', 'captaincy', 'nassercricket', 'athersmike', 'skycricket', 'uk', 'time', 'yes', 'social', 'dis']"
358,1294168039978672128,nassercricket,2020-08-14 07:04:39,en,thanks sharing dad always spoke fondly time well looked mum,1399,50,Thanks for sharing.. Dad always spoke fondly of his time up there and how well you all looked after him and my mum… https://t.co/czsNSz6Ows,"[thanks, sharing, dad, always, spoke, fondly, time, well, looked, mum]","['thank', 'share', 'dad', 'speak', 'fondly', 'time', 'look', 'mum']"
359,1294158435261579264,nassercricket,2020-08-14 06:26:29,en,thetopspin: englands fielders put slips slips behind turned good day bowlers pak,0,6,"RT @the_topspin: After England’s fielders put their slips in the slips behind them, it turned into a good day for their bowlers against Pak…","[thetopspin:, englands, fielders, put, slips, slips, behind, turned, good, day, bowlers, pak]","['thetopspin', 'england', 'fielder', 'slip', 'slip', 'turn', 'good', 'day', 'bowler', 'pak']"
360,1293882898311979011,nassercricket,2020-08-13 12:11:36,en,skycricket: slip-catching woe england morning session nassercricket looks reasons watch #engvpa,0,7,"RT @SkyCricket: Slip-catching woe for England in that morning session ❌😞

@nassercricket looks at the reasons why... 🎧🖥️🎙️

📺 Watch #ENGvPA…","[skycricket:, slip-catching, woe, england, morning, session, nassercricket, looks, reasons, watch, #engvpa]","['skycricket', 'slip', 'catch', 'woe', 'england', 'morning', 'session', 'nassercricket', 'look', 'reason', 'watch', 'engvpa']"
361,1293305819933691905,nassercricket,2020-08-11 21:58:30,und,markbutcher:,0,6,RT @markbutcher72: https://t.co/KtzGwVJlTr,[markbutcher:],['markbutcher']
