,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
449,1386982090059575300,edgbaston__149,2021-04-27 09:54:33,en,shriyaxx playing ipl rn,0,0,@shriyaxx45 playing in ipl rn?,"[shriyaxx, playing, ipl, rn]","['shriyaxx', 'play', 'ipl', 'rn']"
450,1386981441066573826,edgbaston__149,2021-04-27 09:51:59,in,shriyaxx indian,0,0,@shriyaxx45 Indian?,"[shriyaxx, indian]","['shriyaxx', 'indian']"
451,1386977308125192194,edgbaston__149,2021-04-27 09:35:33,nl,ranveer,1,0,Ranveer https://t.co/ZRaMvuMJbi,[ranveer],['ranveer']
452,1386975898490998790,edgbaston__149,2021-04-27 09:29:57,en,kohlisshadow yes th charlesleclerc,1,0,@Kohlis_Shadow Yes 4th @Charles_Leclerc,"[kohlisshadow, yes, th, charlesleclerc]","['kohlisshadow', 'yes', 'th', 'charlesleclerc']"
453,1386975043033341955,edgbaston__149,2021-04-27 09:26:33,en,got white reply ill give color tweet fav,2,0,"I got white

Reply and I’ll give you a color to tweet your fav. https://t.co/S1Ewp6zZdq https://t.co/pBhknhWgJ3","[got, white, reply, ill, give, color, tweet, fav]","['get', 'white', 'reply', 'ill', 'color', 'tweet', 'fav']"
454,1386968573256499200,edgbaston__149,2021-04-27 09:00:51,und,kohlisshadow,1,0,@Kohlis_Shadow .,[kohlisshadow],['kohlisshadow']
455,1386951105750339587,edgbaston__149,2021-04-27 07:51:26,fr,kohlisshadow yuvraj wc final (),2,0,@Kohlis_Shadow Yuvraj T20 wc final 11(21),"[kohlisshadow, yuvraj, wc, final, ()]","['kohlisshadow', 'yuvraj', 'wc', 'final']"
456,1386949630487789571,edgbaston__149,2021-04-27 07:45:34,en,stfupalakk sneaked shubham,0,0,@stfupalakk Sneaked in Shubham,"[stfupalakk, sneaked, shubham]","['stfupalakk', 'sneak', 'shubham']"
457,1386938230747000837,edgbaston__149,2021-04-27 07:00:16,en,comeonrish happy birthday,0,0,@ComeOnRish Happy Birthday❤️,"[comeonrish, happy, birthday]","['comeonrish', 'happy', 'birthday']"
458,1386931709241794561,edgbaston__149,2021-04-27 06:34:22,und,chetanshib,2,0,@ChetanshiB .,[chetanshib],['chetanshib']
459,1386919802619326464,edgbaston__149,2021-04-27 05:47:03,und,headingley nhi,0,0,@headingley_135 Nhi,"[headingley, nhi]","['headingley', 'nhi']"
460,1386918414099177472,edgbaston__149,2021-04-27 05:41:32,in,headingley na mi fans tk pahuch jayega,0,0,@headingley_135 Na MI fans tk pahuch jayega,"[headingley, na, mi, fans, tk, pahuch, jayega]","['headingley', 'na', 'mi', 'fan', 'tk', 'pahuch', 'jayega']"
461,1386916126844616704,edgbaston__149,2021-04-27 05:32:26,en,headingley give ankit rajpoot retire hardik via dm,3,0,"@headingley_135 Give me ankit rajpoot or I will retire
                                         ~hardik via dm","[headingley, give, ankit, rajpoot, retire, hardik, via, dm]","['headingley', 'ankit', 'rajpoot', 'retire', 'hardik', 'dm']"
462,1386903765274402816,edgbaston__149,2021-04-27 04:43:19,en,babarazam: prayers people india catastrophic times time show solidarity pray together also requ,0,11321,RT @babarazam258: Prayers with the people of India in these catastrophic times. It's time to show solidarity and pray together. I also requ…,"[babarazam:, prayers, people, india, catastrophic, times, time, show, solidarity, pray, together, also, requ]","['babarazam', 'prayer', 'people', 'india', 'catastrophic', 'time', 'time', 'solidarity', 'pray', 'requ']"
463,1386903414181818368,edgbaston__149,2021-04-27 04:41:56,en,iamamirofficial: imvkohli brother confused,0,3414,RT @iamamirofficial: @imVkohli  brother is it you m confused 😂 https://t.co/kbwn31yjT6,"[iamamirofficial:, imvkohli, brother, confused]","['iamamirofficial', 'imvkohli', 'brother', 'confuse']"
464,1386898550584320002,edgbaston__149,2021-04-27 04:22:36,en,headingley girlish,0,0,@headingley_135 Girlish?,"[headingley, girlish]","['headingley', 'girlish']"
465,1386758199433318402,edgbaston__149,2021-04-26 19:04:54,en,stfupalakk iamteemmaa fully proves love,0,0,@stfupalakk @IamTeemmaa this fully proves you are in love,"[stfupalakk, iamteemmaa, fully, proves, love]","['stfupalakk', 'iamteemmaa', 'fully', 'prove', 'love']"
466,1386757273721077760,edgbaston__149,2021-04-26 19:01:13,en,chelseafc losing,0,0,@ChelseaFC Losing,"[chelseafc, losing]","['chelseafc', 'lose']"
467,1386755588843982849,edgbaston__149,2021-04-26 18:54:31,en,potus: today spoke prime minister narendramodi pledged americas full support provide emergency assistance resource,0,13576,"RT @POTUS: Today, I spoke with Prime Minister @narendramodi and pledged America’s full support to provide emergency assistance and resource…","[potus:, today, spoke, prime, minister, narendramodi, pledged, americas, full, support, provide, emergency, assistance, resource]","['potus', 'today', 'speak', 'prime', 'minister', 'narendramodi', 'pledge', 'america', 'support', 'provide', 'emergency', 'assistance', 'resource']"
468,1386753799004385285,edgbaston__149,2021-04-26 18:47:24,und,himanib,0,0,@Himanib_18 Are🤣,[himanib],['himanib']
469,1386752413437071365,edgbaston__149,2021-04-26 18:41:54,en,cricketcontext introducing type,1,1,@Cricket_Context Introducing my type https://t.co/xEeZ8gLtJJ,"[cricketcontext, introducing, type]","['cricketcontext', 'introduce', 'type']"
470,1386752131386859521,edgbaston__149,2021-04-26 18:40:47,hi,ambivertgirl vaise kabhi use nhi kiya hai,0,0,@Ambivert__Girl Are 🤣 vaise kabhi use nhi kiya hai,"[ambivertgirl, vaise, kabhi, use, nhi, kiya, hai]","['ambivertgirl', 'vaise', 'kabhi', 'use', 'nhi', 'kiya', 'hai']"
471,1386751796895371265,edgbaston__149,2021-04-26 18:39:27,und,stfupalakk,0,0,@stfupalakk .....,[stfupalakk],['stfupalakk']
472,1386751715085459457,edgbaston__149,2021-04-26 18:39:08,en,borntoshine good night,0,0,@borntoshine_07 Good night,"[borntoshine, good, night]","['borntoshine', 'good', 'night']"
473,1386750672712830978,edgbaston__149,2021-04-26 18:34:59,hi,ambivertgirl kya hua,0,0,@Ambivert__Girl Kya hua?,"[ambivertgirl, kya, hua]","['ambivertgirl', 'kya', 'hua']"
474,1386750317585330176,edgbaston__149,2021-04-26 18:33:34,und,odderr:,0,371,RT @odd_err: https://t.co/fCslaUTamm,[odderr:],['odderr']
475,1386748681626341379,edgbaston__149,2021-04-26 18:27:04,en,hate seeing csk top table win game tomorrow rcbtweets,6,2,Hate seeing CSK top of table Win the game tomorrow @RCBTweets,"[hate, seeing, csk, top, table, win, game, tomorrow, rcbtweets]","['hate', 'see', 'csk', 'table', 'win', 'game', 'tomorrow', 'rcbtweet']"
476,1386731018715942915,edgbaston__149,2021-04-26 17:16:53,und,iamteemmaa,0,0,@IamTeemmaa 🤔😬😭🤣,[iamteemmaa],['iamteemmaa']
477,1386727115408625668,edgbaston__149,2021-04-26 17:01:23,en,rishabhpant: tough time us need bit help times please stay safe c,0,2375,RT @RishabhPant17: It's a tough time for all of us and we need to do our bit to help each other through these times. Please stay safe and c…,"[rishabhpant:, tough, time, us, need, bit, help, times, please, stay, safe, c]","['rishabhpant', 'tough', 'time', 'need', 'bit', 'help', 'time', 'stay', 'safe', 'c']"
478,1386700176769703937,edgbaston__149,2021-04-26 15:14:20,in,patcummins banger,0,0,@patcummins30 Banger,"[patcummins, banger]","['patcummin', 'banger']"
479,1386699437662081029,edgbaston__149,2021-04-26 15:11:24,in,ambivertgirl cheeku ke,0,0,@Ambivert__Girl Cheeku ke,"[ambivertgirl, cheeku, ke]","['ambivertgirl', 'cheeku', 'ke']"
480,1386698825805357060,edgbaston__149,2021-04-26 15:08:58,in,ambivertgirl wo bhi rcb hi todegi,0,0,@Ambivert__Girl Wo bhi RCB hi todegi 😂,"[ambivertgirl, wo, bhi, rcb, hi, todegi]","['ambivertgirl', 'wo', 'bhi', 'rcb', 'hi', 'todegi']"
481,1386698727499255808,edgbaston__149,2021-04-26 15:08:34,in,borntoshine wo kl dekhenge,0,0,@borntoshine_07 Wo kl dekhenge😏,"[borntoshine, wo, kl, dekhenge]","['borntoshine', 'wo', 'kl', 'dekhenge']"
482,1386698581126520838,edgbaston__149,2021-04-26 15:08:00,en,mikspamsl virat achha khela tha last time pitch pe,0,0,@MikSpamsL2 Virat achha khela tha last time is pitch pe,"[mikspamsl, virat, achha, khela, tha, last, time, pitch, pe]","['mikspamsl', 'virat', 'achha', 'khela', 'tha', 'time', 'pitch', 'pe']"
483,1386698299432861698,edgbaston__149,2021-04-26 15:06:52,hu,stfupalakk bhag csk fan,0,0,@stfupalakk Bhag be CSK fan,"[stfupalakk, bhag, csk, fan]","['stfupalakk', 'bhag', 'csk', 'fan']"
484,1386697962764476416,edgbaston__149,2021-04-26 15:05:32,en,virat kohlis knock save rcb pitch,1,0,Only a Virat Kohlis knock can save RCB on this pitch,"[virat, kohlis, knock, save, rcb, pitch]","['virat', 'kohlis', 'knock', 'save', 'rcb', 'pitch']"
485,1386697757398732806,edgbaston__149,2021-04-26 15:04:43,tl,kal iss pitch pe rcb ka match hai,1,0,Kal iss pitch pe rcb ka match hai💀,"[kal, iss, pitch, pe, rcb, ka, match, hai]","['kal', 'iss', 'pitch', 'pe', 'rcb', 'ka', 'match', 'hai']"
486,1386695582249492481,edgbaston__149,2021-04-26 14:56:05,tl,ambivertgirl nhi tootne wala ye record,0,0,@Ambivert__Girl Nhi tootne wala ye record,"[ambivertgirl, nhi, tootne, wala, ye, record]","['ambivertgirl', 'nhi', 'tootne', 'wala', 'ye', 'record']"
487,1386691853651562497,edgbaston__149,2021-04-26 14:41:16,nl,danger,0,0,49 is in danger,[danger],['danger']
488,1386688435625226240,edgbaston__149,2021-04-26 14:27:41,in,kl rahul,0,0,KL Rahul ☹️,"[kl, rahul]","['kl', 'rahul']"
489,1386675541613322240,edgbaston__149,2021-04-26 13:36:26,et,goal virat kohli,0,0,@goal Virat Kohli,"[goal, virat, kohli]","['goal', 'virat', 'kohli']"
490,1386668255306158090,edgbaston__149,2021-04-26 13:07:29,hi,stfupalakk ab dikha piche,0,0,@stfupalakk Ab dikha piche 😭😭,"[stfupalakk, ab, dikha, piche]","['stfupalakk', 'ab', 'dikha', 'piche']"
491,1386667428680134657,edgbaston__149,2021-04-26 13:04:12,hi,stfupalakk dekha,0,0,@stfupalakk Dekha,"[stfupalakk, dekha]","['stfupalakk', 'dekha']"
492,1386666899937718279,edgbaston__149,2021-04-26 13:02:06,in,babarazam king babar,0,0,@babarazam258 King Babar,"[babarazam, king, babar]","['babarazam', 'king', 'babar']"
493,1386666698321764352,edgbaston__149,2021-04-26 13:01:18,in,stfupalakk zampa,0,0,@stfupalakk Zampa🙄?,"[stfupalakk, zampa]","['stfupalakk', 'zampa']"
494,1386654935492612098,edgbaston__149,2021-04-26 12:14:34,und,cricbeat,2,0,@Cric_beat https://t.co/SPl8xXyaJ5,[cricbeat],['cricbeat']
495,1386646819258593280,edgbaston__149,2021-04-26 11:42:19,in,stfupalakk clg suru zalyavr baghut,0,0,@stfupalakk Clg suru zalyavr baghut😮🤔,"[stfupalakk, clg, suru, zalyavr, baghut]","['stfupalakk', 'clg', 'suru', 'zalyavr', 'baghut']"
496,1386646062941700098,edgbaston__149,2021-04-26 11:39:18,en,stfupalakk clg madhe try kru kay,0,0,@stfupalakk Clg madhe try kru kay 😮,"[stfupalakk, clg, madhe, try, kru, kay]","['stfupalakk', 'clg', 'madhe', 'try', 'kru', 'kay']"
497,1386645453572169728,edgbaston__149,2021-04-26 11:36:53,cy,stfupalakk ab school mai nhi rha na,0,0,@stfupalakk Ab school mai nhi rha na,"[stfupalakk, ab, school, mai, nhi, rha, na]","['stfupalakk', 'ab', 'school', 'mai', 'nhi', 'rha', 'na']"
498,1386644817451491328,edgbaston__149,2021-04-26 11:34:21,en,late man wish knew tricks,0,0,Too late man i wish i knew all these tricks😭 https://t.co/aZFMrEi3LO,"[late, man, wish, knew, tricks]","['late', 'man', 'wish', 'know', 'trick']"
499,1386628284956352512,edgbaston__149,2021-04-26 10:28:40,und,patcummins:,0,120552,RT @patcummins30: https://t.co/2TPkMmdWDE,[patcummins:],['patcummin']
500,1386628279101059072,edgbaston__149,2021-04-26 10:28:38,en,patcummins pat cummins greatest time,0,0,@patcummins30 This is why Pat Cummins is the greatest of all time.,"[patcummins, pat, cummins, greatest, time]","['patcummin', 'pat', 'cummin', 'great', 'time']"
501,1386584878846672897,edgbaston__149,2021-04-26 07:36:11,en,goatatundev: cruising - certain bottlejob decided extend support us,0,7,RT @GoatatundeV2: We were cruising 4-0 until a certain bottlejob decided to extend his support to us https://t.co/miDndaElTF,"[goatatundev:, cruising, -, certain, bottlejob, decided, extend, support, us]","['goatatundev', 'cruising', 'certain', 'bottlejob', 'decide', 'extend', 'support']"
502,1386583710309306370,edgbaston__149,2021-04-26 07:31:32,in,ambivertgirl haan shawpadikalgill ke fans,0,0,"@Ambivert__Girl Haan Shaw,Padikal,gill ke fans🤣","[ambivertgirl, haan, shawpadikalgill, ke, fans]","['ambivertgirl', 'haan', 'shawpadikalgill', 'ke', 'fan']"
503,1386581376082665476,edgbaston__149,2021-04-26 07:22:16,und,ambivertgirl,0,0,@Ambivert__Girl No,[ambivertgirl],['ambivertgirl']
504,1386578580243505153,edgbaston__149,2021-04-26 07:11:09,en,ambivertgirl tbhi krenge troll,0,0,@Ambivert__Girl Tbhi krenge troll,"[ambivertgirl, tbhi, krenge, troll]","['ambivertgirl', 'tbhi', 'krenge', 'troll']"
505,1386577326238933000,edgbaston__149,2021-04-26 07:06:10,in,borntoshine kya pata bcci ne bola nhi hoga,0,0,@borntoshine_07 Kya pata BCCI ne to bola nhi hoga,"[borntoshine, kya, pata, bcci, ne, bola, nhi, hoga]","['borntoshine', 'kya', 'pata', 'bcci', 'ne', 'bola', 'nhi', 'hoga']"
506,1386577243376263171,edgbaston__149,2021-04-26 07:05:50,in,ambivertgirl haan nhi krta kisi ko mai troll,0,0,@Ambivert__Girl Haan nhi krta kisi ko mai troll 😬,"[ambivertgirl, haan, nhi, krta, kisi, ko, mai, troll]","['ambivertgirl', 'haan', 'nhi', 'krta', 'kisi', 'ko', 'mai', 'troll']"
507,1386575617135570948,edgbaston__149,2021-04-26 06:59:23,et,ambivertgirl aise hi,0,0,@Ambivert__Girl Aise hi 😹,"[ambivertgirl, aise, hi]","['ambivertgirl', 'aise', 'hi']"
508,1386574250501316610,edgbaston__149,2021-04-26 06:53:57,en,ipl cancelled,0,0,IPL will be cancelled😍,"[ipl, cancelled]","['ipl', 'cancel']"
509,1386396869857746947,edgbaston__149,2021-04-25 19:09:06,und,ambivertgirl,0,0,@Ambivert__Girl 🤩🤩 https://t.co/jJsT6gkaaO,[ambivertgirl],['ambivertgirl']
510,1386394897008062464,edgbaston__149,2021-04-25 19:01:16,en,rishabhpant: lots positives take tough game go difficult conditions chennai important points,0,919,RT @RishabhPant17: Lots of positives to take from a tough game as we go 2 for 2 in difficult conditions in Chennai. Important points in the…,"[rishabhpant:, lots, positives, take, tough, game, go, difficult, conditions, chennai, important, points]","['rishabhpant', 'lot', 'positive', 'tough', 'game', 'difficult', 'condition', 'chennai', 'important', 'point']"
511,1386393861371486208,edgbaston__149,2021-04-25 18:57:09,sl,stfupalakk mhiti mla,0,0,@stfupalakk Mhiti mla,"[stfupalakk, mhiti, mla]","['stfupalakk', 'mhiti', 'mla']"
512,1386391580945252353,edgbaston__149,2021-04-25 18:48:05,hu,ambivertgirl thak gya hoga,0,0,@Ambivert__Girl Thak gya hoga,"[ambivertgirl, thak, gya, hoga]","['ambivertgirl', 'thak', 'gya', 'hoga']"
513,1386390159306887170,edgbaston__149,2021-04-25 18:42:26,hi,ambivertgirl kya hua,0,0,@Ambivert__Girl Kya hua?,"[ambivertgirl, kya, hua]","['ambivertgirl', 'kya', 'hua']"
514,1386386998278066179,edgbaston__149,2021-04-25 18:29:52,hi,borntoshine sapne dekho,0,0,@borntoshine_07 Sapne dekho 😪,"[borntoshine, sapne, dekho]","['borntoshine', 'sapne', 'dekho']"
515,1386384427673001985,edgbaston__149,2021-04-25 18:19:39,und,rcb,0,0,RCB 😥 https://t.co/ikDD1JVMCv,[rcb],['rcb']
516,1386382939336810499,edgbaston__149,2021-04-25 18:13:45,en,believe rishabh pant supremacy,11,1,We believe in Rishabh Pant supremacy,"[believe, rishabh, pant, supremacy]","['believe', 'rishabh', 'pant', 'supremacy']"
517,1386381527395618817,edgbaston__149,2021-04-25 18:08:08,hi,prithvi shaw,0,0,No Prithvi Shaw,"[prithvi, shaw]","['prithvi', 'shaw']"
518,1386379995199664128,edgbaston__149,2021-04-25 18:02:03,en,veganocricket injustice bairstow,1,0,@VeganoCricket injustice to Bairstow,"[veganocricket, injustice, bairstow]","['veganocricket', 'injustice', 'bairstow']"
519,1386379589123928065,edgbaston__149,2021-04-25 18:00:26,en,jimmyneesh: probably best moment life,0,39,RT @JimmyNeesh: It’s probably the best moment of my life,"[jimmyneesh:, probably, best, moment, life]","['jimmyneesh', 'probably', 'good', 'moment', 'life']"
520,1386378813689323525,edgbaston__149,2021-04-25 17:57:21,en,bairstow,0,0,No Bairstow,[bairstow],['bairstow']
521,1386378292526161920,edgbaston__149,2021-04-25 17:55:17,hi,borntoshine player hai srh keliye khelta hai,0,0,@borntoshine_07 Player hai SRH keliye khelta hai,"[borntoshine, player, hai, srh, keliye, khelta, hai]","['borntoshine', 'player', 'hai', 'srh', 'keliye', 'khelta', 'hai']"
522,1386377270638514178,edgbaston__149,2021-04-25 17:51:13,nl,borntoshine haan,0,0,@borntoshine_07 Haan😂,"[borntoshine, haan]","['borntoshine', 'haan']"
523,1386363490747572229,edgbaston__149,2021-04-25 16:56:28,in,kedar jadhav,2,0,Kedar Jadhav 🤩,"[kedar, jadhav]","['kedar', 'jadhav']"
524,1386359973572079617,edgbaston__149,2021-04-25 16:42:29,en,stfupalakk first replies next tweets// cr astha didi,0,0,"@stfupalakk first 20 replies will be my next tweets//
cr astha didi","[stfupalakk, first, replies, next, tweets//, cr, astha, didi]","['stfupalakk', 'reply', 'tweets//', 'cr', 'astha', 'didi']"
525,1386358477065363463,edgbaston__149,2021-04-25 16:36:32,en,borntoshine unreal hate rcb,0,0,@borntoshine_07 Unreal hate for RCB😥,"[borntoshine, unreal, hate, rcb]","['borntoshine', 'unreal', 'hate', 'rcb']"
526,1386358257892032514,edgbaston__149,2021-04-25 16:35:40,en,imjadeja: ravishastriofc chennaiipl thanks lot ravi bhai,0,2130,RT @imjadeja: @RaviShastriOfc @ChennaiIPL Thanks a lot ravi bhai😃🥂,"[imjadeja:, ravishastriofc, chennaiipl, thanks, lot, ravi, bhai]","['imjadeja', 'ravishastriofc', 'chennaiipl', 'thank', 'lot', 'ravi', 'bhai']"
527,1386358092644818948,edgbaston__149,2021-04-25 16:35:01,en,need kedar jadhav masterclass,0,0,Need a kedar jadhav masterclass now🙏,"[need, kedar, jadhav, masterclass]","['need', 'kedar', 'jadhav', 'masterclass']"
528,1386357280870854658,edgbaston__149,2021-04-25 16:31:47,in,borntoshine haa jeetegi dc aaj,0,0,@borntoshine_07 Haa jeetegi DC aaj😪,"[borntoshine, haa, jeetegi, dc, aaj]","['borntoshine', 'haa', 'jeetegi', 'dc', 'aaj']"
529,1386356086064566283,edgbaston__149,2021-04-25 16:27:02,in,borntoshine kya jinx krti hai,0,0,@borntoshine_07 Kya jinx krti hai,"[borntoshine, kya, jinx, krti, hai]","['borntoshine', 'kya', 'jinx', 'krti', 'hai']"
530,1386341281257848835,edgbaston__149,2021-04-25 15:28:13,hi,rishabh pant,1,0,Rishabh Pant 😍,"[rishabh, pant]","['rishabh', 'pant']"
531,1386341130615222274,edgbaston__149,2021-04-25 15:27:37,nl,headingley haan,0,0,@headingley_135 Haan,"[headingley, haan]","['headingley', 'haan']"
532,1386340791304429568,edgbaston__149,2021-04-25 15:26:16,hi,pant ko strike de smith,4,0,Pant ko strike de Smith,"[pant, ko, strike, de, smith]","['pant', 'ko', 'strike', 'de', 'smith']"
533,1386324262617821184,edgbaston__149,2021-04-25 14:20:35,hi,borntoshine okie aaj mood bhi nhi hai,0,0,@borntoshine_07 Okie 👍 aaj mood bhi nhi hai 😥,"[borntoshine, okie, aaj, mood, bhi, nhi, hai]","['borntoshine', 'okie', 'aaj', 'mood', 'bhi', 'nhi', 'hai']"
534,1386321340831911945,edgbaston__149,2021-04-25 14:08:58,en,stfupalakk chennaiipl book facts,0,0,@stfupalakk @ChennaiIPL book of facts!,"[stfupalakk, chennaiipl, book, facts]","['stfupalakk', 'chennaiipl', 'book', 'fact']"
535,1386320396132126724,edgbaston__149,2021-04-25 14:05:13,en,peachworld racist,0,0,@peachworld26 Racist 😭,"[peachworld, racist]","['peachworld', 'racist']"
536,1386320210378956810,edgbaston__149,2021-04-25 14:04:29,und,borntoshine,0,0,@borntoshine_07 No,[borntoshine],['borntoshine']
537,1386320148097765383,edgbaston__149,2021-04-25 14:04:14,en,chennaiipl real win book,0,0,@ChennaiIPL Not a real win in my book✍️,"[chennaiipl, real, win, book]","['chennaiipl', 'real', 'win', 'book']"
538,1386319768643280898,edgbaston__149,2021-04-25 14:02:44,en,chennaiipl carried jadeja,0,0,@ChennaiIPL carried by jadeja,"[chennaiipl, carried, jadeja]","['chennaiipl', 'carry', 'jadeja']"
539,1386318614177800192,edgbaston__149,2021-04-25 13:58:08,nl,ambivertgirl haan,0,0,@Ambivert__Girl Haan💀,"[ambivertgirl, haan]","['ambivertgirl', 'haan']"
540,1386317465756467201,edgbaston__149,2021-04-25 13:53:35,und,stfupalakk stfupalakk,0,0,@stfupalakk @stfupalakk,"[stfupalakk, stfupalakk]","['stfupalakk', 'stfupalakk']"
