,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
234,1371572601475108864,stew_boss,2021-03-15 21:22:45,en,culinary: culinary union members station casino workers laid work opportunity share stories,0,61,"RT @Culinary226: Culinary Union members and Station Casino workers, who are laid off from work, had the opportunity to share their stories…","[culinary:, culinary, union, members, station, casino, workers, laid, work, opportunity, share, stories]","['culinary', 'culinary', 'union', 'member', 'station', 'casino', 'worker', 'lay', 'work', 'opportunity', 'share', 'story']"
235,1371549944042156032,stew_boss,2021-03-15 19:52:43,en,rollcall: native american tribal leaders lobbyists represent say may withhold campaign contributions senato,0,5,"RT @rollcall: Some Native American tribal leaders, and lobbyists who represent them, say they may withhold campaign contributions to senato…","[rollcall:, native, american, tribal, leaders, lobbyists, represent, say, may, withhold, campaign, contributions, senato]","['rollcall', 'native', 'american', 'tribal', 'leader', 'lobbyist', 'represent', 'withhold', 'campaign', 'contribution', 'senato']"
236,1371512941703487495,stew_boss,2021-03-15 17:25:41,en,maxasteele: johnson said real time knew comments would get trouble,0,2,RT @maxasteele: Johnson said in real time that he knew his comments would get him in trouble. https://t.co/LDhTiN1JZI,"[maxasteele:, johnson, said, real, time, knew, comments, would, get, trouble]","['maxasteele', 'johnson', 'say', 'real', 'time', 'know', 'comment', 'trouble']"
237,1371503515915460608,stew_boss,2021-03-15 16:48:14,en,ron johnson: completely anticipate anybody could interpret saying white insurrectionists love,4,5,"Ron Johnson: ""I completely did not anticipate that anybody could interpret [saying white insurrectionists love our… https://t.co/RndX9n3LCD","[ron, johnson:, completely, anticipate, anybody, could, interpret, saying, white, insurrectionists, love]","['ron', 'johnson', 'completely', 'anticipate', 'interpret', 'say', 'white', 'insurrectionist', 'love']"
238,1371477291159670787,stew_boss,2021-03-15 15:04:01,en,markcavitt: new: center effective lawmaking ranks gary peters effective us senator (republican democrat) th cong,0,38,RT @MarkCavitt: NEW: Center for Effective Lawmaking ranks Gary Peters as most effective U.S. senator (Republican or Democrat) in 116th Cong…,"[markcavitt:, new:, center, effective, lawmaking, ranks, gary, peters, effective, us, senator, (republican, democrat), th, cong]","['markcavitt', 'new', 'center', 'effective', 'lawmaking', 'rank', 'gary', 'peter', 'effective', 'senator', 'republican', 'democrat', 'th', 'cong']"
239,1371468218804674562,stew_boss,2021-03-15 14:27:58,en,republicans senate battlegrounds across country - ga az wi pa fl nc - engaged greate,30,30,"Republicans in Senate battlegrounds across the country - GA, AZ, WI, PA, FL, NC &amp; more - are engaged in ""the greate… https://t.co/lm0zqeuUbV","[republicans, senate, battlegrounds, across, country, -, ga, az, wi, pa, fl, nc, -, engaged, greate]","['republican', 'senate', 'battleground', 'country', 'ga', 'az', 'wi', 'pa', 'fl', 'nc', 'engage', 'greate']"
240,1371465533628018688,stew_boss,2021-03-15 14:17:18,en,sen johnsons views move fringe extreme #wisen,1,1,Sen. Johnson’s views move from fringe to extreme #WISen https://t.co/TOySRQXvhE,"[sen, johnsons, views, move, fringe, extreme, #wisen]","['sen', 'johnson', 'view', 'fringe', 'extreme', 'wisen']"
241,1371459629276860417,stew_boss,2021-03-15 13:53:50,en,covidwarroom: big news: us administered million doses covid- vaccine,0,18,"RT @Covid19WarRoom: BIG NEWS: The U.S. has now administered over 100 million doses of COVID-19 vaccine.
https://t.co/uF3IjipK2O","[covidwarroom:, big, news:, us, administered, million, doses, covid-, vaccine]","['covidwarroom', 'big', 'news', 'administer', 'million', 'dose', 'covid-', 'vaccine']"
242,1371134842352582660,stew_boss,2021-03-14 16:23:15,en,dmregister: majority iowans including third iowa republicans say hope us sen chuck grassley decides seek reelec,0,172,"RT @DMRegister: A majority of Iowans, including a third of Iowa Republicans, say they hope U.S. Sen. Chuck Grassley decides not seek reelec…","[dmregister:, majority, iowans, including, third, iowa, republicans, say, hope, us, sen, chuck, grassley, decides, seek, reelec]","['dmregister', 'majority', 'iowan', 'include', 'iowa', 'republican', 'hope', 'sen', 'chuck', 'grassley', 'decide', 'seek', 'reelec']"
243,1371134591873003522,stew_boss,2021-03-14 16:22:15,en,iowa poll: majority iowans want us sen chuck grassley decide run worst approval rati,7,3,"Iowa Poll: ""A majority of Iowans want U.S. Sen. Chuck Grassley to decide not to run in 2022"" + ""Worst approval rati… https://t.co/v2KF19Q01r","[iowa, poll:, majority, iowans, want, us, sen, chuck, grassley, decide, run, worst, approval, rati]","['iowa', 'poll', 'majority', 'iowan', 'want', 'chuck', 'grassley', 'decide', 'run', 'bad', 'approval', 'rati']"
244,1371114968465207299,stew_boss,2021-03-14 15:04:17,en,durango herald: view: thanks michaelbennet american children win salute sen bennet cosponsor,10,2,"Durango Herald: Our View: Thanks to @MichaelBennet, American children win

""We salute Sen. Bennet and his cosponsor… https://t.co/4qxhoMNJ86","[durango, herald:, view:, thanks, michaelbennet, american, children, win, salute, sen, bennet, cosponsor]","['durango', 'herald', 'view', 'thank', 'michaelbennet', 'american', 'child', 'win', 'salute', 'sen', 'bennet', 'cosponsor']"
245,1370791975734099973,stew_boss,2021-03-13 17:40:49,en,ktumulty: ron johnson says capitol attackers 'love country' would felt unsafe black lives matter stormed building,0,10,RT @ktumulty: Ron Johnson says Capitol attackers 'love this country' but he would have felt unsafe if Black Lives Matter stormed building i…,"[ktumulty:, ron, johnson, says, capitol, attackers, 'love, country', would, felt, unsafe, black, lives, matter, stormed, building]","['ktumulty', 'ron', 'johnson', 'say', 'capitol', 'attacker', 'love', 'country', 'feel', 'unsafe', 'black', 'life', 'matter', 'storm', 'build']"
246,1370765879001161737,stew_boss,2021-03-13 15:57:07,en,cnnpolitics: republican sen ron johnson says might concerned safety capitol rioters black lives matter,0,557,RT @CNNPolitics: Republican Sen. Ron Johnson says he might have been concerned for his safety had Capitol rioters been Black Lives Matter a…,"[cnnpolitics:, republican, sen, ron, johnson, says, might, concerned, safety, capitol, rioters, black, lives, matter]","['cnnpolitic', 'republican', 'sen', 'ron', 'johnson', 'say', 'concern', 'safety', 'capitol', 'rioter', 'black', 'life', 'matter']"
247,1370553062583119874,stew_boss,2021-03-13 01:51:28,en,theworstsenator: watch: ron johnson says never felt threatened / knew people love country bu,0,2199,"RT @TheWorstSenator: WATCH: Ron Johnson says he never ""felt threatened"" on 1/6 because ""I knew those were people that love this country"" bu…","[theworstsenator:, watch:, ron, johnson, says, never, felt, threatened, /, knew, people, love, country, bu]","['theworstsenator', 'watch', 'ron', 'johnson', 'say', 'felt', 'threaten', 'know', 'people', 'love', 'country', 'bu']"
248,1370477833311584258,stew_boss,2021-03-12 20:52:32,en,rschles: gop senate candidate threatens violent uprising,0,3,RT @rschles: GOP Senate candidate threatens violent uprising. https://t.co/2WHcIMJquz,"[rschles:, gop, senate, candidate, threatens, violent, uprising]","['rschle', 'gop', 'senate', 'candidate', 'threaten', 'violent', 'uprising']"
249,1370465068769501185,stew_boss,2021-03-12 20:01:49,en,timjhogan: fixed,0,22,RT @timjhogan: fixed it https://t.co/MOkHKEqwFZ,"[timjhogan:, fixed]","['timjhogan', 'fix']"
250,1370464990021451777,stew_boss,2021-03-12 20:01:30,en,months violent insurrection congress killed people #ohsen gop candidate josh mandel prom,16,9,"2 months after a violent insurrection against Congress that killed people, #OHSen GOP candidate Josh Mandel is prom… https://t.co/3nvLpNWmOP","[months, violent, insurrection, congress, killed, people, #ohsen, gop, candidate, josh, mandel, prom]","['month', 'violent', 'insurrection', 'congress', 'kill', 'people', 'ohsen', 'gop', 'candidate', 'josh', 'mandel', 'prom']"
251,1370437701489557507,stew_boss,2021-03-12 18:13:04,en,week's mandel memory: time no-show joshmandelohio (he blocked still going tag anyways,5,4,This week's Mandel Memory: that time when no-show @JoshMandelOhio (he blocked me but still going to tag him anyways… https://t.co/n2yRTtYhlH,"[week's, mandel, memory:, time, no-show, joshmandelohio, (he, blocked, still, going, tag, anyways]","['week', 'mandel', 'memory', 'time', 'joshmandelohio', 'block', 'go', 'tag', 'anyways']"
252,1370420463231455233,stew_boss,2021-03-12 17:04:34,en,garypeters: bill helps people meaningful way comes election time next year v,7,6,".@GaryPeters: ""This is a bill that helps people in a meaningful way... When it comes to election time next year, [v… https://t.co/ZUE6u5AGVc","[garypeters:, bill, helps, people, meaningful, way, comes, election, time, next, year, v]","['garypeter', 'bill', 'help', 'people', 'meaningful', 'way', 'come', 'election', 'time', 'year', 'v']"
253,1370420462279393281,stew_boss,2021-03-12 17:04:34,en,new dscc chair garypeters told reporters recently bill something members run,31,16,"New @dscc Chair @GaryPeters ""told reporters recently that not only will the bill be something his members can run o… https://t.co/XgYZRvpOJa","[new, dscc, chair, garypeters, told, reporters, recently, bill, something, members, run]","['new', 'dscc', 'chair', 'garypeter', 'tell', 'reporter', 'recently', 'bill', 'member', 'run']"
254,1370384580184788997,stew_boss,2021-03-12 14:41:59,en,sheanecheles: every single republican senator voted,0,5,RT @sheanecheles: Every single Republican senator voted against this,"[sheanecheles:, every, single, republican, senator, voted]","['sheanechele', 'single', 'republican', 'senator', 'vote']"
255,1370171711329566721,stew_boss,2021-03-12 00:36:07,en,senatorwarnock: days ago sworn office hours potus vp since worked to: cut child poverty,0,618,"RT @SenatorWarnock: 50 days ago, I was sworn into office just hours after @POTUS &amp; @VP. Since then we have worked to:

✅cut child poverty i…","[senatorwarnock:, days, ago, sworn, office, hours, potus, vp, since, worked, to:, cut, child, poverty]","['senatorwarnock', 'day', 'ago', 'swear', 'office', 'hour', 'potus', 'vp', 'work', 'cut', 'child', 'poverty']"
256,1370167382459740171,stew_boss,2021-03-12 00:18:55,en,dscc: breaking: democratic senate majority delivered president biden signed american rescue plan law,0,29,"RT @dscc: BREAKING: Our Democratic Senate Majority delivered and President Biden just signed the American Rescue Plan into law, which will…","[dscc:, breaking:, democratic, senate, majority, delivered, president, biden, signed, american, rescue, plan, law]","['dscc', 'break', 'democratic', 'senate', 'majority', 'deliver', 'president', 'biden', 'sign', 'american', 'rescue', 'plan', 'law']"
257,1370167085783990272,stew_boss,2021-03-12 00:17:44,en,politifactwisc: johnson flips position last-minute bills dems charge,0,28,RT @PolitiFactWisc: Johnson flips position on last-minute bills now that Dems are in charge https://t.co/K75J0rRqTX https://t.co/gypPB2YQOx,"[politifactwisc:, johnson, flips, position, last-minute, bills, dems, charge]","['politifactwisc', 'johnson', 'flip', 'position', 'minute', 'bill', 'dem', 'charge']"
258,1370117248908718082,stew_boss,2021-03-11 20:59:42,en,newsweek: ron johnson defies cdc guidance covid vaccination infection,0,14,RT @Newsweek: Ron Johnson defies CDC guidance over COVID vaccination after infection https://t.co/YiznDSGAMl,"[newsweek:, ron, johnson, defies, cdc, guidance, covid, vaccination, infection]","['newsweek', 'ron', 'johnson', 'defy', 'cdc', 'guidance', 'covid', 'vaccination', 'infection']"
259,1370111912944545800,stew_boss,2021-03-11 20:38:30,en,dscc chair garypeters #americanrescueplan: country rebuilds crisis voters know dem,5,3,"DSCC Chair @GaryPeters on #AmericanRescuePlan: ""As our country rebuilds from this crisis, voters will know that Dem… https://t.co/SbVmsPZKPU","[dscc, chair, garypeters, #americanrescueplan:, country, rebuilds, crisis, voters, know, dem]","['dscc', 'chair', 'garypeter', 'americanrescueplan', 'country', 'rebuild', 'crisis', 'voter', 'know', 'dem']"
260,1370109048918581249,stew_boss,2021-03-11 20:27:07,en,republicans political bind stand uniformly opposed bill american people really like,4,3,"""Republicans are in a political bind. They stand uniformly opposed to a bill that the American people really like.… https://t.co/Dsei41dNTN","[republicans, political, bind, stand, uniformly, opposed, bill, american, people, really, like]","['republican', 'political', 'bind', 'stand', 'uniformly', 'oppose', 'bill', 'american', 'people', 'like']"
261,1370094792949047304,stew_boss,2021-03-11 19:30:28,en,cbsnews: first wave direct deposit covid relief payments delivered bank accounts early weekend psaki anno,0,159,"RT @CBSNews: The first wave of direct deposit COVID relief payments will be delivered to bank accounts as early as this weekend, Psaki anno…","[cbsnews:, first, wave, direct, deposit, covid, relief, payments, delivered, bank, accounts, early, weekend, psaki, anno]","['cbsnew', 'wave', 'direct', 'deposit', 'covid', 'relief', 'payment', 'deliver', 'bank', 'account', 'early', 'weekend', 'psaki', 'anno']"
262,1370094651986874373,stew_boss,2021-03-11 19:29:54,en,rollingstone: truly transformative moment bidens stimulus seismic shift federal approach child poverty,0,29,"RT @RollingStone: “A truly transformative moment."" Biden’s stimulus is a seismic shift in the federal approach to child poverty. https://t.…","[rollingstone:, truly, transformative, moment, bidens, stimulus, seismic, shift, federal, approach, child, poverty]","['rollingstone', 'truly', 'transformative', 'moment', 'biden', 'stimulu', 'seismic', 'shift', 'federal', 'approach', 'child', 'poverty']"
263,1370085036922433543,stew_boss,2021-03-11 18:51:42,en,whcos: thank reverendwarnock ossoff thank georgia,0,1244,"RT @WHCOS: Thank you @ReverendWarnock @ossoff ... and thank you Georgia!  

https://t.co/TYr5JjcV8j","[whcos:, thank, reverendwarnock, ossoff, thank, georgia]","['whcos', 'thank', 'reverendwarnock', 'ossoff', 'thank', 'georgia']"
