,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
212,1375653540199161858,sudhirsrinivasn,2021-03-27 03:38:57,en,adithyavj: sudhirsrinivasn great interview immancomposer great see open i've huge fan several yea,0,1,RT @adithyavj5: @sudhirsrinivasn great interview with @immancomposer. Great to see him open up. I've been a huge fan of his for several yea…,"[adithyavj:, sudhirsrinivasn, great, interview, immancomposer, great, see, open, i've, huge, fan, several, yea]","['adithyavj', 'sudhirsrinivasn', 'great', 'interview', 'immancomposer', 'great', 'open', 'huge', 'fan', 'yea']"
213,1375486965194260481,sudhirsrinivasn,2021-03-26 16:37:02,en,total pleasure talking thank forthcoming sharing much,35,0,Total pleasure talking to you too. Thank you for being so forthcoming and sharing as much. https://t.co/cvJP5tVvgH,"[total, pleasure, talking, thank, forthcoming, sharing, much]","['total', 'pleasure', 'talk', 'thank', 'forthcoming', 'share']"
214,1375483040403615745,sudhirsrinivasn,2021-03-26 16:21:26,en,jineshmurali immancomposer haha illa also irked bowling performance andha gaandu,1,0,"@jineshmurali @immancomposer Haha, illa, I was also irked by our bowling performance. Andha gaandu.","[jineshmurali, immancomposer, haha, illa, also, irked, bowling, performance, andha, gaandu]","['jineshmurali', 'immancomposer', 'haha', 'illa', 'irk', 'bowling', 'performance', 'andha', 'gaandu']"
215,1375465528681058305,sudhirsrinivasn,2021-03-26 15:11:51,en,given #engvind turned may better served watching full interview immancomposer,49,7,"Given how #ENGvIND has turned out to be, you may be better served watching the full interview with @immancomposer,… https://t.co/gjlGD0ha3O","[given, #engvind, turned, may, better, served, watching, full, interview, immancomposer]","['give', 'engvind', 'turn', 'well', 'serve', 'watch', 'interview', 'immancomposer']"
216,1375460350527631363,sudhirsrinivasn,2021-03-26 14:51:17,en,xpresscinema: imman interview special interview sudhirsrinivasn immancomposer speaks national award wi,0,22,"RT @XpressCinema: THE IMMAN INTERVIEW!!

In this special interview with @sudhirsrinivasn, @immancomposer speaks about his National Award wi…","[xpresscinema:, imman, interview, special, interview, sudhirsrinivasn, immancomposer, speaks, national, award, wi]","['xpresscinema', 'imman', 'interview', 'special', 'interview', 'sudhirsrinivasn', 'immancomposer', 'speak', 'national', 'award', 'wi']"
217,1375140560571301888,sudhirsrinivasn,2021-03-25 17:40:33,en,here's small preview deep conversation immancomposer reacts winning #nationalaward sp,26,4,"Here's a small preview of a deep conversation with @immancomposer, who reacts to winning the #NationalAward, and sp… https://t.co/TcGQGaNALE","[here's, small, preview, deep, conversation, immancomposer, reacts, winning, #nationalaward, sp]","['small', 'preview', 'deep', 'conversation', 'immancomposer', 'react', 'win', 'nationalaward', 'sp']"
218,1375140542502215680,sudhirsrinivasn,2021-03-25 17:40:28,hi,saw #godzillavskong words maamanukkum machaanukkum aayiram irukkum nadula ivan yaarraa,244,12,"Saw #GodzillaVsKong .
Or in other words, ""Maamanukkum machaanukkum aayiram irukkum, nadula ivan yaarraa?""","[saw, #godzillavskong, words, maamanukkum, machaanukkum, aayiram, irukkum, nadula, ivan, yaarraa]","['see', 'godzillavskong', 'word', 'maamanukkum', 'machaanukkum', 'aayiram', 'irukkum', 'nadula', 'ivan', 'yaarraa']"
219,1375139606690029570,sudhirsrinivasn,2021-03-25 17:36:45,und,rajivrajaram,2,0,@rajivrajaram ❤️,[rajivrajaram],['rajivrajaram']
220,1375132008855261192,sudhirsrinivasn,2021-03-25 17:06:34,en,xpresscinema: winning national award #viswasam album immancomposer speaks sudhirsrinivasn milestone,0,5,"RT @XpressCinema: After winning the National Award for his #Viswasam album, @immancomposer speaks with @sudhirsrinivasn about the milestone…","[xpresscinema:, winning, national, award, #viswasam, album, immancomposer, speaks, sudhirsrinivasn, milestone]","['xpresscinema', 'win', 'national', 'award', 'viswasam', 'album', 'immancomposer', 'speak', 'sudhirsrinivasn', 'milestone']"
221,1374662164569489418,sudhirsrinivasn,2021-03-24 09:59:34,en,svijayiyer haha made clear review film quite enjoy songs often,4,0,"@svijayiyer Haha, as I made it clear in my review of this film, I didn't quite enjoy it. But the songs, they often… https://t.co/MoU5UnuYhg","[svijayiyer, haha, made, clear, review, film, quite, enjoy, songs, often]","['svijayiyer', 'haha', 'clear', 'review', 'film', 'enjoy', 'song']"
222,1374656427306852356,sudhirsrinivasn,2021-03-24 09:36:46,en,teddy really good songs,78,2,Teddy has some really good songs.,"[teddy, really, good, songs]","['teddy', 'good', 'song']"
223,1374302436429467649,sudhirsrinivasn,2021-03-23 10:10:08,en,sudhishkamath hahaha sudhishkamath defeat accepted made better television though,3,0,"@SudhishKamath Hahaha @SudhishKamath.
Defeat accepted.

If only it had made for better television though.","[sudhishkamath, hahaha, sudhishkamath, defeat, accepted, made, better, television, though]","['sudhishkamath', 'hahaha', 'sudhishkamath', 'defeat', 'accept', 'well', 'television']"
224,1373997584776265730,sudhirsrinivasn,2021-03-22 13:58:46,en,iamnavein: met #nagavishal catching preview #kd told grab #nationalfilmawards sure,0,5,RT @Iamnavein: I met #Nagavishal in 2019 after catching a preview of  #KD and told him that he will grab the #NationalFilmAwards for sure.…,"[iamnavein:, met, #nagavishal, catching, preview, #kd, told, grab, #nationalfilmawards, sure]","['iamnavein', 'meet', 'nagavishal', 'catch', 'preview', 'kd', 'tell', 'grab', 'nationalfilmaward', 'sure']"
225,1373995840348381190,sudhirsrinivasn,2021-03-22 13:51:50,en,justananth haha actually think lack video camera chat turned alm,3,0,"@justAnanth2709 Haha, I actually think that it's for lack of a video camera that this chat has turned out to be alm… https://t.co/eNbv3vJp7n","[justananth, haha, actually, think, lack, video, camera, chat, turned, alm]","['justananth', 'haha', 'actually', 'think', 'lack', 'video', 'camera', 'chat', 'turn', 'alm']"
226,1373989705771933696,sudhirsrinivasn,2021-03-22 13:27:28,en,much love thanks support deepak,11,1,"Much love and thanks for the support, Deepak. &lt;3 https://t.co/BQFDw0BF35","[much, love, thanks, support, deepak]","['love', 'thank', 'support', 'deepak']"
227,1373986473641353221,sudhirsrinivasn,2021-03-22 13:14:37,en,#vijaysethupathi winning #nationalaward performance #superdeluxe here's probably one mos,451,91,"With #VijaySethupathi winning the #NationalAward for his performance in #superdeluxe, here's probably one of my mos… https://t.co/A0lCSbNse4","[#vijaysethupathi, winning, #nationalaward, performance, #superdeluxe, here's, probably, one, mos]","['vijaysethupathi', 'win', 'nationalaward', 'performance', 'superdeluxe', 'probably', 'mos']"
228,1373980146357596161,sudhirsrinivasn,2021-03-22 12:49:28,und,rogervirat immancomposer,1,0,@RogerVirat @immancomposer &lt;3,"[rogervirat, immancomposer]","['rogervirat', 'immancomposer']"
229,1373980091668000768,sudhirsrinivasn,2021-03-22 12:49:15,en,prabhutdindia immancomposer thank prabhu,1,0,@Prabhu_TdIndia @immancomposer Thank you Prabhu!,"[prabhutdindia, immancomposer, thank, prabhu]","['prabhutdindia', 'immancomposer', 'thank', 'prabhu']"
230,1373961165093490689,sudhirsrinivasn,2021-03-22 11:34:03,en,given positive attention #viswasam garnering account #nationalfilmawards here's replugging,1000,561,"Given all the positive attention #Viswasam is garnering, on account of the #NationalFilmAwards, here's replugging m… https://t.co/ZS3ELFbbps","[given, positive, attention, #viswasam, garnering, account, #nationalfilmawards, here's, replugging]","['give', 'positive', 'attention', 'viswasam', 'garner', 'account', 'nationalfilmaward', 'replugge']"
231,1373048307010871299,sudhirsrinivasn,2021-03-19 23:06:41,en,aalakx: total agreement get see serious actor liz olsen glory wandavision wonderful portrayal,0,1,RT @aalakx: In total agreement with this. We get to see the serious actor Liz Olsen in all her glory in WandaVision. Wonderful portrayal of…,"[aalakx:, total, agreement, get, see, serious, actor, liz, olsen, glory, wandavision, wonderful, portrayal]","['aalakx', 'total', 'agreement', 'actor', 'liz', 'olsen', 'glory', 'wandavision', 'wonderful', 'portrayal']"
232,1373035579638652928,sudhirsrinivasn,2021-03-19 22:16:06,en,jcwrites: excellent thread,0,1,RT @jc_writes_: Excellent Thread!,"[jcwrites:, excellent, thread]","['jcwrite', 'excellent', 'thread']"
233,1372908521566601221,sudhirsrinivasn,2021-03-19 13:51:13,en,bupeshkumar know mean morally complex situation think pretty maxed,1,0,"@bupesh_kumar I know what you mean, but it's a morally complex situation, isn't it? I think she's pretty maxed out… https://t.co/1GxXUHiaeF","[bupeshkumar, know, mean, morally, complex, situation, think, pretty, maxed]","['bupeshkumar', 'know', 'mean', 'morally', 'complex', 'situation', 'think', 'pretty', 'maxed']"
234,1372840520926433281,sudhirsrinivasn,2021-03-19 09:21:00,en,elizabeth olsen wanda lovely even shes laughing eyes betray hint strange sadness w,20,0,"Elizabeth Olsen, as Wanda, is lovely too. Even when she’s laughing, her eyes betray a hint of strange sadness. 
I w… https://t.co/f8mjxdmVRF","[elizabeth, olsen, wanda, lovely, even, shes, laughing, eyes, betray, hint, strange, sadness, w]","['elizabeth', 'olsen', 'wanda', 'lovely', 's', 'laugh', 'eye', 'betray', 'hint', 'strange', 'sadness', 'w']"
235,1372840519433285632,sudhirsrinivasn,2021-03-19 09:21:00,en,im sure really cared big twist climax fight invariably follows 'other character',12,0,"I’m not sure I really cared for that big twist or the climax fight that invariably follows. That 'other character',… https://t.co/mnlZXDuPV8","[im, sure, really, cared, big, twist, climax, fight, invariably, follows, 'other, character']","['m', 'sure', 'care', 'big', 'twist', 'climax', 'fight', 'invariably', 'follow', 'character']"
236,1372840517923336192,sudhirsrinivasn,2021-03-19 09:21:00,en,loved wandavision flinch stepping spaces showing powers thes,12,1,I loved that Wandavision doesn't flinch from stepping into these spaces and showing that for all the powers of thes… https://t.co/Eog3C3RfwP,"[loved, wandavision, flinch, stepping, spaces, showing, powers, thes]","['love', 'wandavision', 'flinch', 'stepping', 'space', 'show', 'power', 'the']"
237,1372840516123906049,sudhirsrinivasn,2021-03-19 09:20:59,en,process gut-wrenching realisation beautiful home family love,12,0,"How do you process the gut-wrenching realisation that where there should be a beautiful home with a family in love,… https://t.co/nfw5n9UaBH","[process, gut-wrenching, realisation, beautiful, home, family, love]","['process', 'gut', 'wrench', 'realisation', 'beautiful', 'home', 'family', 'love']"
238,1372840514647592965,sudhirsrinivasn,2021-03-19 09:20:59,en,sucker fiction explores universal emotion grief speaks despair loss grief powe,13,0,"I am a sucker for fiction that explores the universal emotion of grief, that speaks of despair and loss. Grief powe… https://t.co/FnDrwxRc8v","[sucker, fiction, explores, universal, emotion, grief, speaks, despair, loss, grief, powe]","['sucker', 'fiction', 'explore', 'universal', 'emotion', 'grief', 'speak', 'despair', 'loss', 'grief', 'powe']"
239,1372840513171120130,sudhirsrinivasn,2021-03-19 09:20:59,en,series however unrelenting focus vulnerability makes care truly get vision,11,0,"This series, however, with unrelenting focus on her vulnerability, makes you care. You truly get that Vision was he… https://t.co/seiKgrHh48","[series, however, unrelenting, focus, vulnerability, makes, care, truly, get, vision]","['series', 'unrelenting', 'focus', 'vulnerability', 'make', 'care', 'truly', 'vision']"
240,1372840511585677313,sudhirsrinivasn,2021-03-19 09:20:58,en,many earlier marvel films including big two infinity war end game able quite humanise wanda,12,0,"Many earlier Marvel films, including the big two, Infinity War and End Game, were not able to quite humanise Wanda… https://t.co/owQ8uQ07uG","[many, earlier, marvel, films, including, big, two, infinity, war, end, game, able, quite, humanise, wanda]","['early', 'marvel', 'film', 'include', 'big', 'infinity', 'war', 'end', 'game', 'able', 'humanise', 'wanda']"
241,1372840509287198723,sudhirsrinivasn,2021-03-19 09:20:58,en,#wandavision: quick thread first series example really good screenwriting story takes time,55,5,"#WandaVision: A quick thread

First, the series is an example of really good screenwriting. The story takes time to… https://t.co/tACn3OQDcv","[#wandavision:, quick, thread, first, series, example, really, good, screenwriting, story, takes, time]","['wandavision', 'quick', 'thread', 'series', 'example', 'good', 'screenwriting', 'story', 'take', 'time']"
242,1372808668622712835,sudhirsrinivasn,2021-03-19 07:14:26,en,raunaqmangottil aashameera fullyfilmyin good luck guys looking forward,26,0,"@RaunaqMangottil @aashameera @FullyFilmy_in Good luck, guys! Looking forward.","[raunaqmangottil, aashameera, fullyfilmyin, good, luck, guys, looking, forward]","['raunaqmangottil', 'aashameera', 'fullyfilmyin', 'good', 'luck', 'guy', 'look', 'forward']"
243,1372806669281849344,sudhirsrinivasn,2021-03-19 07:06:30,en,csamudhan chinmayi haha going way may well go bollywood housewives,12,1,"@csamudhan @Chinmayi Haha, if we are going that way, may as well go with Bollywood Housewives...","[csamudhan, chinmayi, haha, going, way, may, well, go, bollywood, housewives]","['csamudhan', 'chinmayi', 'haha', 'go', 'way', 'bollywood', 'housewife']"
244,1372798133747421191,sudhirsrinivasn,2021-03-19 06:32:35,en,chinmayi next say karmaandhram english,38,0,@Chinmayi Next up. How to say karmaandhram in English.,"[chinmayi, next, say, karmaandhram, english]","['chinmayi', 'karmaandhram', 'english']"
245,1372786319294799877,sudhirsrinivasn,2021-03-19 05:45:38,en,dirbarath agscinemas haha right,1,0,"@dir_barath @agscinemas Haha, all right.","[dirbarath, agscinemas, haha, right]","['dirbarath', 'agscinema', 'haha', 'right']"
246,1372576681530036224,sudhirsrinivasn,2021-03-18 15:52:36,und,karthickkrishna joydaniel,1,0,@karthickkrishna @joydaniel21 😄,"[karthickkrishna, joydaniel]","['karthickkrishna', 'joydaniel']"
247,1372574366496649217,sudhirsrinivasn,2021-03-18 15:43:24,en,karthickkrishna joydaniel haha adhu mattum illa like take time also compromise depth,5,0,"@karthickkrishna @joydaniel21 Haha, but adhu mattum illa. I like to take my time also, and not compromise on depth… https://t.co/mpofyeO5V8","[karthickkrishna, joydaniel, haha, adhu, mattum, illa, like, take, time, also, compromise, depth]","['karthickkrishna', 'joydaniel', 'haha', 'adhu', 'mattum', 'illa', 'like', 'time', 'compromise', 'depth']"
248,1372572318266912768,sudhirsrinivasn,2021-03-18 15:35:16,et,karthickkrishna joydaniel ennikkum irukardhulaye late-a panradha vechu self-deprecatory mean pannen,2,0,@karthickkrishna @joydaniel21 Ennikkum irukardhulaye late-a panradha vechu self-deprecatory a mean pannen.,"[karthickkrishna, joydaniel, ennikkum, irukardhulaye, late-a, panradha, vechu, self-deprecatory, mean, pannen]","['karthickkrishna', 'joydaniel', 'ennikkum', 'irukardhulaye', 'late', 'panradha', 'vechu', 'self', 'deprecatory', 'mean', 'pannen']"
249,1372572115824635906,sudhirsrinivasn,2021-03-18 15:34:28,et,karthickkrishna joydaniel naane joke adikkaren neenga vera,3,0,@karthickkrishna @joydaniel21 Naane joke adikkaren. Neenga vera.,"[karthickkrishna, joydaniel, naane, joke, adikkaren, neenga, vera]","['karthickkrishna', 'joydaniel', 'naane', 'joke', 'adikkaren', 'neenga', 'vera']"
250,1372567282082226180,sudhirsrinivasn,2021-03-18 15:15:15,in,anujamouli rupabooks congratulations anuja,4,1,@anujamouli @Rupa_Books Congratulations Anuja!,"[anujamouli, rupabooks, congratulations, anuja]","['anujamouli', 'rupabooks', 'congratulation', 'anuja']"
251,1372560912423346185,sudhirsrinivasn,2021-03-18 14:49:57,en,joydaniel karthickkrishna think i'll next week retain brand value #latereview,8,0,"@joydaniel21 @karthickkrishna Think I'll do it next week then, to retain brand value of #latereview","[joydaniel, karthickkrishna, think, i'll, next, week, retain, brand, value, #latereview]","['joydaniel', 'karthickkrishna', 'think', 'week', 'retain', 'brand', 'value', 'latereview']"
