,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
232,1389215494067138564,zabackj,2021-05-03 13:49:18,en,impactpartnrs: check #familyoffice client consuelocostin th generation vanderbilt heiress upcoming event organizati,0,1,"RT @ImpactPartnrs: Check out #familyoffice client @consuelocostin, 7th generation Vanderbilt heiress, and the upcoming event her organizati…","[impactpartnrs:, check, #familyoffice, client, consuelocostin, th, generation, vanderbilt, heiress, upcoming, event, organizati]","['impactpartnrs', 'check', 'familyoffice', 'client', 'consuelocostin', 'th', 'generation', 'vanderbilt', 'heiress', 'upcome', 'event', 'organizati']"
233,1389213291638046722,zabackj,2021-05-03 13:40:33,en,axios: economists believe us may added million jobs april,0,16,RT @axios: Some economists believe the U.S. may have added more than 2 million jobs in April https://t.co/jQuElbQIlj,"[axios:, economists, believe, us, may, added, million, jobs, april]","['axios', 'economist', 'believe', 'add', 'million', 'job', 'april']"
234,1389213244578013184,zabackj,2021-05-03 13:40:22,en,thehill: man arrested string attacks nyc synagogues,0,13,RT @thehill: Man arrested in string of attacks on NYC synagogues https://t.co/IPsFSh8bhJ https://t.co/HilHzsrUFT,"[thehill:, man, arrested, string, attacks, nyc, synagogues]","['thehill', 'man', 'arrest', 'string', 'attack', 'nyc', 'synagogue']"
235,1389213162080284682,zabackj,2021-05-03 13:40:02,en,nypost: chinese post mocking india's covid- deaths pulled outrage: report,0,34,RT @nypost: Chinese post mocking India's COVID-19 deaths pulled after outrage: report https://t.co/ondjvHmyV9 https://t.co/V3FEXOeeU6,"[nypost:, chinese, post, mocking, india's, covid-, deaths, pulled, outrage:, report]","['nypost', 'chinese', 'post', 'mock', 'india', 'covid-', 'death', 'pull', 'outrage', 'report']"
236,1389213075610423300,zabackj,2021-05-03 13:39:42,en,markets: abu dhabi's new sovereign wealth fund amassed estimated billion assets since founded,0,10,"RT @markets: Abu Dhabi's new sovereign wealth fund has amassed an estimated $110 billion in assets since being founded in 2018, https://t.c…","[markets:, abu, dhabi's, new, sovereign, wealth, fund, amassed, estimated, billion, assets, since, founded]","['market', 'abu', 'dhabi', 'new', 'sovereign', 'wealth', 'fund', 'amass', 'estimate', 'billion', 'asset', 'found']"
237,1389210946661490691,zabackj,2021-05-03 13:31:14,en,huge fan cheddar say jillwagnertv / bakermachado screen,0,0,"I am a huge fan of @cheddar, but have to say that when @jillwagnerTV and / or @BakerMachado are not on the screen,… https://t.co/frAyIL3U7Z","[huge, fan, cheddar, say, jillwagnertv, /, bakermachado, screen]","['huge', 'fan', 'cheddar', 'jillwagnertv', 'bakermachado', 'screen']"
238,1389207275173257217,zabackj,2021-05-03 13:16:39,en,businessinsider: olympic torch relay actually created nazis,0,52,RT @BusinessInsider: The Olympic torch relay was actually created by Nazis https://t.co/MCjf3ETwK0,"[businessinsider:, olympic, torch, relay, actually, created, nazis]","['businessinsider', 'olympic', 'torch', 'relay', 'actually', 'create', 'nazi']"
239,1389207228507463683,zabackj,2021-05-03 13:16:28,en,talentigelato: think layers look delicious wait try em tap find layers raise jar,0,18,"RT @TalentiGelato: Think these layers look delicious? Wait until you try ‘em. Tap to find layers, and Raise the Jar.","[talentigelato:, think, layers, look, delicious, wait, try, em, tap, find, layers, raise, jar]","['talentigelato', 'think', 'layer', 'look', 'delicious', 'wait', 'try', 'tap', 'find', 'layer', 'raise', 'jar']"
240,1389207035271696393,zabackj,2021-05-03 13:15:42,en,esquire: there's need sacrifice style get ecg monitoring wrist,0,3,RT @esquire: There's no need to sacrifice style to get ECG monitoring on your wrist. https://t.co/jbxlU5s27D,"[esquire:, there's, need, sacrifice, style, get, ecg, monitoring, wrist]","['esquire', 'need', 'sacrifice', 'style', 'ecg', 'monitoring', 'wrist']"
241,1389206757063397380,zabackj,2021-05-03 13:14:35,und,mazel tov gilliantett #mysummerreadinglist,0,0,"Mazel Tov, @gilliantett. #MySummerReadingList https://t.co/HquHpjxWDL","[mazel, tov, gilliantett, #mysummerreadinglist]","['mazel', 'tov', 'gilliantett', 'mysummerreadinglist']"
242,1389205090146430977,zabackj,2021-05-03 13:07:58,en,mollyjongfast: sucks,0,1671,RT @MollyJongFast: This sucks  https://t.co/VLuvL1bct4,"[mollyjongfast:, sucks]","['mollyjongfast', 'suck']"
243,1389205046429163520,zabackj,2021-05-03 13:07:47,en,rexchapman: timeline cleanser,0,2585,RT @RexChapman: Timeline cleanser...,"[rexchapman:, timeline, cleanser]","['rexchapman', 'timeline', 'cleanser']"
244,1389204982189199363,zabackj,2021-05-03 13:07:32,und,njgov: rip,0,236,RT @NJGov: RIP 🥯 https://t.co/zdNY8qCnvL,"[njgov:, rip]","['njgov', 'rip']"
245,1389204915311022080,zabackj,2021-05-03 13:07:16,en,seriously cant remember last time alcohol dont enjoy drinking home kinda stopped,2,0,I seriously can’t remember the last time I had any alcohol. I don’t enjoy drinking at home and just kinda stopped.,"[seriously, cant, remember, last, time, alcohol, dont, enjoy, drinking, home, kinda, stopped]","['seriously', 'nt', 'remember', 'time', 'alcohol', 'nt', 'enjoy', 'drink', 'home', 'kinda', 'stop']"
246,1389204450133303296,zabackj,2021-05-03 13:05:25,fr,nypost: exclusive: timothe chalamet co-host met gala,0,12,RT @nypost: EXCLUSIVE: Timothée Chalamet to co-host the Met Gala https://t.co/BtsE2BsUGe https://t.co/uHGC0tQVlY,"[nypost:, exclusive:, timothe, chalamet, co-host, met, gala]","['nypost', 'exclusive', 'timothe', 'chalamet', 'co', 'host', 'meet', 'gala']"
247,1389204430390710275,zabackj,2021-05-03 13:05:21,en,trainingmindful: walk kissing earth feet thich nhat hanh,0,27,RT @TrainingMindful: “Walk as if you are kissing the Earth with your feet.” ~ Thich Nhat Hanh,"[trainingmindful:, walk, kissing, earth, feet, thich, nhat, hanh]","['trainingmindful', 'walk', 'kiss', 'earth', 'foot', 'thich', 'nhat', 'hanh']"
248,1389203462932598786,zabackj,2021-05-03 13:01:30,und,,2,0,😅😂🤣 https://t.co/papWfwnqPX,[],[]
249,1389203136234020865,zabackj,2021-05-03 13:00:12,und,#seinfeld seinfeldtv,0,1,#Seinfeld @SeinfeldTV https://t.co/7HT34eZCSE,"[#seinfeld, seinfeldtv]","['seinfeld', 'seinfeldtv']"
250,1389200429830098948,zabackj,2021-05-03 12:49:27,en,cnbc: foldable iphone screen larger ipad mini coming top apple analyst predicts,0,6,"RT @CNBC: Foldable iPhone with a screen larger than an iPad mini coming in 2023, top Apple analyst predicts https://t.co/yKsQxHLX4P","[cnbc:, foldable, iphone, screen, larger, ipad, mini, coming, top, apple, analyst, predicts]","['cnbc', 'foldable', 'iphone', 'screen', 'large', 'ipad', 'mini', 'come', 'apple', 'analyst', 'predict']"
251,1389200406169989126,zabackj,2021-05-03 12:49:21,en,gilliantett: make sense doom join ngergus talk today new book looking forward,0,1,RT @gilliantett: How can we make sense of DOOM? Join @ngergus and I for a talk today on his new book! Looking forward to this! https://t.co…,"[gilliantett:, make, sense, doom, join, ngergus, talk, today, new, book, looking, forward]","['gilliantett', 'sense', 'doom', 'join', 'ngergus', 'talk', 'today', 'new', 'book', 'look', 'forward']"
252,1389200284249993216,zabackj,2021-05-03 12:48:52,en,#publicrelations eyes techcrunch forbes go-forward strategies prob much change comin,1,1,All #publicrelations eyes on @TechCrunch and @Forbes as to their go-forward strategies. Prob much more change comin… https://t.co/bCo0fwyH5p,"[#publicrelations, eyes, techcrunch, forbes, go-forward, strategies, prob, much, change, comin]","['publicrelation', 'eye', 'techcrunch', 'forbe', 'forward', 'strategy', 'prob', 'change', 'comin']"
253,1389198971395100673,zabackj,2021-05-03 12:43:39,en,ajconn: sit heard us talking dog food supply chain issues #thedailyplop #rockstar,0,1,RT @AJCONN: Had to sit down when he heard us talking about dog food supply chain issues. #TheDailyPlop #RockStar https://t.co/UvhcjgTdhJ,"[ajconn:, sit, heard, us, talking, dog, food, supply, chain, issues, #thedailyplop, #rockstar]","['ajconn', 'sit', 'hear', 'talk', 'dog', 'food', 'supply', 'chain', 'issue', 'thedailyplop', 'rockstar']"
254,1389198938146807811,zabackj,2021-05-03 12:43:31,en,jshieber: matter owner techcrunch go-to destination reporting business culture entrepreneurship,0,8,RT @jshieber: No matter the owner ⁦@TechCrunch⁩ will be the go-to destination for reporting on the business and culture of entrepreneurship…,"[jshieber:, matter, owner, techcrunch, go-to, destination, reporting, business, culture, entrepreneurship]","['jshieber', 'matter', 'owner', 'techcrunch', 'destination', 'report', 'business', 'culture', 'entrepreneurship']"
255,1389196863744659458,zabackj,2021-05-03 12:35:17,en,seinfeldism: george: friend susan's staying us two weeks wrong excessive kramer: well bob,0,3,"RT @Seinfeldism1: George: This friend of Susan's is staying with us for two weeks. Now, am I wrong, or is that excessive?
Kramer: Well, Bob…","[seinfeldism:, george:, friend, susan's, staying, us, two, weeks, wrong, excessive, kramer:, well, bob]","['seinfeldism', 'george', 'friend', 'susan', 'stay', 'week', 'wrong', 'excessive', 'kramer', 'bob']"
256,1389193698626445314,zabackj,2021-05-03 12:22:42,en,treklad: wrong answers,0,46,"RT @TrekLad: Who are they?

Wrong answers only. https://t.co/ak1YmJFWqH","[treklad:, wrong, answers]","['treklad', 'wrong', 'answer']"
257,1389193655060213767,zabackj,2021-05-03 12:22:31,en,dannycrichton: getting bought,0,14,RT @DannyCrichton: We’re getting bought,"[dannycrichton:, getting, bought]","['dannycrichton', 'getting', 'buy']"
258,1389193648491859968,zabackj,2021-05-03 12:22:30,en,roxannetaylor: big news morning,0,1,RT @RoxanneTaylor: Big news this morning!  https://t.co/kI52rzinIJ,"[roxannetaylor:, big, news, morning]","['roxannetaylor', 'big', 'news', 'morning']"
259,1389189681598844932,zabackj,2021-05-03 12:06:44,en,reuters: british royal marines take part training exercises wearing gravity industries jet suits,0,5096,RT @Reuters: British Royal Marines take part in training exercises wearing Gravity Industries’ jet suits https://t.co/cAyzumbYFw,"[reuters:, british, royal, marines, take, part, training, exercises, wearing, gravity, industries, jet, suits]","['reuters', 'british', 'royal', 'marine', 'training', 'exercise', 'wear', 'gravity', 'industry', 'jet', 'suit']"
260,1389189629505675265,zabackj,2021-05-03 12:06:32,en,bizboyle thats amazing,0,0,@bizboyle That’s amazing. 🎂,"[bizboyle, thats, amazing]","['bizboyle', 's', 'amazing']"
261,1389189389759225857,zabackj,2021-05-03 12:05:35,en,cnbc: verizon sells yahoo aol businesses apollo billion,0,74,RT @CNBC: Verizon sells Yahoo and AOL businesses to Apollo for $5 billion https://t.co/YBM5YKBjyk,"[cnbc:, verizon, sells, yahoo, aol, businesses, apollo, billion]","['cnbc', 'verizon', 'sell', 'yahoo', 'aol', 'business', 'apollo', 'billion']"
262,1389189104647168006,zabackj,2021-05-03 12:04:27,und,#jewishmemes #mypeeps,1,0,😅😂🤣 #jewishmemes ✡️ #mypeeps https://t.co/yarekoZId1,"[#jewishmemes, #mypeeps]","['jewishmeme', 'mypeeps']"
263,1389174989174284288,zabackj,2021-05-03 11:08:21,en,alex good morning alex,1,0,"@alex Good morning, Alex!","[alex, good, morning, alex]","['alex', 'good', 'morning', 'alex']"
264,1389174876045520898,zabackj,2021-05-03 11:07:54,en,good morning twitter #mondaymotivaton,0,1,"Good morning, Twitter. #MondayMotivaton 💪🏻💪🏼💪🏽💪🏾💪🏿 https://t.co/dWFTcUvDKb","[good, morning, twitter, #mondaymotivaton]","['good', 'morning', 'twitter', 'mondaymotivaton']"
265,1389017053324054528,zabackj,2021-05-03 00:40:46,en,robbreport: really cell,0,3,RT @RobbReport: You really can do it all from your cell. https://t.co/YGXL6OwZ0j,"[robbreport:, really, cell]","['robbreport', 'cell']"
266,1389000266821812224,zabackj,2021-05-02 23:34:04,und,#seinfeld seinfeldtv,0,0,#Seinfeld @SeinfeldTV https://t.co/0W1Esso57O,"[#seinfeld, seinfeldtv]","['seinfeld', 'seinfeldtv']"
267,1388997842698657792,zabackj,2021-05-02 23:24:26,en,nasa: spacexs crew dragon resilience spacecraft four crew- astronauts placed safely inside dragon's nest abo,0,1627,RT @NASA: 🐉 @SpaceX’s Crew Dragon Resilience spacecraft and its four Crew-1 astronauts are being placed safely inside the Dragon's nest abo…,"[nasa:, spacexs, crew, dragon, resilience, spacecraft, four, crew-, astronauts, placed, safely, inside, dragon's, nest, abo]","['nasa', 'spacexs', 'crew', 'dragon', 'resilience', 'spacecraft', 'crew-', 'astronaut', 'place', 'safely', 'inside', 'dragon', 'nest', 'abo']"
268,1388996910728552449,zabackj,2021-05-02 23:20:44,en,skynews: new royal yacht named prince philip 'commissioned within weeks' costing much,0,822,"RT @SkyNews: New royal yacht named after Prince Philip to be 'commissioned within weeks', costing as much as £200m https://t.co/jhJNlR6NAN","[skynews:, new, royal, yacht, named, prince, philip, 'commissioned, within, weeks', costing, much]","['skynews', 'new', 'royal', 'yacht', 'name', 'prince', 'philip', 'commission', 'week', 'cost']"
269,1388996495261700099,zabackj,2021-05-02 23:19:05,en,japan rethinking use tanks prepare potential clash china businessinsider,0,0,Japan is rethinking how to use its tanks to prepare for a potential clash with China | ⁦@BusinessInsider⁩  https://t.co/CGADEZTVpr,"[japan, rethinking, use, tanks, prepare, potential, clash, china, businessinsider]","['japan', 'rethink', 'use', 'tank', 'prepare', 'potential', 'clash', 'china', 'businessinsider']"
270,1388996432095547395,zabackj,2021-05-02 23:18:50,en,tesla thin ice chinese regulators business,0,0,Tesla Is on Thin Ice With Chinese Regulators | ⁦@business⁩  https://t.co/eav5qnpcF4,"[tesla, thin, ice, chinese, regulators, business]","['tesla', 'thin', 'ice', 'chinese', 'regulator', 'business']"
271,1388994037403770882,zabackj,2021-05-02 23:09:19,en,cantonese char siu mcrib vice,0,0,The Cantonese Char Siu McRib is Here | ⁦@VICE⁩  https://t.co/nc7w5nCCDb,"[cantonese, char, siu, mcrib, vice]","['cantonese', 'char', 'siu', 'mcrib', 'vice']"
272,1388993905937592322,zabackj,2021-05-02 23:08:48,es,cinco de mayo recipes roundup: recipes may th cinco de mayo menu seconds,2,1,Cinco de Mayo Recipes Roundup: 25 Recipes for Your May 5th Cinco de Mayo Menu | ⁦@30seconds⁩  https://t.co/bjNLR4xzYP,"[cinco, de, mayo, recipes, roundup:, recipes, may, th, cinco, de, mayo, menu, seconds]","['cinco', 'de', 'mayo', 'recipe', 'roundup', 'recipe', 'th', 'cinco', 'de', 'mayo', 'menu', 'second']"
273,1388993300917587974,zabackj,2021-05-02 23:06:23,en,see jenna bush hagers hilarious reaction george w bushs painting preventionmag,0,0,See Jenna Bush Hager’s Hilarious Reaction to George W. Bush’s Painting of Her | ⁦@PreventionMag⁩  https://t.co/bf98MbEcfO,"[see, jenna, bush, hagers, hilarious, reaction, george, w, bushs, painting, preventionmag]","['jenna', 'bush', 'hager', 'hilarious', 'reaction', 'george', 'w', 'bushs', 'painting', 'preventionmag']"
274,1388993166540480512,zabackj,2021-05-02 23:05:51,en,facebook puts ad agencies microscope businessinsider,0,0,Facebook puts ad agencies under the microscope | ⁦@BusinessInsider⁩  https://t.co/tPdqBp0Vei,"[facebook, puts, ad, agencies, microscope, businessinsider]","['facebook', 'put', 'ad', 'agency', 'microscope', 'businessinsider']"
275,1388993105408544770,zabackj,2021-05-02 23:05:37,en,biggest mistakes people make coffee equipment thekitchn,0,0,The 3 Biggest Mistakes People Make with Their Coffee Equipment | ⁦@thekitchn⁩  https://t.co/ZJUMmftsBA,"[biggest, mistakes, people, make, coffee, equipment, thekitchn]","['big', 'mistake', 'people', 'coffee', 'equipment', 'thekitchn']"
276,1388993042292609027,zabackj,2021-05-02 23:05:22,en,amazing oatmeal cookie recipes absolutely love parademagazine,0,0,12 Amazing Oatmeal Cookie Recipes You'll Absolutely Love | ⁦@ParadeMagazine⁩  https://t.co/pqJaRc4uQK,"[amazing, oatmeal, cookie, recipes, absolutely, love, parademagazine]","['amazing', 'oatmeal', 'cookie', 'recipe', 'absolutely', 'love', 'parademagazine']"
277,1388992931688820741,zabackj,2021-05-02 23:04:55,en,verizon near deal sell yahoo aol nytimes,0,0,Verizon Near Deal to Sell Yahoo and AOL | ⁦@nytimes⁩  https://t.co/5FMsaTL66K,"[verizon, near, deal, sell, yahoo, aol, nytimes]","['verizon', 'near', 'deal', 'sell', 'yahoo', 'aol', 'nytime']"
278,1388991198505967617,zabackj,2021-05-02 22:58:02,en,brought chicken enchiladas elmesonnj dinner,0,0,We brought in chicken enchiladas from @elmesonNJ for dinner. https://t.co/kLIuARlrBQ,"[brought, chicken, enchiladas, elmesonnj, dinner]","['bring', 'chicken', 'enchilada', 'elmesonnj', 'dinner']"
