,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
190,1389548895454306313,nistula,2021-05-04 11:54:07,en,bdhaps: new restriction guidelines #assam night curfew : pm shops open till : pm,0,2,"RT @bdhaps: New Restriction Guidelines for #Assam
Night curfew from 6:00 p.m. to 5 a.m.
Shops to open only till 2:00 p.m. https://t.co/Siaf…","[bdhaps:, new, restriction, guidelines, #assam, night, curfew, :, pm, shops, open, till, :, pm]","['bdhap', 'new', 'restriction', 'guideline', 'assam', 'night', 'curfew', 'pm', 'shop', 'open', 'till', 'pm']"
191,1389548865695756290,nistula,2021-05-04 11:54:00,en,asiframeez: #critical #oxygenbed reqred #delhi elderly patient level low -khurshid pls help urgent,0,5,"RT @asiframeez: VERY #CRITICAL
#OXYGENBED REQRED #DELHI
AN ELDERLY PATIENT
O2 LEVEL VERY LOW
+919650535070-Khurshid
Pls help it's a  urgent…","[asiframeez:, #critical, #oxygenbed, reqred, #delhi, elderly, patient, level, low, -khurshid, pls, help, urgent]","['asiframeez', 'critical', 'oxygenbed', 'reqred', 'delhi', 'elderly', 'patient', 'level', 'low', '-khurshid', 'pls', 'help', 'urgent']"
192,1389545853979795460,nistula,2021-05-04 11:42:02,en,blooddonorsin: #delhi need #blood type : group : lnjp hospital blood component : plasma covid recovery patient primary nu,0,72,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  Any group
At : LNJP Hospital 
Blood Component : Plasma from covid recovery patient
Primary Nu…","[blooddonorsin:, #delhi, need, #blood, type, :, group, :, lnjp, hospital, blood, component, :, plasma, covid, recovery, patient, primary, nu]","['blooddonorsin', 'delhi', 'need', 'blood', 'type', 'group', 'lnjp', 'hospital', 'blood', 'component', 'plasma', 'covid', 'recovery', 'patient', 'primary', 'nu']"
193,1389544726903156737,nistula,2021-05-04 11:37:34,en,scribeprashant im glad cleared (sarcasm),5,0,@scribe_prashant I’m glad that was cleared up (sarcasm),"[scribeprashant, im, glad, cleared, (sarcasm)]","['scribeprashant', 'm', 'glad', 'clear', 'sarcasm']"
194,1389544557822586881,nistula,2021-05-04 11:36:53,en,zeeshaniyc: devika one key witnesses / attacks also identified ajmal kasab court request,0,128,RT @zeeshan_iyc: Devika was one of the key witnesses of the 26/11 attacks who also identified Ajmal Kasab in court. I once again request  @…,"[zeeshaniyc:, devika, one, key, witnesses, /, attacks, also, identified, ajmal, kasab, court, request]","['zeeshaniyc', 'devika', 'key', 'witness', 'attack', 'identify', 'ajmal', 'kasab', 'court', 'request']"
195,1389544483302301697,nistula,2021-05-04 11:36:35,en,zeeshaniyc: yesterday read twitter devika identified kasab took bullet / attacks facing financial,0,390,RT @zeeshan_iyc: Yesterday I read on Twitter that Devika who identified Kasab &amp; took a Bullet during the 26/11 attacks was facing financial…,"[zeeshaniyc:, yesterday, read, twitter, devika, identified, kasab, took, bullet, /, attacks, facing, financial]","['zeeshaniyc', 'yesterday', 'read', 'twitter', 'devika', 'identify', 'kasab', 'take', 'bullet', 'attack', 'face', 'financial']"
196,1389537364653993985,nistula,2021-05-04 11:08:18,en,jairamramesh: rashpal malhotra low-profile troubleshooter indira gandhi confidante pranab mukherjee dr manmohan singh,0,189,"RT @Jairam_Ramesh: Rashpal Malhotra, a low-profile troubleshooter for Indira Gandhi and confidante of Pranab Mukherjee, Dr. Manmohan Singh…","[jairamramesh:, rashpal, malhotra, low-profile, troubleshooter, indira, gandhi, confidante, pranab, mukherjee, dr, manmohan, singh]","['jairamramesh', 'rashpal', 'malhotra', 'low', 'profile', 'troubleshooter', 'indira', 'gandhi', 'confidante', 'pranab', 'mukherjee', 'dr', 'manmohan', 'singh']"
197,1389536574472212481,nistula,2021-05-04 11:05:10,en,rajeshkalra: urgent plasma requirement hyderabad patient name: nagini burelq age: blood group: b purpose: covid treatment contac,0,114,"RT @rajeshkalra: URGENT PLASMA REQUIREMENT IN HYDERABAD
Patient name: Nagini Burelq
Age: 32
Blood group: B+
Purpose: Covid treatment
Contac…","[rajeshkalra:, urgent, plasma, requirement, hyderabad, patient, name:, nagini, burelq, age:, blood, group:, b, purpose:, covid, treatment, contac]","['rajeshkalra', 'urgent', 'plasma', 'requirement', 'hyderabad', 'patient', 'nagini', 'burelq', 'age', 'blood', 'group', 'b', 'purpose', 'covid', 'treatment', 'contac']"
198,1389528074459369475,nistula,2021-05-04 10:31:23,en,meeramohanty: name least one unsung journalists one non-hindi regional reporter reason remain unsung becau,0,20,"RT @meeramohanty: Name at least ONE of these ""unsung"" journalists, one non-hindi, regional reporter. The reason they remain unsung is becau…","[meeramohanty:, name, least, one, unsung, journalists, one, non-hindi, regional, reporter, reason, remain, unsung, becau]","['meeramohanty', 'unsung', 'journalist', 'non', 'hindi', 'regional', 'reporter', 'reason', 'remain', 'unsung', 'becau']"
199,1389523744842870784,nistula,2021-05-04 10:14:11,en,thehindu: in: election commission writes #westbengal chief secretary ordering security #nandigram ro view reported p,0,36,RT @the_hindu: Just in: Election Commission writes to #WestBengal chief secretary ordering security for #Nandigram RO in view of reported p…,"[thehindu:, in:, election, commission, writes, #westbengal, chief, secretary, ordering, security, #nandigram, ro, view, reported, p]","['thehindu', 'election', 'commission', 'write', 'westbengal', 'chief', 'secretary', 'order', 'security', 'nandigram', 'ro', 'view', 'report', 'p']"
200,1389522979546046465,nistula,2021-05-04 10:11:09,hi,tvbharatvarsh: - #aiims #ran,0,89,"RT @TV9Bharatvarsh: भारत को झेलनी पड़ सकती है कोरोना की तीसरी लहर, वीकेंड और नाईट कर्फ्यू का कोई मतलब नहीं- डॉ रणदीप गुलेरिया
#AIIMS | #Ran…","[tvbharatvarsh:, -, #aiims, #ran]","['tvbharatvarsh', 'aiim', 'run']"
201,1389522876638793732,nistula,2021-05-04 10:10:44,en,marcusmergulhao: message friend #goa please help needed help friend mine relative vasco covid positive b,0,77,"RT @MarcusMergulhao: Message from a friend. #Goa, please help

“Needed help. Friend of mine has a relative in Vasco who is Covid positive b…","[marcusmergulhao:, message, friend, #goa, please, help, needed, help, friend, mine, relative, vasco, covid, positive, b]","['marcusmergulhao', 'message', 'friend', 'goa', 'help', 'need', 'help', 'friend', 'relative', 'vasco', 'covid', 'positive', 'b']"
202,1389522845852598272,nistula,2021-05-04 10:10:37,en,blooddonorsin: #ghaziabad need #blood type : ab-positive : narender mohan blood component : need plasma abve #covid recover,0,94,"RT @BloodDonorsIn: #Ghaziabad
Need #Blood Type :  AB-positive
At : Narender Mohan
Blood Component : Need plasma from AB+ve #Covid19 recover…","[blooddonorsin:, #ghaziabad, need, #blood, type, :, ab-positive, :, narender, mohan, blood, component, :, need, plasma, abve, #covid, recover]","['blooddonorsin', 'ghaziabad', 'need', 'blood', 'type', 'ab', 'positive', 'narender', 'mohan', 'blood', 'component', 'need', 'plasma', 'abve', 'covid', 'recover']"
203,1389522824331620352,nistula,2021-05-04 10:10:32,en,alokdesh: maharashtra witnessing increased rate covid infection districts requires mt oxygen supply state cs,0,19,"RT @alokdesh: Maharashtra is witnessing increased rate of covid infection in 16 districts &amp; it requires 200MT more oxygen supply, state CS…","[alokdesh:, maharashtra, witnessing, increased, rate, covid, infection, districts, requires, mt, oxygen, supply, state, cs]","['alokdesh', 'maharashtra', 'witness', 'increase', 'rate', 'covid', 'infection', 'district', 'require', 'mt', 'oxygen', 'supply', 'state', 'cs']"
204,1389522685051297794,nistula,2021-05-04 10:09:58,en,buzzindelhi rajivtuli smritiirani ritambharah swift response messages,7,0,@buzzindelhi @rajivtuli69 @smritiirani @RitambharaH Swift response to messages.,"[buzzindelhi, rajivtuli, smritiirani, ritambharah, swift, response, messages]","['buzzindelhi', 'rajivtuli', 'smritiirani', 'ritambharah', 'swift', 'response', 'message']"
205,1389522434487853056,nistula,2021-05-04 10:08:59,en,visuallykei,2,0,@visually_kei *them*,[visuallykei],['visuallykei']
206,1389522347443507209,nistula,2021-05-04 10:08:38,en,aditianarayanan: paint everyone brush highly unfair many journalists risking safety health,0,8,RT @AditiAnarayanan: To paint everyone with the same brush is highly unfair. Many journalists are risking their own safety and health and a…,"[aditianarayanan:, paint, everyone, brush, highly, unfair, many, journalists, risking, safety, health]","['aditianarayanan', 'paint', 'brush', 'highly', 'unfair', 'journalist', 'risk', 'safety', 'health']"
207,1389522170230059009,nistula,2021-05-04 10:07:56,en,ashokbagriya: hc icmrdelhi release audio video clips creating social awareness covid -like r symptoms,0,4,"RT @ashokbagriya10: HC to @ICMRDELHI, release some audio or video clips, creating social awareness on Covid -like what r the symptoms, what…","[ashokbagriya:, hc, icmrdelhi, release, audio, video, clips, creating, social, awareness, covid, -like, r, symptoms]","['ashokbagriya', 'hc', 'icmrdelhi', 'release', 'audio', 'video', 'clip', 'create', 'social', 'awareness', 'covid', '-like', 'r', 'symptom']"
208,1389522032799502337,nistula,2021-05-04 10:07:23,en,visuallykei two men fighting difference opinion two women fighting always describe,9,0,@visually_kei Two men fighting is then having a “difference of opinion” while two women fighting is always describe… https://t.co/x7EOSKubml,"[visuallykei, two, men, fighting, difference, opinion, two, women, fighting, always, describe]","['visuallykei', 'man', 'fight', 'difference', 'opinion', 'woman', 'fight', 'describe']"
209,1389521490253684737,nistula,2021-05-04 10:05:13,en,shashitharoor iyc srinivasiyc incindia thehindu one first story -,80,10,@ShashiTharoor @IYC @srinivasiyc @INCIndia .@the_hindu was one of the first to do the story - https://t.co/ISoH16U9X2,"[shashitharoor, iyc, srinivasiyc, incindia, thehindu, one, first, story, -]","['shashitharoor', 'iyc', 'srinivasiyc', 'incindia', 'thehindu', 'story']"
210,1389520775133204480,nistula,2021-05-04 10:02:23,en,scribeprashant: delhi today oxygen bulletin aap mla raghavchadha present pm,0,116,RT @scribe_prashant: Delhi will today have an “Oxygen Bulletin” too! AAP MLA @raghav_chadha will present at 4 pm.,"[scribeprashant:, delhi, today, oxygen, bulletin, aap, mla, raghavchadha, present, pm]","['scribeprashant', 'delhi', 'today', 'oxygen', 'bulletin', 'aap', 'mla', 'raghavchadha', 'present', 'pm']"
211,1389520682481078275,nistula,2021-05-04 10:02:01,en,rajivtuli smritiirani parent ritambharah student lives amethi required hospitalisation,24,6,@rajivtuli69 @smritiirani A parent of @RitambharaH ‘s student who lives in Amethi required hospitalisation.… https://t.co/l4U5NNHXyJ,"[rajivtuli, smritiirani, parent, ritambharah, student, lives, amethi, required, hospitalisation]","['rajivtuli', 'smritiirani', 'parent', 'ritambharah', 'student', 'live', 'amethi', 'require', 'hospitalisation']"
212,1389519325468504064,nistula,2021-05-04 09:56:37,en,govt gives details aid countries fighting #covid deployed -,23,10,Govt gives details of where aid from other countries for fighting #COVID19 has been deployed - https://t.co/EzMdVGM66A,"[govt, gives, details, aid, countries, fighting, #covid, deployed, -]","['govt', 'give', 'detail', 'aid', 'country', 'fight', 'covid', 'deploy']"
213,1389518783555977219,nistula,2021-05-04 09:54:28,en,geetamohan sheela narendramodi amitshah endorse,13,0,@Geeta_Mohan @sheela2010 @narendramodi @AmitShah I endorse this!!!,"[geetamohan, sheela, narendramodi, amitshah, endorse]","['geetamohan', 'sheela', 'narendramodi', 'amitshah', 'endorse']"
214,1389518597689683976,nistula,2021-05-04 09:53:44,en,vijaita: govt recieved lakh pieces different items bipap machines oxygen concentrators/cylinders pulse oximeters,0,57,"RT @vijaita: Govt has recieved 40 lakh pieces of 24 different items such as BIPAP machines, oxygen concentrators/cylinders, pulse oximeters…","[vijaita:, govt, recieved, lakh, pieces, different, items, bipap, machines, oxygen, concentrators/cylinders, pulse, oximeters]","['vijaita', 'govt', 'recieve', 'lakh', 'piece', 'different', 'item', 'bipap', 'machine', 'oxygen', 'concentrator', 'cylinder', 'pulse', 'oximeter']"
215,1389517843214049284,nistula,2021-05-04 09:50:44,en,thehindu: former civil servant ex-jammu kashmir governor jagmohan malhotra died monday night delhi brief sp,0,11,"RT @the_hindu: Former civil servant and ex-Jammu and Kashmir Governor Jagmohan Malhotra, 94, died on Monday night in Delhi after a brief sp…","[thehindu:, former, civil, servant, ex-jammu, kashmir, governor, jagmohan, malhotra, died, monday, night, delhi, brief, sp]","['thehindu', 'civil', 'servant', 'ex', 'jammu', 'kashmir', 'governor', 'jagmohan', 'malhotra', 'die', 'monday', 'night', 'delhi', 'brief', 'sp']"
216,1389517823995752451,nistula,2021-05-04 09:50:39,en,abijitg: hyderabad urgent requirement ventilator bed one individual plasma another pls help spread w,0,126,RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w…,"[abijitg:, hyderabad, urgent, requirement, ventilator, bed, one, individual, plasma, another, pls, help, spread, w]","['abijitg', 'hyderabad', 'urgent', 'requirement', 'ventilator', 'bed', 'individual', 'plasma', 'pls', 'help', 'spread', 'w']"
217,1389517576078827520,nistula,2021-05-04 09:49:40,en,blooddonorsin: #delhi need #blood type : o-positive : lifeline hospital laxmi nagar blood component : need plasma ove #covid,0,98,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  O-positive
At : Lifeline Hospital, Laxmi Nagar
Blood Component : Need Plasma O+ve from #Covid…","[blooddonorsin:, #delhi, need, #blood, type, :, o-positive, :, lifeline, hospital, laxmi, nagar, blood, component, :, need, plasma, ove, #covid]","['blooddonorsin', 'delhi', 'need', 'blood', 'type', 'o', 'positive', 'lifeline', 'hospital', 'laxmi', 'nagar', 'blood', 'component', 'need', 'plasma', 'ove', 'covid']"
218,1389517530193178630,nistula,2021-05-04 09:49:29,en,malinip: first reported thehindu: ap strain least times virulent causing fresh concern new variant floating int,0,64,"RT @MaliniP: First reported ⁦@the_hindu⁩:
A.P. strain at least 15 times more virulent &amp; causing fresh concern of a new variant floating int…","[malinip:, first, reported, thehindu:, ap, strain, least, times, virulent, causing, fresh, concern, new, variant, floating, int]","['malinip', 'report', 'thehindu', 'ap', 'strain', 'time', 'virulent', 'cause', 'fresh', 'concern', 'new', 'variant', 'float', 'int']"
219,1389514127270363138,nistula,2021-05-04 09:35:58,en,sajjanjnu honest admission mark appreciate anyone right wrong honest,24,0,"@sajjanjnu Very honest admission of being off the Mark, I appreciate that. Anyone can be right or wrong, but honest… https://t.co/bmkjefO4ge","[sajjanjnu, honest, admission, mark, appreciate, anyone, right, wrong, honest]","['sajjanjnu', 'honest', 'admission', 'mark', 'appreciate', 'right', 'wrong', 'honest']"
