,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
425,1326540126747439117,Neuro_Skeptic,2020-11-11 14:59:46,en,paper featuring seer amongst things reports seeing non-physical beings exorcized,14,0,"Paper featuring a ""seer"" who amongst other things reports seeing ""non-physical beings"" but they were exorcized by m… https://t.co/iV6re7rNF9","[paper, featuring, seer, amongst, things, reports, seeing, non-physical, beings, exorcized]","['paper', 'feature', 'seer', 'thing', 'report', 'see', 'non', 'physical', 'being', 'exorcize']"
426,1326538826311892993,Neuro_Skeptic,2020-11-11 14:54:36,en,lilliputian brobdingnagian hallucinations - objects and/or people appear small big respective,51,3,"Lilliputian and Brobdingnagian hallucinations - when objects and/or people appear too small, or too big, respective… https://t.co/Dh3y9HhIPW","[lilliputian, brobdingnagian, hallucinations, -, objects, and/or, people, appear, small, big, respective]","['lilliputian', 'brobdingnagian', 'hallucination', 'object', 'and/or', 'people', 'appear', 'small', 'big', 'respective']"
427,1326536824571899911,Neuro_Skeptic,2020-11-11 14:46:39,en,article examines new psychological language developed late antiquity formulate personal relat,12,5,"""The article examines the new psychological language that developed in late antiquity to formulate a personal relat… https://t.co/Dsz3moWm4S","[article, examines, new, psychological, language, developed, late, antiquity, formulate, personal, relat]","['article', 'examine', 'new', 'psychological', 'language', 'develop', 'late', 'antiquity', 'formulate', 'personal', 'relat']"
428,1326536277768851459,Neuro_Skeptic,2020-11-11 14:44:29,en,neoteny shapes human society: escape formative years fight wrong kind populism,6,1,"How neoteny shapes human society: Can we escape our formative years, and fight the wrong kind of populism?… https://t.co/HrKh4DdINl","[neoteny, shapes, human, society:, escape, formative, years, fight, wrong, kind, populism]","['neoteny', 'shape', 'human', 'society', 'escape', 'formative', 'year', 'fight', 'wrong', 'kind', 'populism']"
429,1326535803225341952,Neuro_Skeptic,2020-11-11 14:42:35,en,first paragraph neuroimage paper fmri stats abneuroscience et al - brilliant exampl,56,7,This is the first paragraph of a Neuroimage paper on fMRI stats by @ABNeuroscience et al. - brilliant and an exampl… https://t.co/9zAWJ61o55,"[first, paragraph, neuroimage, paper, fmri, stats, abneuroscience, et, al, -, brilliant, exampl]","['paragraph', 'neuroimage', 'paper', 'fmri', 'stat', 'abneuroscience', 'et', 'al', 'brilliant', 'exampl']"
430,1325440292267421696,Neuro_Skeptic,2020-11-08 14:09:25,en,oguest: maybe i'm huge prude mean prolly given tweets] find stuff weird also pick name kn,0,1,"RT @o_guest: Maybe I'm a huge prude [but I mean prolly not given my tweets], but I find this stuff weird. Also pick a name, you all! You kn…","[oguest:, maybe, i'm, huge, prude, mean, prolly, given, tweets], find, stuff, weird, also, pick, name, kn]","['oguest', 'maybe', 'huge', 'prude', 'mean', 'prolly', 'give', 'tweet', 'find', 'stuff', 'weird', 'pick', 'kn']"
431,1325053435100721152,Neuro_Skeptic,2020-11-07 12:32:11,en,orenbern randomized clinical trial,3,0,"@OrenBern and ""Randomized Clinical Trial""...","[orenbern, randomized, clinical, trial]","['orenbern', 'randomized', 'clinical', 'trial']"
432,1325048246587318274,Neuro_Skeptic,2020-11-07 12:11:34,en,amodabbernia especially given even back better controlled trials,5,0,@AModabbernia Especially given that even back in the 60s they were doing better controlled trials! https://t.co/BsonnTY55m,"[amodabbernia, especially, given, even, back, better, controlled, trials]","['amodabbernia', 'especially', 'give', 'well', 'control', 'trial']"
433,1325047919788126208,Neuro_Skeptic,2020-11-07 12:10:16,en,amichaelnagy meard theeard,2,0,@amichaelnagy Meard but not theeard,"[amichaelnagy, meard, theeard]","['amichaelnagy', 'meard', 'theeard']"
434,1325047762048720898,Neuro_Skeptic,2020-11-07 12:09:39,en,really effect might placebo caused non-psilocybin aspects intervention,3,0,"@__________0__0_ Not really. The effect might be placebo, or caused by non-psilocybin aspects of the intervention...","[really, effect, might, placebo, caused, non-psilocybin, aspects, intervention]","['effect', 'placebo', 'cause', 'non', 'psilocybin', 'aspect', 'intervention']"
435,1325047275236843523,Neuro_Skeptic,2020-11-07 12:07:43,en,men preferred facial hair lower inclination prefer facial hair men,48,8,"""Men preferred facial hair for themselves and had a lower inclination to prefer facial hair in other men.""… https://t.co/tUciCpkb9U","[men, preferred, facial, hair, lower, inclination, prefer, facial, hair, men]","['man', 'prefer', 'facial', 'hair', 'low', 'inclination', 'prefer', 'facial', 'hair', 'man']"
436,1325046870998126593,Neuro_Skeptic,2020-11-07 12:06:06,en,worst-motive fallacy: negativity bias motive attribution yeah well authors jus,51,11,The Worst-Motive Fallacy: A Negativity Bias in Motive Attribution https://t.co/lpvDi2jzwn Yeah well the authors jus… https://t.co/oIT7nY66fe,"[worst-motive, fallacy:, negativity, bias, motive, attribution, yeah, well, authors, jus]","['worst', 'motive', 'fallacy', 'negativity', 'bias', 'motive', 'attribution', 'yeah', 'author', 'ju']"
437,1325046276317196288,Neuro_Skeptic,2020-11-07 12:03:45,en,psilocybin-assisted therapy much effective comparison group depression,94,16,Psilocybin-assisted therapy much more effective than comparison group in depression https://t.co/MbdXAaSa1a ...but… https://t.co/iYYJ5mDlgv,"[psilocybin-assisted, therapy, much, effective, comparison, group, depression]","['psilocybin', 'assist', 'therapy', 'effective', 'comparison', 'group', 'depression']"
438,1325043929541193728,Neuro_Skeptic,2020-11-07 11:54:25,en,erobotics - new word topic human-robot erotic interaction i've seen much wr,60,12,"""Erobotics"" - new word for the topic of human-robot erotic interaction https://t.co/WgM6gLpTN5 I've seen so much wr… https://t.co/BYVh3el7YB","[erobotics, -, new, word, topic, human-robot, erotic, interaction, i've, seen, much, wr]","['erobotic', 'new', 'word', 'topic', 'human', 'robot', 'erotic', 'interaction', 'see', 'wr']"
439,1325043285304303616,Neuro_Skeptic,2020-11-07 11:51:51,en,danilobzdok: new great piece trendscognsci: academic hierarchy consequences long derided inequitable uns,0,34,"RT @danilobzdok: New great piece in @TrendsCognSci:

""Academic hierarchy and its consequences have long been derided as inequitable and uns…","[danilobzdok:, new, great, piece, trendscognsci:, academic, hierarchy, consequences, long, derided, inequitable, uns]","['danilobzdok', 'new', 'great', 'piece', 'trendscognsci', 'academic', 'hierarchy', 'consequence', 'long', 'deride', 'inequitable', 'un']"
440,1325043149081866242,Neuro_Skeptic,2020-11-07 11:51:19,en,fmritoday: novel non-smoothing approach effectively suppressing thermal noise fmri potentially transformative high-resol,0,16,"RT @fMRI_today: A novel, non-smoothing approach to effectively suppressing thermal noise in fMRI. Potentially transformative for high-resol…","[fmritoday:, novel, non-smoothing, approach, effectively, suppressing, thermal, noise, fmri, potentially, transformative, high-resol]","['fmritoday', 'novel', 'non', 'smoothing', 'approach', 'effectively', 'suppress', 'thermal', 'noise', 'fmri', 'potentially', 'transformative', 'high', 'resol']"
441,1323230616687620098,Neuro_Skeptic,2020-11-02 11:48:58,en,stigma clinical psychologists disclosing mental health problems,65,13,Is there a stigma against clinical psychologists disclosing their own mental health problems? https://t.co/HeHXPvLuYA,"[stigma, clinical, psychologists, disclosing, mental, health, problems]","['stigma', 'clinical', 'psychologist', 'disclose', 'mental', 'health', 'problem']"
442,1322624709956128770,Neuro_Skeptic,2020-10-31 19:41:18,en,andrewdevendorf: appreciate coverage neuroskeptic hoping psychologists - others mental health - continue co,0,5,"RT @AndrewDevendorf: Appreciate the coverage from @Neuro_Skeptic! 

Hoping psychologists - and others in mental health - can continue to co…","[andrewdevendorf:, appreciate, coverage, neuroskeptic, hoping, psychologists, -, others, mental, health, -, continue, co]","['andrewdevendorf', 'appreciate', 'coverage', 'neuroskeptic', 'hope', 'psychologist', 'mental', 'health', 'continue', 'co']"
443,1322612759792635906,Neuro_Skeptic,2020-10-31 18:53:49,en,psychologists talk mental health new post based paper andrewdevendorf,60,12,Should Psychologists Talk About Their Own Mental Health? https://t.co/HeHXPvLuYA New post! Based on paper by @AndrewDevendorf,"[psychologists, talk, mental, health, new, post, based, paper, andrewdevendorf]","['psychologist', 'talk', 'mental', 'health', 'new', 'post', 'base', 'paper', 'andrewdevendorf']"
444,1322195773044461568,Neuro_Skeptic,2020-10-30 15:16:52,en,psicologomonroy nice,2,0,@psicologoMonroy Nice!,"[psicologomonroy, nice]","['psicologomonroy', 'nice']"
445,1322166146410434560,Neuro_Skeptic,2020-10-30 13:19:08,en,midorioshii true twitter usually faster,1,0,@midori_oshii True but Twitter is usually faster!,"[midorioshii, true, twitter, usually, faster]","['midorioshii', 'true', 'twitter', 'usually', 'fast']"
446,1322146044625473543,Neuro_Skeptic,2020-10-30 11:59:15,en,organism dumps entropy energy environment form aggravation anxiety criticism phys,51,14,"""The organism dumps entropy and energy to its environment, in the form of aggravation, anxiety, criticism, and phys… https://t.co/2NoNXGa8n2","[organism, dumps, entropy, energy, environment, form, aggravation, anxiety, criticism, phys]","['organism', 'dump', 'entropy', 'energy', 'environment', 'form', 'aggravation', 'anxiety', 'criticism', 'phy']"
447,1322143824299413504,Neuro_Skeptic,2020-10-30 11:50:26,en,facial pictures women men higher between-meal glycaemic loads preferred opposite-sex raters,90,15,"""Facial pictures of women and men with higher between-meal glycaemic loads were preferred by opposite-sex raters.""… https://t.co/UE7h8ds9eN","[facial, pictures, women, men, higher, between-meal, glycaemic, loads, preferred, opposite-sex, raters]","['facial', 'picture', 'woman', 'man', 'high', 'meal', 'glycaemic', 'load', 'prefer', 'opposite', 'sex', 'rater']"
448,1321440937311166465,Neuro_Skeptic,2020-10-28 13:17:25,en,cat food based science feline neurocuisine made brains,22,1,"Cat food based on the science of ""Feline Neurocuisine™"" https://t.co/TMst1eee35 So it's made of brains? https://t.co/Dyi5ODTAZb","[cat, food, based, science, feline, neurocuisine, made, brains]","['cat', 'food', 'base', 'science', 'feline', 'neurocuisine', 'brain']"
449,1321427933437767681,Neuro_Skeptic,2020-10-28 12:25:44,en,new paper describes sensor mouth help meg imaging hippocampus,41,6,A new paper describes how a sensor in the mouth can help MEG imaging of the hippocampus https://t.co/jusFpFZsgu,"[new, paper, describes, sensor, mouth, help, meg, imaging, hippocampus]","['new', 'paper', 'describe', 'sensor', 'mouth', 'help', 'meg', 'imaging', 'hippocampu']"
450,1321142404360056835,Neuro_Skeptic,2020-10-27 17:31:09,en,grendelaglaeca fowlytweets evangelist (),2,0,"@grendel_aglaeca @FowlyTweets ""The Evangelist, M. (75)""","[grendelaglaeca, fowlytweets, evangelist, ()]","['grendelaglaeca', 'fowlytweet', 'evangelist']"
451,1321123477122883585,Neuro_Skeptic,2020-10-27 16:15:56,en,improve meg recording hippocampus put sensor participants mouth new post,48,11,How to improve MEG recording of the hippocampus? Put a sensor in the participants mouth! https://t.co/jusFpFZsgu New post!,"[improve, meg, recording, hippocampus, put, sensor, participants, mouth, new, post]","['improve', 'meg', 'recording', 'hippocampus', 'sensor', 'participant', 'mouth', 'new', 'post']"
452,1321070115706802177,Neuro_Skeptic,2020-10-27 12:43:54,en,istayhome sort interesting question tend think brain could adapt differen,2,0,@iStayhome Sort of! It's an interesting question. But I tend to think that the brain could adapt to a very differen… https://t.co/9c8PhDlVxv,"[istayhome, sort, interesting, question, tend, think, brain, could, adapt, differen]","['istayhome', 'sort', 'interesting', 'question', 'tend', 'think', 'brain', 'adapt', 'differen']"
453,1321068948364890112,Neuro_Skeptic,2020-10-27 12:39:16,en,steamtraen slobentanzer may call porn call historical re-enactment,21,1,"@sTeamTraen @slobentanzer Some may call it porn, I call it historical re-enactment","[steamtraen, slobentanzer, may, call, porn, call, historical, re-enactment]","['steamtraen', 'slobentanzer', 'porn', 'historical', 'enactment']"
454,1321067972295839747,Neuro_Skeptic,2020-10-27 12:35:23,en,currenteon i'm saying good psyche argument waste time bizarre iron,4,0,"@currenteon I'm not saying it's good for the psyche but the argument that it's a waste of time is bizarre, and iron… https://t.co/gjPYLfZGGZ","[currenteon, i'm, saying, good, psyche, argument, waste, time, bizarre, iron]","['currenteon', 'say', 'good', 'psyche', 'argument', 'waste', 'time', 'bizarre', 'iron']"
455,1321066608190775301,Neuro_Skeptic,2020-10-27 12:29:58,en,fowlytweets wonder many prayers said much billion,14,0,@FowlyTweets I wonder how many prayers were said in 2019. Much more than 42 billion...,"[fowlytweets, wonder, many, prayers, said, much, billion]","['fowlytweet', 'wonder', 'prayer', 'say', 'billion']"
456,1321064750772588552,Neuro_Skeptic,2020-10-27 12:22:35,en,billion visits pornhub incredible waste time energy,194,28,"""In 2019, there were over 42 billion visits to PornHub, which in itself is an incredible waste of time and energy,… https://t.co/5glNPghxSk","[billion, visits, pornhub, incredible, waste, time, energy]","['billion', 'visit', 'pornhub', 'incredible', 'waste', 'time', 'energy']"
457,1321064083047800832,Neuro_Skeptic,2020-10-27 12:19:56,en,rubber hand illusion extends weird clay objects: participants felt ownership even unfeasible ob,32,12,"Rubber Hand illusion extends to weird clay objects: ""Most participants felt ownership even over these unfeasible ob… https://t.co/Lp7U1Qmzfv","[rubber, hand, illusion, extends, weird, clay, objects:, participants, felt, ownership, even, unfeasible, ob]","['rubber', 'hand', 'illusion', 'extend', 'weird', 'clay', 'object', 'participant', 'feel', 'ownership', 'unfeasible', 'ob']"
458,1321047129046081536,Neuro_Skeptic,2020-10-27 11:12:34,en,degenrolf: ability exercise self-control grew evolutionary past demands social coexistence,0,76,"RT @DegenRolf: The ability to exercise self-control grew in our evolutionary past out of the demands of social coexistence, not out of the…","[degenrolf:, ability, exercise, self-control, grew, evolutionary, past, demands, social, coexistence]","['degenrolf', 'ability', 'exercise', 'self', 'control', 'grow', 'evolutionary', 'past', 'demand', 'social', 'coexistence']"
