,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
404,1352495698995011585,RiyueSunnyBao,2021-01-22 05:57:57,en,wetlabsucks: president biden signs executive order ensuring fair authorship bioinformaticians,0,13,RT @wetlabsucks: President Biden signs an executive order ensuring fair authorship for bioinformaticians.,"[wetlabsucks:, president, biden, signs, executive, order, ensuring, fair, authorship, bioinformaticians]","['wetlabsuck', 'president', 'biden', 'sign', 'executive', 'order', 'ensure', 'fair', 'authorship', 'bioinformatician']"
405,1352493907507089410,RiyueSunnyBao,2021-01-22 05:50:50,en,helpful read #readable: small fonts dense text tiny figs #clarity: simple concise content add mo,2,0,"A very helpful read👇

#readable: no small fonts, dense text, tiny figs
#clarity: simple &amp; concise content, add a mo… https://t.co/MVSYrj0wkF","[helpful, read, #readable:, small, fonts, dense, text, tiny, figs, #clarity:, simple, concise, content, add, mo]","['helpful', 'read', 'readable', 'small', 'font', 'dense', 'text', 'tiny', 'fig', 'clarity', 'simple', 'concise', 'content', 'add', 'mo']"
406,1352456091607703556,RiyueSunnyBao,2021-01-22 03:20:34,en,jokergoogu: new feature interactivecomplexheatmap package: recursively interactivate sub-heatmaps https:/,0,80,RT @jokergoo_gu: A new feature in InteractiveComplexHeatmap package: Recursively interactivate sub-heatmaps https://t.co/qSXNqmKUqr https:/…,"[jokergoogu:, new, feature, interactivecomplexheatmap, package:, recursively, interactivate, sub-heatmaps, https:/]","['jokergoogu', 'new', 'feature', 'interactivecomplexheatmap', 'package', 'recursively', 'interactivate', 'sub', 'heatmap', 'https:/']"
407,1352391258946351111,RiyueSunnyBao,2021-01-21 23:02:57,en,passdan adult karate classes totally exist joined kendo adult classes past super fun ha,1,0,"@passDan Adult karate classes totally exist!!! I joined Kendo adult classes in the past, and it was super fun, I ha… https://t.co/hfogXR1SJV","[passdan, adult, karate, classes, totally, exist, joined, kendo, adult, classes, past, super, fun, ha]","['passdan', 'adult', 'karate', 'class', 'totally', 'exist', 'join', 'kendo', 'adult', 'class', 'past', 'super', 'fun', 'ha']"
408,1352374846387343361,RiyueSunnyBao,2021-01-21 21:57:43,en,#bioinformatics: whatever #hypothesis want test dive #data spit magic #code find wheth,6,4,"#bioinformatics: whatever #hypothesis I want to test, I dive into #data and spit some magic #code to find out wheth… https://t.co/P02eFSR18I","[#bioinformatics:, whatever, #hypothesis, want, test, dive, #data, spit, magic, #code, find, wheth]","['bioinformatics', 'hypothesis', 'want', 'test', 'dive', 'data', 'spit', 'magic', 'code', 'find', 'wheth']"
409,1352335628982218761,RiyueSunnyBao,2021-01-21 19:21:53,en,passdan never watched karate kid cobra kai pulling karate kid movies,0,0,"@passDan I never watched karate kid, now after cobra Kai I am pulling out all karate kid movies !","[passdan, never, watched, karate, kid, cobra, kai, pulling, karate, kid, movies]","['passdan', 'watch', 'karate', 'kid', 'cobra', 'kai', 'pull', 'karate', 'kid', 'movie']"
410,1352333198903173123,RiyueSunnyBao,2021-01-21 19:12:14,en,stephspiel: spent last days putting together interactive shiny app teaching students common types dataviz using,0,44,RT @stephspiel: I spent the last few days putting together an interactive shiny app for teaching students common types of dataviz using the…,"[stephspiel:, spent, last, days, putting, together, interactive, shiny, app, teaching, students, common, types, dataviz, using]","['stephspiel', 'spend', 'day', 'put', 'interactive', 'shiny', 'app', 'teach', 'student', 'common', 'type', 'dataviz']"
411,1352107729536610306,RiyueSunnyBao,2021-01-21 04:16:18,en,ciannabp: celebrate today present r color palette inspired amazing women inauguration #rstats #ggplo,0,1179,"RT @ciannabp: To celebrate today, I present you an R color palette inspired by the amazing women of the 2021 inauguration! 

#rstats #ggplo…","[ciannabp:, celebrate, today, present, r, color, palette, inspired, amazing, women, inauguration, #rstats, #ggplo]","['ciannabp', 'celebrate', 'today', 'present', 'r', 'color', 'palette', 'inspire', 'amazing', 'woman', 'inauguration', 'rstat', 'ggplo']"
412,1352065966516146177,RiyueSunnyBao,2021-01-21 01:30:21,en,albertwcheng looks delicious,0,0,@albertwcheng Looks delicious !!,"[albertwcheng, looks, delicious]","['albertwcheng', 'look', 'delicious']"
413,1351751992704720900,RiyueSunnyBao,2021-01-20 04:42:44,en,jitcancer: new #jitc article: estrogen receptor beta signaling cd cells boosts cell receptor activation antitumor immunity,0,4,RT @jitcancer: New #JITC article: Estrogen receptor beta signaling in CD8+ T cells boosts T cell receptor activation and antitumor immunity…,"[jitcancer:, new, #jitc, article:, estrogen, receptor, beta, signaling, cd, cells, boosts, cell, receptor, activation, antitumor, immunity]","['jitcancer', 'new', 'jitc', 'article', 'estrogen', 'receptor', 'beta', 'signal', 'cd', 'cell', 'boost', 'cell', 'receptor', 'activation', 'antitumor', 'immunity']"
414,1351750309320794115,RiyueSunnyBao,2021-01-20 04:36:02,en,hagentilgner: immensely proud work led first grad student (noushjoglekar) crucial contributions many (please,0,19,"RT @hagentilgner: Immensely proud of work led by first grad student (@noush_joglekar), but with crucial contributions by so many (please do…","[hagentilgner:, immensely, proud, work, led, first, grad, student, (noushjoglekar), crucial, contributions, many, (please]","['hagentilgner', 'immensely', 'proud', 'work', 'lead', 'grad', 'student', 'noushjoglekar', 'crucial', 'contribution']"
415,1351749193694633986,RiyueSunnyBao,2021-01-20 04:31:36,en,fchollet: truly understand system need one foot outside one foot inside need external observer,0,207,"RT @fchollet: To truly understand a system, you need to have one foot outside and one foot inside. You need to be an external observer with…","[fchollet:, truly, understand, system, need, one, foot, outside, one, foot, inside, need, external, observer]","['fchollet', 'truly', 'understand', 'system', 'need', 'foot', 'outside', 'foot', 'inside', 'need', 'external', 'observer']"
416,1351748782363435009,RiyueSunnyBao,2021-01-20 04:29:58,en,philippbayer #writing skills nicely transferable #industrial fields youd leadership posit,0,0,@PhilippBayer The #writing skills are nicely transferable to #industrial fields too if you’d be in leadership posit… https://t.co/6mBtdrP0SJ,"[philippbayer, #writing, skills, nicely, transferable, #industrial, fields, youd, leadership, posit]","['philippbayer', 'write', 'skill', 'nicely', 'transferable', 'industrial', 'field', 'd', 'leadership', 'posit']"
417,1351687961713192964,RiyueSunnyBao,2021-01-20 00:28:17,en,xshirleyliu: #womenindatascience last on-site conference attended year conference continue online: h,0,7,"RT @XShirleyLiu: #WomenInDataScience was the last on-site conference I attended in 2020. This year, the conference will continue, online: h…","[xshirleyliu:, #womenindatascience, last, on-site, conference, attended, year, conference, continue, online:, h]","['xshirleyliu', 'womenindatascience', 'site', 'conference', 'attend', 'year', 'conference', 'continue', 'online', 'h']"
418,1351678776304955393,RiyueSunnyBao,2021-01-19 23:51:47,en,rongfan: dear spatial omics fans starting week please register link attend seminar series,0,13,"RT @RongFan8: Dear Spatial Omics fans, starting this week, please register at this link to attend our seminar series. 
https://t.co/2O7Orw9…","[rongfan:, dear, spatial, omics, fans, starting, week, please, register, link, attend, seminar, series]","['rongfan', 'dear', 'spatial', 'omic', 'fan', 'start', 'week', 'register', 'link', 'attend', 'seminar', 'series']"
419,1351615420537708547,RiyueSunnyBao,2021-01-19 19:40:02,en,awesome #sessions thanks much organizing would #videos available #online later time,0,0,"Awesome #sessions! Thanks so much for organizing. 

Would the #videos be available #online at a later time… https://t.co/KFa4hRGYoE","[awesome, #sessions, thanks, much, organizing, would, #videos, available, #online, later, time]","['awesome', 'session', 'thank', 'organizing', 'video', 'available', 'online', 'later', 'time']"
420,1351593952638619651,RiyueSunnyBao,2021-01-19 18:14:44,en,thanks dr cecilia berin nice #commentary sinaiimmunol mountsinainyc,0,0,and Thanks Dr. M. Cecilia Berin for the nice #commentary ! https://t.co/sbsBmwjgu7 @SinaiImmunol @MountSinaiNYC… https://t.co/6pGWzJ7P4H,"[thanks, dr, cecilia, berin, nice, #commentary, sinaiimmunol, mountsinainyc]","['thank', 'dr', 'cecilia', 'berin', 'nice', 'commentary', 'sinaiimmunol', 'mountsinainyc']"
421,1351592382467366917,RiyueSunnyBao,2021-01-19 18:08:30,en,thrilled share recent study #microbiome #food #allergy reporting two #bacteria future microbiota-me,13,6,Thrilled to share our most recent study #microbiome #food #allergy reporting two #bacteria for future microbiota-me… https://t.co/8Isuq1caGH,"[thrilled, share, recent, study, #microbiome, #food, #allergy, reporting, two, #bacteria, future, microbiota-me]","['thrill', 'share', 'recent', 'study', 'microbiome', 'food', 'allergy', 'report', 'bacteria', 'future', 'microbiota']"
422,1351401866421284867,RiyueSunnyBao,2021-01-19 05:31:27,en,moment phone autocorrect #facial #fecal,6,0,"The moment when your phone autocorrect #facial to #fecal

🦠🦠🦠💩","[moment, phone, autocorrect, #facial, #fecal]","['moment', 'phone', 'autocorrect', 'facial', 'fecal']"
423,1351373252891914240,RiyueSunnyBao,2021-01-19 03:37:45,en,noellalopes: i'm happy say paper nature immunology nature bsilvasantos danpennington lynchielydia rafaja,0,16,"RT @NoellaLopes: I'm happy to say that our paper is out in Nature Immunology 😁
@nature
@BSilva_Santos
@DanPennington1
@lynchielydia
@RafaJA…","[noellalopes:, i'm, happy, say, paper, nature, immunology, nature, bsilvasantos, danpennington, lynchielydia, rafaja]","['noellalope', 'happy', 'paper', 'nature', 'immunology', 'nature', 'bsilvasantos', 'danpennington', 'lynchielydia', 'rafaja']"
424,1351372945856360448,RiyueSunnyBao,2021-01-19 03:36:32,en,fchollet: develop interesting ideas clever thinking things long time obsessive intensit,0,313,"RT @fchollet: You develop interesting ideas not by being clever, but by thinking about things for a very long time, with obsessive intensit…","[fchollet:, develop, interesting, ideas, clever, thinking, things, long, time, obsessive, intensit]","['fchollet', 'develop', 'interesting', 'idea', 'clever', 'thinking', 'thing', 'long', 'time', 'obsessive', 'intensit']"
425,1351327143452663812,RiyueSunnyBao,2021-01-19 00:34:32,en,mfczap mentor id still address dr unless told otherwise usually tel,2,0,"@mfczap If it was my mentor, I’d still address them as Dr. , unless I was told otherwise. For myself, I usually tel… https://t.co/BebcJ288YU","[mfczap, mentor, id, still, address, dr, unless, told, otherwise, usually, tel]","['mfczap', 'mentor', 'd', 'address', 'dr', 'tell', 'usually', 'tel']"
426,1351304381765980167,RiyueSunnyBao,2021-01-18 23:04:05,en,labwelch: deep generative models (eg vaes gans) disentangle latent factors variation produce high-quality samples images,0,17,"RT @LabWelch: Deep generative models (e.g., VAEs, GANs) disentangle latent factors of variation and produce high-quality samples of images.…","[labwelch:, deep, generative, models, (eg, vaes, gans), disentangle, latent, factors, variation, produce, high-quality, samples, images]","['labwelch', 'deep', 'generative', 'model', 'eg', 'vaes', 'gans', 'disentangle', 'latent', 'factor', 'variation', 'produce', 'high', 'quality', 'sample', 'image']"
427,1351300591805464576,RiyueSunnyBao,2021-01-18 22:49:01,en,lgmartelotto: delineating copy number clonal substructure human tumors single-cell transcriptomes nature biotechnology ht,0,25,RT @LGMartelotto: Delineating copy number and clonal substructure in human tumors from single-cell transcriptomes | Nature Biotechnology ht…,"[lgmartelotto:, delineating, copy, number, clonal, substructure, human, tumors, single-cell, transcriptomes, nature, biotechnology, ht]","['lgmartelotto', 'delineate', 'copy', 'number', 'clonal', 'substructure', 'human', 'tumor', 'single', 'cell', 'transcriptome', 'nature', 'biotechnology', 'ht']"
428,1351297269593763840,RiyueSunnyBao,2021-01-18 22:35:49,en,bioinformer find group assignment completely confounded technical batch,0,0,@bioinformer and then you find out the group assignment is completely confounded with technical batch. 😱,"[bioinformer, find, group, assignment, completely, confounded, technical, batch]","['bioinformer', 'find', 'group', 'assignment', 'completely', 'confound', 'technical', 'batch']"
429,1351296979847020547,RiyueSunnyBao,2021-01-18 22:34:40,en,aemonten job senior authors,0,0,@aemonten Isn't that the job of senior authors? 😇,"[aemonten, job, senior, authors]","['aemonten', 'job', 'senior', 'author']"
430,1351261264216023040,RiyueSunnyBao,2021-01-18 20:12:45,en,bioinformer makes laptop crash rather trivial,1,0,@bioinformer This makes my 5 am laptop crash rather trivial 🤔,"[bioinformer, makes, laptop, crash, rather, trivial]","['bioinformer', 'make', 'laptop', 'crash', 'trivial']"
431,1351254695344558083,RiyueSunnyBao,2021-01-18 19:46:39,en,working #grant need #kungfu #tea #bioinformatics,11,2,"Working on this #grant and I need my #KungFu #tea 

#Bioinformatics","[working, #grant, need, #kungfu, #tea, #bioinformatics]","['work', 'grant', 'need', 'kungfu', 'tea', 'bioinformatic']"
432,1351253512701825024,RiyueSunnyBao,2021-01-18 19:41:57,en,shows great #respect one uses proper #credentials address another first email k,3,0,"It shows great #respect when one uses proper #credentials to address another, on their first email. If you do not k… https://t.co/4TrHe7cN1F","[shows, great, #respect, one, uses, proper, #credentials, address, another, first, email, k]","['show', 'great', 'respect', 'use', 'proper', 'credential', 'address', 'email', 'k']"
433,1351217240536985602,RiyueSunnyBao,2021-01-18 17:17:49,en,zeynephg yes working since friday night meantime found greatest joy actually stems mak,1,0,"@ZeynepHG Yes, being working since Friday night 😵 in the meantime, I found the greatest joy actually stems from mak… https://t.co/PQYH1VnbDI","[zeynephg, yes, working, since, friday, night, meantime, found, greatest, joy, actually, stems, mak]","['zeynephg', 'yes', 'work', 'friday', 'night', 'meantime', 'find', 'great', 'joy', 'actually', 'stem', 'mak']"
434,1350885067791495177,RiyueSunnyBao,2021-01-17 19:17:53,en,stoneel uchicago choice program ( introduces students,1,0,"@StoneEL2 When I was at UChicago they have this my choice program (https://t.co/A9p7DXoC66), it introduces students… https://t.co/N7vMvi70Ti","[stoneel, uchicago, choice, program, (, introduces, students]","['stoneel', 'uchicago', 'choice', 'program', 'introduce', 'student']"
435,1350869830866530307,RiyueSunnyBao,2021-01-17 18:17:20,en,long #weekend far,8,0,"My long #weekend so far 

How is yours? https://t.co/1WGAkFun1e","[long, #weekend, far]","['long', 'weekend', 'far']"
436,1350622845391548418,RiyueSunnyBao,2021-01-17 01:55:54,en,airdlab scientists rock,3,0,@airdlab Scientists rock !!! 🧪🧬🔬👩🏻‍🔬👩🏻‍💻,"[airdlab, scientists, rock]","['airdlab', 'scientist', 'rock']"
437,1350506773908762633,RiyueSunnyBao,2021-01-16 18:14:40,en,trevars evilution feel yall disappointment,2,0,@trevars @Evilution84 I feel yall disappointment 😏,"[trevars, evilution, feel, yall, disappointment]","['trevars', 'evilution', 'feel', 'disappointment']"
438,1350105953539129344,RiyueSunnyBao,2021-01-15 15:41:57,en,thehumanborch mhemingneuro mzhlab congratulations great work,2,0,@theHumanBorch @MHemingNeuro @mzhlab Congratulations !! Great work 🎉,"[thehumanborch, mhemingneuro, mzhlab, congratulations, great, work]","['thehumanborch', 'mhemingneuro', 'mzhlab', 'congratulation', 'great', 'work']"
