,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
190,1392123959261470722,JMullinsGrissom,2021-05-11 14:26:30,en,perhaps mcauliffes response gate tired clintons,4,0,Perhaps. But McAuliffe’s response out of the gate was as tired as the Clinton’s. https://t.co/v5RWd75U8S,"[perhaps, mcauliffes, response, gate, tired, clintons]","['mcauliffe', 'response', 'gate', 'tired', 'clinton']"
191,1392121212797657091,JMullinsGrissom,2021-05-11 14:15:36,en,let record show right today first race cycle pundits misread electorate (pa,1,0,"Let the record show, right now, today, this will be first race of this cycle where D pundits misread electorate (pa… https://t.co/Xn73DaKZLA","[let, record, show, right, today, first, race, cycle, pundits, misread, electorate, (pa]","['let', 'record', 'right', 'today', 'race', 'cycle', 'pundit', 'misread', 'electorate', 'pa']"
192,1392116195764092928,JMullinsGrissom,2021-05-11 13:55:39,en,thats right boil well worn tropes fact glennyoungkin amazing candidate happens,5,0,"That’s right. Boil him down to few well worn tropes. Fact is, @GlennYoungkin is amazing candidate who happens to be… https://t.co/4pmgvrL0Yt","[thats, right, boil, well, worn, tropes, fact, glennyoungkin, amazing, candidate, happens]","['s', 'right', 'boil', 'wear', 'trope', 'fact', 'glennyoungkin', 'amazing', 'candidate', 'happen']"
193,1392112160034205707,JMullinsGrissom,2021-05-11 13:39:37,en,nikkihaley: congratulations glennyoungkin people virginia ready strong conservative governor couldnt,0,77,RT @NikkiHaley: Congratulations to @GlennYoungkin. The people of Virginia are ready for a strong conservative governor. We couldn’t be more…,"[nikkihaley:, congratulations, glennyoungkin, people, virginia, ready, strong, conservative, governor, couldnt]","['nikkihaley', 'congratulation', 'glennyoungkin', 'people', 'virginia', 'ready', 'strong', 'conservative', 'governor', 'nt']"
194,1392111913367134208,JMullinsGrissom,2021-05-11 13:38:38,en,redsteeze: something tells russian hackers shutdown major fuel pipeline causing gasoline shortages time,0,3961,"RT @redsteeze: Something tells me if Russian hackers shutdown a major fuel pipeline which is now causing gasoline shortages, any time from…","[redsteeze:, something, tells, russian, hackers, shutdown, major, fuel, pipeline, causing, gasoline, shortages, time]","['redsteeze', 'tell', 'russian', 'hacker', 'shutdown', 'major', 'fuel', 'pipeline', 'cause', 'gasoline', 'shortage', 'time']"
195,1392111327842295812,JMullinsGrissom,2021-05-11 13:36:19,en,beginning think maybe hasnt thought,1,0,Beginning to think maybe she hasn’t thought this through. https://t.co/JcxzjLnqUE,"[beginning, think, maybe, hasnt, thought]","['begin', 'think', 'maybe', 'nt', 'think']"
196,1391946655818190848,JMullinsGrissom,2021-05-11 02:41:58,en,holmesjosh: pete snyder absolute class act knew would vagop better go get em glennyoungkin,0,13,"RT @HolmesJosh: Pete Snyder, an absolute class act as you knew he would be. VAGOP better because of him. 
Go get em @GlennYoungkin!","[holmesjosh:, pete, snyder, absolute, class, act, knew, would, vagop, better, go, get, em, glennyoungkin]","['holmesjosh', 'pete', 'snyder', 'absolute', 'class', 'act', 'know', 'vagop', 'well', 'glennyoungkin']"
197,1391946216745885699,JMullinsGrissom,2021-05-11 02:40:13,en,comfortablysmug: petesnyder glennyoungkin bursonsnyder class looks like can't wait see next,0,8,RT @ComfortablySmug: @petesnyder @GlennYoungkin @BursonSnyder This is what class looks like. Can't wait to see what you do next.,"[comfortablysmug:, petesnyder, glennyoungkin, bursonsnyder, class, looks, like, can't, wait, see, next]","['comfortablysmug', 'petesnyder', 'glennyoungkin', 'bursonsnyder', 'class', 'look', 'like', 'wait']"
198,1391946170080112643,JMullinsGrissom,2021-05-11 02:40:02,en,petesnyder: certainly would preferred w send heartfelt congratulations glennyoungkin tremendous race dese,0,194,"RT @petesnyder: While certainly would have preferred a W, I send my heartfelt congratulations to @glennyoungkin on a tremendous race + dese…","[petesnyder:, certainly, would, preferred, w, send, heartfelt, congratulations, glennyoungkin, tremendous, race, dese]","['petesnyder', 'certainly', 'prefer', 'w', 'send', 'heartfelt', 'congratulation', 'glennyoungkin', 'tremendous', 'race', 'dese']"
199,1391946063230156803,JMullinsGrissom,2021-05-11 02:39:37,en,ds worst nightmare,2,0,Ds worst nightmare. https://t.co/6jPVSNW8xK,"[ds, worst, nightmare]","['ds', 'bad', 'nightmare']"
200,1391945011625963523,JMullinsGrissom,2021-05-11 02:35:26,fr,excellent,0,0,Excellent! https://t.co/N3Wd64kOqi,[excellent],['excellent']
201,1391944612663734274,JMullinsGrissom,2021-05-11 02:33:51,en,nytimes: glenn youngkin wealthy executive declared victory monday gop nominee governor virginia democratic,0,27,"RT @nytimes: Glenn Youngkin, a wealthy executive, declared victory on Monday as the G.O.P. nominee for governor of Virginia. The Democratic…","[nytimes:, glenn, youngkin, wealthy, executive, declared, victory, monday, gop, nominee, governor, virginia, democratic]","['nytime', 'glenn', 'youngkin', 'wealthy', 'executive', 'declare', 'victory', 'monday', 'gop', 'nominee', 'governor', 'virginia', 'democratic']"
202,1391927397193293824,JMullinsGrissom,2021-05-11 01:25:26,fi,russia russia russia,2,0,Russia Russia Russia https://t.co/x04qceJDN5,"[russia, russia, russia]","['russia', 'russia', 'russia']"
203,1391922601581232135,JMullinsGrissom,2021-05-11 01:06:23,fr,trans republican,2,0,Trans Republican https://t.co/K5ZwVYzhf2,"[trans, republican]","['trans', 'republican']"
204,1391887074501042184,JMullinsGrissom,2021-05-10 22:45:13,en,sure,0,0,Some sure did. https://t.co/iQVVJDOPBB,[sure],['sure']
205,1391886957765140481,JMullinsGrissom,2021-05-10 22:44:45,en,scrambling jets,0,0,Scrambling the jets. https://t.co/U6x5wIK97c,"[scrambling, jets]","['scramble', 'jet']"
206,1391886600909606914,JMullinsGrissom,2021-05-10 22:43:20,en,administration thought manchin problem,0,0,And administration thought Manchin was a problem before. https://t.co/2VOIkKbHwg,"[administration, thought, manchin, problem]","['administration', 'think', 'manchin', 'problem']"
207,1391886398983180289,JMullinsGrissom,2021-05-10 22:42:32,en,dougandres: old enough remember ppl viciously attacked republicans last summer suggesting states need extra,0,67,RT @DougAndres: old enough to remember when ppl viciously attacked republicans last summer for suggesting the states don't need the extra m…,"[dougandres:, old, enough, remember, ppl, viciously, attacked, republicans, last, summer, suggesting, states, need, extra]","['dougandre', 'old', 'remember', 'viciously', 'attack', 'republican', 'summer', 'suggest', 'state', 'need', 'extra']"
208,1391886318402211845,JMullinsGrissom,2021-05-10 22:42:12,en,act,0,0,And this was only Act 1. https://t.co/v9so7Tvh0o,[act],['act']
209,1391885685704040452,JMullinsGrissom,2021-05-10 22:39:42,en,even woke hard time woke,2,0,When even the woke have a hard time being woke. https://t.co/hOnGwf1qCX,"[even, woke, hard, time, woke]","['wake', 'hard', 'time', 'wake']"
210,1391884934923624453,JMullinsGrissom,2021-05-10 22:36:43,en,srcc: shot: sen schumer: state local governments new york across country needed help needed quickly,0,48,"RT @SRCC: SHOT: 

SEN SCHUMER: State and local governments in New York and across the country needed help, and they needed it quickly. Than…","[srcc:, shot:, sen, schumer:, state, local, governments, new, york, across, country, needed, help, needed, quickly]","['srcc', 'shot', 'sen', 'schumer', 'state', 'local', 'government', 'new', 'york', 'country', 'need', 'help', 'need', 'quickly']"
211,1391884761635987460,JMullinsGrissom,2021-05-10 22:36:01,en,trump picked side like got done administrations dithered years biden,0,0,Trump picked a side. Like it or not he got done what administrations had dithered over for years. All Biden had to… https://t.co/BjLJCUdikA,"[trump, picked, side, like, got, done, administrations, dithered, years, biden]","['trump', 'pick', 'like', 'got', 'administration', 'dither', 'year', 'biden']"
212,1391883463188525059,JMullinsGrissom,2021-05-10 22:30:52,en,cheney unchained gonna lit trump unchained cept still twitter look kevin,4,0,Cheney unchained gonna be about as lit as Trump unchained. Cept she still has Twitter. Look out Kevin. https://t.co/reDDQ4vCY9,"[cheney, unchained, gonna, lit, trump, unchained, cept, still, twitter, look, kevin]","['cheney', 'unchain', 'gon', 'na', 'light', 'trump', 'unchained', 'cept', 'twitter', 'look', 'kevin']"
213,1391883052528422912,JMullinsGrissom,2021-05-10 22:29:14,en,cant wait see,0,0,Can’t wait to see https://t.co/zBqshwWKbX,"[cant, wait, see]","['nt', 'wait']"
214,1391882869690281985,JMullinsGrissom,2021-05-10 22:28:30,en,rs like right back ya mtg,0,0,Most Rs be like right back at ya MTG https://t.co/xZJZJk41u9,"[rs, like, right, back, ya, mtg]","['rs', 'like', 'right', 'mtg']"
215,1391882441967669254,JMullinsGrissom,2021-05-10 22:26:48,en,rs arent sure either pretty sure msm doesnt answers,1,0,Rs aren’t sure either. But we’re pretty sure MSM doesn’t have the answers. https://t.co/sITGEBQSuM,"[rs, arent, sure, either, pretty, sure, msm, doesnt, answers]","['r', 'nt', 'sure', 'pretty', 'sure', 'msm', 'nt', 'answer']"
216,1391882172370411526,JMullinsGrissom,2021-05-10 22:25:44,en,well apparently,2,0,"Well, apparently not. https://t.co/qxHOBElaax","[well, apparently]",['apparently']
217,1391882080783634432,JMullinsGrissom,2021-05-10 22:25:22,en,youre saying lost inconvenient narrative,0,0,So you’re saying all is not lost?  What an inconvenient narrative https://t.co/vQUmXRXO1K,"[youre, saying, lost, inconvenient, narrative]","['say', 'lose', 'inconvenient', 'narrative']"
218,1391881321442693122,JMullinsGrissom,2021-05-10 22:22:21,en,bait switch goes,3,3,And the bait and switch just goes on. And on. And on. https://t.co/nCvqSAzXrX,"[bait, switch, goes]","['bait', 'switch', 'go']"
219,1391881136217985026,JMullinsGrissom,2021-05-10 22:21:37,en,ahem,2,0,Ahem https://t.co/1KGeBUqZVG,[ahem],['ahem']
220,1391880861432393730,JMullinsGrissom,2021-05-10 22:20:31,en,leadermcconnell: repandybarr introduced bipartisan legislation last years kentuckyderby preserve commonwealth's,0,44,RT @LeaderMcConnell: .@RepAndyBarr and I introduced bipartisan legislation after last year’s @KentuckyDerby to preserve our Commonwealth's…,"[leadermcconnell:, repandybarr, introduced, bipartisan, legislation, last, years, kentuckyderby, preserve, commonwealth's]","['leadermcconnell', 'repandybarr', 'introduce', 'bipartisan', 'legislation', 'year', 'kentuckyderby', 'preserve', 'commonwealth']"
221,1391864663483240452,JMullinsGrissom,2021-05-10 21:16:10,en,youll take untruths old nice white guy truth (and good governing) someone dont like gue,3,0,So you’ll take untruths from an old nice white guy over truth (and good governing) from someone you don’t like. Gue… https://t.co/7PVrL3fsmE,"[youll, take, untruths, old, nice, white, guy, truth, (and, good, governing), someone, dont, like, gue]","['ll', 'untruth', 'old', 'nice', 'white', 'guy', 'truth', 'good', 'governing', 'nt', 'like', 'gue']"
222,1391864187886911497,JMullinsGrissom,2021-05-10 21:14:16,en,robertsteurer: mcconnell: jobless benefits 'holding back economy',0,5,RT @RobertSteurer: McConnell: Jobless benefits 'holding back our economy' https://t.co/z3o7LS31M8,"[robertsteurer:, mcconnell:, jobless, benefits, 'holding, back, economy']","['robertsteurer', 'mcconnell', 'jobless', 'benefit', 'hold', 'economy']"
223,1391862103166881794,JMullinsGrissom,2021-05-10 21:05:59,en,man seriously clue motivates american workersany workers simply put get paid st,1,0,"Does this man seriously have no clue what motivates American workers—any workers. Simply put, If you get paid to st… https://t.co/hURnpbfdPz","[man, seriously, clue, motivates, american, workersany, workers, simply, put, get, paid, st]","['man', 'seriously', 'clue', 'motivate', 'american', 'workersany', 'worker', 'simply', 'pay', 'st']"
224,1391859454333882371,JMullinsGrissom,2021-05-10 20:55:28,en,echoing govrondesantis course vilified,269,59,Echoing @GovRonDeSantis who was of course vilified for same. https://t.co/CuynTn2S28,"[echoing, govrondesantis, course, vilified]","['echo', 'govrondesantis', 'course', 'vilify']"
225,1391850043523665926,JMullinsGrissom,2021-05-10 20:18:04,en,brainer even msm gets joke,2,0,This is such a no brainer even MSM gets the joke. https://t.co/WbtZWVETCR,"[brainer, even, msm, gets, joke]","['brainer', 'msm', 'get', 'joke']"
226,1391837037339238402,JMullinsGrissom,2021-05-10 19:26:23,en,seanhannity: mitchs offer: mcconnell says gop willing pass billion traditional infrastructure package,0,83,RT @seanhannity: MITCH’S OFFER: McConnell Says GOP Willing to Pass $800 Billion ‘Traditional’ Infrastructure Package https://t.co/RY0IVWv8Ln,"[seanhannity:, mitchs, offer:, mcconnell, says, gop, willing, pass, billion, traditional, infrastructure, package]","['seanhannity', 'mitchs', 'offer', 'mcconnell', 'say', 'gop', 'willing', 'pass', 'billion', 'traditional', 'infrastructure', 'package']"
227,1391833052784074757,JMullinsGrissom,2021-05-10 19:10:33,en,well duh,0,0,Well duh. https://t.co/UaO2fi7OjZ,"[well, duh]",['duh']
228,1391832290947387392,JMullinsGrissom,2021-05-10 19:07:31,en,damn straight,0,0,Damn straight https://t.co/aVAFfIOQ6j,"[damn, straight]","['damn', 'straight']"
229,1391831511599566856,JMullinsGrissom,2021-05-10 19:04:26,en,aghamilton: flashback days ago bunch outrage desantis announcing exact thing florida,0,518,RT @AGHamilton29: Flashback to 4 days ago when there was a bunch of outrage over DeSantis announcing this same exact thing for Florida.,"[aghamilton:, flashback, days, ago, bunch, outrage, desantis, announcing, exact, thing, florida]","['aghamilton', 'flashback', 'day', 'ago', 'bunch', 'outrage', 'desantis', 'announce', 'exact', 'thing', 'florida']"
230,1391828933914542082,JMullinsGrissom,2021-05-10 18:54:11,und,,1,0,🚫🚫🚫 https://t.co/q3gAoF30Pe,[],[]
231,1391828376600596486,JMullinsGrissom,2021-05-10 18:51:58,en,redistrict: i've seen enough chase cox #vagop convention going come whether supporters prefer,0,60,"RT @Redistrict: I've seen enough, Chase and Cox are out. The #VAGOP convention is going to come down to whether their supporters prefer You…","[redistrict:, i've, seen, enough, chase, cox, #vagop, convention, going, come, whether, supporters, prefer]","['redistrict', 'see', 'chase', 'cox', 'vagop', 'convention', 'go', 'come', 'supporter', 'prefer']"
232,1391826803686363138,JMullinsGrissom,2021-05-10 18:45:43,en,trust verify calm sweets,2,0,Trust but verify. Calm down sweets. https://t.co/hBQUIlqEqk,"[trust, verify, calm, sweets]","['trust', 'verify', 'calm', 'sweet']"
233,1391826098632200200,JMullinsGrissom,2021-05-10 18:42:55,und,,0,0,+1 https://t.co/KsWiNAVGQQ,[],[]
234,1391820937469829122,JMullinsGrissom,2021-05-10 18:22:24,en,blacefield: official may beef month kentucky thank kyagcommish kycattlemen kentuckyag #kyag https:/,0,2,"RT @BLacefield: It’s Official!!!   May is Beef Month in Kentucky!!!

Thank you @KYAgCommish &amp; @KYCattlemen 

@kentuckyag 

#KyAg365 https:/…","[blacefield:, official, may, beef, month, kentucky, thank, kyagcommish, kycattlemen, kentuckyag, #kyag, https:/]","['blacefield', 'official', 'beef', 'month', 'kentucky', 'thank', 'kyagcommish', 'kycattlemen', 'kentuckyag', 'kyag', 'https:/']"
