,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
270,1366354817195462658,taran_adarsh,2021-03-01 11:49:08,en,nagarjuna: #wilddog april #telugu film #wilddog - starring #nagarjuna - release april,4643,385,NAGARJUNA: #WILDDOG ON 2 APRIL 2021... #Telugu film #WildDog - starring #Nagarjuna - to release on 2 April 2021...… https://t.co/GWT6rSjyGM,"[nagarjuna:, #wilddog, april, #telugu, film, #wilddog, -, starring, #nagarjuna, -, release, april]","['nagarjuna', 'wilddog', 'april', 'telugu', 'film', 'wilddog', 'star', 'nagarjuna', 'release', 'april']"
271,1366315232184791040,taran_adarsh,2021-03-01 09:11:50,en,raj pandit's first single launched #rajpandit - associated #salimsulaiman - launches first single groovy,856,43,"RAJ PANDIT'S FIRST SINGLE LAUNCHED... #RajPandit - associated with #SalimSulaiman - launches first single, a groovy… https://t.co/r8SdIGyTOr","[raj, pandit's, first, single, launched, #rajpandit, -, associated, #salimsulaiman, -, launches, first, single, groovy]","['raj', 'pandit', 'single', 'launch', 'rajpandit', 'associate', 'salimsulaiman', 'launch', 'single', 'groovy']"
272,1366292499849826305,taran_adarsh,2021-03-01 07:41:31,et,#ekvillainreturns produced ekta kapoor bhushan kumar feb release,1210,41,#EkVillainReturns is produced by Ekta Kapoor and Bhushan Kumar... 11 Feb 2022 release.,"[#ekvillainreturns, produced, ekta, kapoor, bhushan, kumar, feb, release]","['ekvillainreturns', 'produce', 'ekta', 'kapoor', 'bhushan', 'kumar', 'feb', 'release']"
273,1366292397965987842,taran_adarsh,2021-03-01 07:41:06,en,john - arjun - disha - tara: #ekvillain sequel shooting starts mahurat #ekvillainreturns held #g mult,2803,165,JOHN - ARJUN - DISHA - TARA: #EKVILLAIN SEQUEL SHOOTING STARTS... Mahurat of #EkVillainReturns was held at #G7 mult… https://t.co/LARGaZyTB8,"[john, -, arjun, -, disha, -, tara:, #ekvillain, sequel, shooting, starts, mahurat, #ekvillainreturns, held, #g, mult]","['john', 'arjun', 'disha', 'tara', 'ekvillain', 'sequel', 'shooting', 'start', 'mahurat', 'ekvillainreturn', 'hold', 'g', 'mult']"
274,1366274996734021635,taran_adarsh,2021-03-01 06:31:58,en,#srk announces new film stars alia bhatt also turns producer #aliabhatt #shefalishah #vijayvarma,3089,447,"#SRK ANNOUNCES NEW FILM... STARS ALIA BHATT, WHO ALSO TURNS PRODUCER... #AliaBhatt, #ShefaliShah, #VijayVarma and… https://t.co/kcUfhnp4P0","[#srk, announces, new, film, stars, alia, bhatt, also, turns, producer, #aliabhatt, #shefalishah, #vijayvarma]","['srk', 'announce', 'new', 'film', 'star', 'alia', 'bhatt', 'turn', 'producer', 'aliabhatt', 'shefalishah', 'vijayvarma']"
275,1366264672484093952,taran_adarsh,2021-03-01 05:50:56,en,vijay deverakonda presents brother anand's new film #firstlook #telugu film #pushpakavimanam stars,1757,151,VIJAY DEVERAKONDA PRESENTS BROTHER ANAND'S NEW FILM... #FirstLook of #Telugu film #PushpakaVimanam... Stars… https://t.co/1GbYKmTPm6,"[vijay, deverakonda, presents, brother, anand's, new, film, #firstlook, #telugu, film, #pushpakavimanam, stars]","['vijay', 'deverakonda', 'present', 'brother', 'anand', 'new', 'film', 'firstlook', 'telugu', 'film', 'pushpakavimanam', 'star']"
276,1366262704088838145,taran_adarsh,2021-03-01 05:43:07,et,#animal produced bhushan kumar krishan kumar tseries] pranay reddy vanga bhadrakali pictures] murad khetani cinestudios],1082,48,"#Animal is produced by Bhushan Kumar and Krishan Kumar [TSeries], Pranay Reddy Vanga [Bhadrakali Pictures] and Murad Khetani [Cine1Studios].","[#animal, produced, bhushan, kumar, krishan, kumar, tseries], pranay, reddy, vanga, bhadrakali, pictures], murad, khetani, cinestudios]]","['animal', 'produce', 'bhushan', 'kumar', 'krishan', 'kumar', 'tseries', 'pranay', 'reddy', 'vanga', 'bhadrakali', 'picture', 'murad', 'khetani', 'cinestudios']"
277,1366262541760913411,taran_adarsh,2021-03-01 05:42:28,en,ranbir kapoor: #animal dussehra #animal - starring #ranbirkapoor directed sandeep reddy vanga,3463,346,RANBIR KAPOOR: #ANIMAL ON DUSSEHRA 2022... #Animal - starring #RanbirKapoor and directed by Sandeep Reddy Vanga [… https://t.co/6JMvkr7ose,"[ranbir, kapoor:, #animal, dussehra, #animal, -, starring, #ranbirkapoor, directed, sandeep, reddy, vanga]","['ranbir', 'kapoor', 'animal', 'dussehra', 'animal', 'star', 'ranbirkapoor', 'direct', 'sandeep', 'reddy', 'vanga']"
278,1366244318797729794,taran_adarsh,2021-03-01 04:30:03,en,swara - shikha - meher - pooja: film announcement #swarabhasker #shikhatalsania #mehervij #poojachopra sta,1793,92,"SWARA - SHIKHA - MEHER - POOJA: FILM ANNOUNCEMENT... #SwaraBhasker, #ShikhaTalsania, #MeherVij and #PoojaChopra sta… https://t.co/zttojS8uVY","[swara, -, shikha, -, meher, -, pooja:, film, announcement, #swarabhasker, #shikhatalsania, #mehervij, #poojachopra, sta]","['swara', 'shikha', 'meher', 'pooja', 'film', 'announcement', 'swarabhasker', 'shikhatalsania', 'mehervij', 'poojachopra', 'sta']"
279,1366232022532849664,taran_adarsh,2021-03-01 03:41:12,en,keerthy suresh - aadhi - jagapathi babu: release date confirmed #goodlucksakhi - starring #keerthysuresh #aadhi,2891,223,"KEERTHY SURESH - AADHI - JAGAPATHI BABU: RELEASE DATE CONFIRMED... #GoodLuckSakhi - starring #KeerthySuresh, #Aadhi… https://t.co/fZeWCeCQDR","[keerthy, suresh, -, aadhi, -, jagapathi, babu:, release, date, confirmed, #goodlucksakhi, -, starring, #keerthysuresh, #aadhi]","['keerthy', 'suresh', 'aadhi', 'jagapathi', 'babu', 'release', 'date', 'confirm', 'goodlucksakhi', 'star', 'keerthysuresh', 'aadhi']"
280,1365964139957415939,taran_adarsh,2021-02-28 09:56:44,en,prabhas: #salaar arrives april #salaar - starring #prabhas #shrutihaasan helmed #kgf #kgf,15925,3372,"PRABHAS: #SALAAR ARRIVES IN APRIL 2022... #Salaar - starring #Prabhas, #ShrutiHaasan and helmed by #KGF and #KGF2 d… https://t.co/DpDB33RdOZ","[prabhas:, #salaar, arrives, april, #salaar, -, starring, #prabhas, #shrutihaasan, helmed, #kgf, #kgf]","['prabhas', 'salaar', 'arrive', 'april', 'salaar', 'star', 'prabhas', 'shrutihaasan', 'helm', 'kgf', 'kgf']"
281,1365938528186634241,taran_adarsh,2021-02-28 08:14:57,en,pawan kalyan - krish film: sankranthi release #pawankalyan director #krish's new collaboration - ti,7884,2578,PAWAN KALYAN - KRISH FILM: SANKRANTHI 2022 RELEASE... #PawanKalyan and director #Krish's new collaboration - not ti… https://t.co/3oI2SFnQ0g,"[pawan, kalyan, -, krish, film:, sankranthi, release, #pawankalyan, director, #krish's, new, collaboration, -, ti]","['pawan', 'kalyan', 'krish', 'film', 'sankranthi', 'release', 'pawankalyan', 'director', 'krish', 'new', 'collaboration', 'ti']"
282,1365913195228008448,taran_adarsh,2021-02-28 06:34:17,en,#haathimeresaathi directed prabhu solomon produced eros motion pictures,836,37,#HaathiMereSaathi is directed by Prabhu Solomon... Produced by Eros Motion Pictures.,"[#haathimeresaathi, directed, prabhu, solomon, produced, eros, motion, pictures]","['haathimeresaathi', 'direct', 'prabhu', 'solomon', 'produce', 'ero', 'motion', 'picture']"
283,1365906145076908033,taran_adarsh,2021-02-28 06:06:16,en,#haathimeresaathi trailer trailer #haathimeresaathi - starring #ranadaggubati #shriyapilgaonkar,2982,164,"#HAATHIMERESAATHI TRAILER... Trailer of #HaathiMereSaathi - starring #RanaDaggubati, #ShriyaPilgaonkar,… https://t.co/jdEcqlhPWh","[#haathimeresaathi, trailer, trailer, #haathimeresaathi, -, starring, #ranadaggubati, #shriyapilgaonkar]","['haathimeresaathi', 'trailer', 'trailer', 'haathimeresaathi', 'star', 'ranadaggubati', 'shriyapilgaonkar']"
284,1365626527866490885,taran_adarsh,2021-02-27 11:35:11,en,new title release date announcement director #farzand #fatteshikast #marathi film,2460,171,NEW TITLE + RELEASE DATE ANNOUNCEMENT... From the director of #Farzand and #Fatteshikast... #Marathi film… https://t.co/TTUxvCp6vD,"[new, title, release, date, announcement, director, #farzand, #fatteshikast, #marathi, film]","['new', 'title', 'release', 'date', 'announcement', 'director', 'farzand', 'fatteshikast', 'marathi', 'film']"
285,1365570004813422594,taran_adarsh,2021-02-27 07:50:34,en,nawazuddin - neha rom-com #jogirasararara - starring #nawazuddinsiddiqui #nehasharma - begins shoot,4641,181,NAWAZUDDIN - NEHA IN ROM-COM... #JogiraSaraRaRa - starring #NawazuddinSiddiqui and #NehaSharma - begins shoot in… https://t.co/8q8FdB0TKy,"[nawazuddin, -, neha, rom-com, #jogirasararara, -, starring, #nawazuddinsiddiqui, #nehasharma, -, begins, shoot]","['nawazuddin', 'neha', 'rom', 'com', 'jogirasararara', 'star', 'nawazuddinsiddiqui', 'nehasharma', 'begin', 'shoot']"
286,1365310240841822209,taran_adarsh,2021-02-26 14:38:22,en,confirmed: ajay devgn begins shoot #gangubaikathiawadi #ajaydevgn joins #gangubaikathiawadi team tomorrow,5666,492,CONFIRMED: AJAY DEVGN BEGINS SHOOT FOR #GANGUBAIKATHIAWADI... #AjayDevgn joins #GangubaiKathiawadi team tomorrow [2… https://t.co/kKL23dSfcX,"[confirmed:, ajay, devgn, begins, shoot, #gangubaikathiawadi, #ajaydevgn, joins, #gangubaikathiawadi, team, tomorrow]","['confirm', 'ajay', 'devgn', 'begin', 'shoot', 'gangubaikathiawadi', 'ajaydevgn', 'join', 'gangubaikathiawadi', 'team', 'tomorrow']"
287,1365307164416299015,taran_adarsh,2021-02-26 14:26:08,en,cinemas march #lionsgate's sci-fi action-adventure film #chaoswalking - starring #tomholland,2176,124,"IN CINEMAS, 4 MARCH 2021... #Lionsgate's sci-fi action-adventure film #ChaosWalking - starring #TomHolland and… https://t.co/63JHRQizFl","[cinemas, march, #lionsgate's, sci-fi, action-adventure, film, #chaoswalking, -, starring, #tomholland]","['cinema', 'march', 'lionsgate', 'sci', 'fi', 'action', 'adventure', 'film', 'chaoswalking', 'star', 'tomholland']"
288,1365302978408632323,taran_adarsh,2021-02-26 14:09:30,en,mud-race film eyes pan-#india release teaser #muddy targetting pan-#india release: #hindi #tamil,1658,152,"MUD-RACE FILM... EYES PAN-#INDIA RELEASE... Teaser of #Muddy... Targetting PAN-#India release: #Hindi, #Tamil,… https://t.co/4XJu1hemhe","[mud-race, film, eyes, pan-#india, release, teaser, #muddy, targetting, pan-#india, release:, #hindi, #tamil]","['mud', 'race', 'film', 'eye', 'pan-#india', 'release', 'teaser', 'muddy', 'targette', 'pan-#india', 'release', 'hindi', 'tamil']"
289,1365217510212034562,taran_adarsh,2021-02-26 08:29:53,en,john - emraan face-off: #mumbaisaga trailer looking forward confrontations #johnabraham,2958,271,JOHN - EMRAAN FACE-OFF: #MUMBAISAGA TRAILER... Looking forward to the confrontations between #JohnAbraham and… https://t.co/21hdQqjXsB,"[john, -, emraan, face-off:, #mumbaisaga, trailer, looking, forward, confrontations, #johnabraham]","['john', 'emraan', 'face', 'mumbaisaga', 'trailer', 'look', 'forward', 'confrontation', 'johnabraham']"
290,1365205014432542724,taran_adarsh,2021-02-26 07:40:14,en,remembering emperor masala movies shri #manmohandesai ji birth anniversary grew cinema,2708,140,Remembering the emperor of masala movies Shri #ManmohanDesai ji on his birth anniversary... Grew up on his cinema a… https://t.co/v5RgaumLU1,"[remembering, emperor, masala, movies, shri, #manmohandesai, ji, birth, anniversary, grew, cinema]","['remember', 'emperor', 'masala', 'movie', 'shri', 'manmohandesai', 'ji', 'birth', 'anniversary', 'grow', 'cinema']"
291,1364841640922210304,taran_adarsh,2021-02-25 07:36:19,en,rajkummar rao - bhumi pednekar: #badhaaido schedule ends first shooting schedule #badhaaido - starring,1944,93,RAJKUMMAR RAO - BHUMI PEDNEKAR: #BADHAAIDO SCHEDULE ENDS... First shooting schedule of #BadhaaiDo - starring… https://t.co/JIEqoLjaxL,"[rajkummar, rao, -, bhumi, pednekar:, #badhaaido, schedule, ends, first, shooting, schedule, #badhaaido, -, starring]","['rajkummar', 'rao', 'bhumi', 'pednekar', 'badhaaido', 'schedule', 'end', 'shooting', 'schedule', 'badhaaido', 'star']"
292,1364837212437635072,taran_adarsh,2021-02-25 07:18:43,en,john abraham - emraan hashmi: #mumbaisaga trailer tomorrow #mumbaisaga new posters featuring #johnabraham,6345,405,JOHN ABRAHAM - EMRAAN HASHMI: #MUMBAISAGA TRAILER TOMORROW... #MumbaiSaga new posters featuring #JohnAbraham and… https://t.co/I6Rb1l9dDn,"[john, abraham, -, emraan, hashmi:, #mumbaisaga, trailer, tomorrow, #mumbaisaga, new, posters, featuring, #johnabraham]","['john', 'abraham', 'emraan', 'hashmi', 'mumbaisaga', 'trailer', 'tomorrow', 'mumbaisaga', 'new', 'poster', 'feature', 'johnabraham']"
293,1364564834210123779,taran_adarsh,2021-02-24 13:16:23,en,#thalaivi release three languages simultaneously: #hindi #tamil #telugu co-produced hitesh thakkar thirumal reddy,893,71,"#Thalaivi will release in three languages simultaneously: #Hindi, #Tamil and #Telugu... Co-produced by Hitesh Thakkar and Thirumal Reddy.","[#thalaivi, release, three, languages, simultaneously:, #hindi, #tamil, #telugu, co-produced, hitesh, thakkar, thirumal, reddy]","['thalaivi', 'release', 'language', 'simultaneously', 'hindi', 'tamil', 'telugu', 'co', 'produce', 'hitesh', 'thakkar', 'thirumal', 'reddy']"
294,1364564665284526087,taran_adarsh,2021-02-24 13:15:43,en,kangana: #thalaivi release date #jayalalithaa's birth anniversary team #thalaivi announces release date:,2943,364,"KANGANA: #THALAIVI RELEASE DATE... On #Jayalalithaa's birth anniversary, Team #Thalaivi announces the release date:… https://t.co/Jkt8YqiuFq","[kangana:, #thalaivi, release, date, #jayalalithaa's, birth, anniversary, team, #thalaivi, announces, release, date:]","['kangana', 'thalaivi', 'release', 'date', 'jayalalithaa', 'birth', 'anniversary', 'team', 'thalaivi', 'announce', 'release', 'date']"
295,1364533184147320842,taran_adarsh,2021-02-24 11:10:37,en,alia bhatt: #gangubaikathiawadi teaser #sanjayleelabhansali - master storyteller - unveils teaser,4167,517,ALIA BHATT: #GANGUBAIKATHIAWADI TEASER... #SanjayLeelaBhansali - the master storyteller - unveils the teaser of his… https://t.co/a6y9c9LUF9,"[alia, bhatt:, #gangubaikathiawadi, teaser, #sanjayleelabhansali, -, master, storyteller, -, unveils, teaser]","['alia', 'bhatt', 'gangubaikathiawadi', 'teaser', 'sanjayleelabhansali', 'master', 'storyteller', 'unveil', 'teaser']"
296,1364527106047111168,taran_adarsh,2021-02-24 10:46:28,en,nani - sai pallavi - krithi shetty: first look poster #nani's birthday today team #shyamsingharoy unveil,4789,497,"NANI - SAI PALLAVI - KRITHI SHETTY: FIRST LOOK POSTER... On #Nani's birthday today, Team #ShyamSinghaRoy unveil the… https://t.co/TcYCgpkqz2","[nani, -, sai, pallavi, -, krithi, shetty:, first, look, poster, #nani's, birthday, today, team, #shyamsingharoy, unveil]","['nani', 'sai', 'pallavi', 'krithi', 'shetty', 'look', 'poster', 'nani', 'birthday', 'today', 'team', 'shyamsingharoy', 'unveil']"
297,1364465976536825861,taran_adarsh,2021-02-24 06:43:34,en,john abraham - emraan hashmi: #mumbaisaga teaser #johnabraham versus #emraanhashmi gangster drama,4560,503,JOHN ABRAHAM - EMRAAN HASHMI: #MUMBAISAGA TEASER... It's #JohnAbraham versus #EmraanHashmi in gangster drama… https://t.co/3ZxXoYAO1J,"[john, abraham, -, emraan, hashmi:, #mumbaisaga, teaser, #johnabraham, versus, #emraanhashmi, gangster, drama]","['john', 'abraham', 'emraan', 'hashmi', 'mumbaisaga', 'teaser', 'johnabraham', 'versus', 'emraanhashmi', 'gangster', 'drama']"
298,1364451100925956099,taran_adarsh,2021-02-24 05:44:27,tl,alia bhatt: 'gangubai kathiawadi' release date #gangubaikathiawadi - starring #aliabhatt - release july,6472,459,ALIA BHATT: 'GANGUBAI KATHIAWADI' RELEASE DATE... #GangubaiKathiawadi - starring #AliaBhatt - to release on 30 July… https://t.co/yzt0oVq0lR,"[alia, bhatt:, 'gangubai, kathiawadi', release, date, #gangubaikathiawadi, -, starring, #aliabhatt, -, release, july]","['alia', 'bhatt', 'gangubai', 'kathiawadi', 'release', 'date', 'gangubaikathiawadi', 'star', 'aliabhatt', 'release', 'july']"
299,1364179055315087361,taran_adarsh,2021-02-23 11:43:26,en,wait 'gangubai kathiawadi' teaser tomorrow teaser #gangubaikathiawadi unveiled tomorro,4844,368,THE WAIT IS OVER... 'GANGUBAI KATHIAWADI' TEASER TOMORROW... Teaser of #GangubaiKathiawadi will be unveiled tomorro… https://t.co/uXq4w0jt2q,"[wait, 'gangubai, kathiawadi', teaser, tomorrow, teaser, #gangubaikathiawadi, unveiled, tomorro]","['wait', 'gangubai', 'kathiawadi', 'teaser', 'tomorrow', 'teaser', 'gangubaikathiawadi', 'unveil', 'tomorro']"
300,1364140671662088201,taran_adarsh,2021-02-23 09:10:55,en,cinemas march #faujicalling - starring #sharmanjoshi #ranjhavikramsingh #biditabag #mahisoni,2559,126,"IN CINEMAS, 12 MARCH 2021... #FaujiCalling - starring #SharmanJoshi, #RanjhaVikramSingh, #BiditaBag, #MahiSoni,… https://t.co/ksYJE5dbFw","[cinemas, march, #faujicalling, -, starring, #sharmanjoshi, #ranjhavikramsingh, #biditabag, #mahisoni]","['cinema', 'march', 'faujicalle', 'star', 'sharmanjoshi', 'ranjhavikramsingh', 'biditabag', 'mahisoni']"
301,1364119510370852866,taran_adarsh,2021-02-23 07:46:50,en,#chehre costars #krystledsouza #annukapoor #dhritimanchatterjee #raghubiryadav #siddhanthkapoor,660,38,"#Chehre costars #KrystleDsouza, #AnnuKapoor, #DhritimanChatterjee, #RaghubirYadav and #SiddhanthKapoor.","[#chehre, costars, #krystledsouza, #annukapoor, #dhritimanchatterjee, #raghubiryadav, #siddhanthkapoor]","['chehre', 'costar', 'krystledsouza', 'annukapoor', 'dhritimanchatterjee', 'raghubiryadav', 'siddhanthkapoor']"
302,1364118613968363524,taran_adarsh,2021-02-23 07:43:16,en,amitabh - emraan: #chehre gets release date #chehre - teams #amitabhbachchan #emraanhashmi f,4310,412,AMITABH - EMRAAN: #CHEHRE GETS A RELEASE DATE... #Chehre - which teams #AmitabhBachchan and #EmraanHashmi for the f… https://t.co/WgvlwnGGou,"[amitabh, -, emraan:, #chehre, gets, release, date, #chehre, -, teams, #amitabhbachchan, #emraanhashmi, f]","['amitabh', 'emraan', 'chehre', 'get', 'release', 'date', 'chehre', 'team', 'amitabhbachchan', 'emraanhashmi', 'f']"
303,1364118135465418756,taran_adarsh,2021-02-23 07:41:22,en,#suryaputramahavirkarna made #hindi #tamil #telugu #kannada #malayalam,953,62,"#SuryaputraMahavirKarna will be made in #Hindi, #Tamil, #Telugu, #Kannada and #Malayalam.","[#suryaputramahavirkarna, made, #hindi, #tamil, #telugu, #kannada, #malayalam]","['suryaputramahavirkarna', 'hindi', 'tamil', 'telugu', 'kannada', 'malayalam']"
