,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
440,1376580411338469378,engineers_feed,2021-03-29 17:02:00,en,woe quiz: shown two cylinders one made gold hollow one made alloy,809,68,"WoE Quiz:

You are shown two cylinders – one of them is made of gold and hollow, the other one is made of alloy and… https://t.co/gaetmQvFqa","[woe, quiz:, shown, two, cylinders, one, made, gold, hollow, one, made, alloy]","['woe', 'quiz', 'show', 'cylinder', 'gold', 'hollow', 'alloy']"
441,1376565311592271879,engineers_feed,2021-03-29 16:02:00,en,a= b= c= z= sum letter values two hundred fifty one equal,1149,104,"If a=1, b=2, c=3 and so on to z=26, the sum of the letter values in ""two hundred and fifty one"" is equal to 251.","[a=, b=, c=, z=, sum, letter, values, two, hundred, fifty, one, equal]","['a=', 'b=', 'c=', 'z=', 'sum', 'letter', 'value', 'equal']"
442,1376519761488646147,engineers_feed,2021-03-29 13:01:00,en,one mans magic another mans engineering supernatural null word - robert heinlein,949,118,"“One man’s “magic” is another man’s engineering. “Supernatural” is a null word.”
- Robert A. Heinlein","[one, mans, magic, another, mans, engineering, supernatural, null, word, -, robert, heinlein]","['mans', 'magic', 'mans', 'engineering', 'supernatural', 'null', 'word', 'robert', 'heinlein']"
443,1376515400364658689,engineers_feed,2021-03-29 12:43:40,en,statsfeed: materials worth (price per gram): iranian beluga caviar: crme de la mer: saffron: around,0,103,"RT @stats_feed: Materials that are worth the most (price per gram):

Iranian beluga caviar: $2.66
Crème de la Mer: $6.33
Saffron: around $6…","[statsfeed:, materials, worth, (price, per, gram):, iranian, beluga, caviar:, crme, de, la, mer:, saffron:, around]","['statsfeed', 'material', 'worth', 'price', 'gram', 'iranian', 'beluga', 'caviar', 'crme', 'de', 'la', 'mer', 'saffron']"
444,1376515205295960067,engineers_feed,2021-03-29 12:42:54,en,scalebanana: team work makes dream work,0,404,RT @scale_banana: Team work makes the dream work https://t.co/BMxlz4Lhrw,"[scalebanana:, team, work, makes, dream, work]","['scalebanana', 'team', 'work', 'make', 'dream', 'work']"
445,1376504892362256387,engineers_feed,2021-03-29 12:01:55,en,feel like would day,2220,177,"I feel like I would do this all day 😻
📱 https://t.co/WZDQSUKxrP https://t.co/1eMWEoywJF","[feel, like, would, day]","['feel', 'like', 'day']"
446,1376474211028504577,engineers_feed,2021-03-29 10:00:00,en,historic invention day: : john wilkinson invents mechanical air compressor would become prot,474,37,"Historic invention of the day:

1776: John Wilkinson invents a mechanical air compressor that would become the prot… https://t.co/tD6nYpcq7S","[historic, invention, day:, :, john, wilkinson, invents, mechanical, air, compressor, would, become, prot]","['historic', 'invention', 'day', 'john', 'wilkinson', 'invent', 'mechanical', 'air', 'compressor', 'prot']"
447,1376406003068116993,engineers_feed,2021-03-29 05:28:58,en,know like guys,2574,178,I know what you like guys 🛠 https://t.co/xYplDUPDBM,"[know, like, guys]","['know', 'like', 'guy']"
448,1376398061702942720,engineers_feed,2021-03-29 04:57:24,en,massive ship ever given re-floated blocking suez canal six days,1364,77,Massive ship Ever Given ‘re-floated’ after blocking Suez Canal for six days.,"[massive, ship, ever, given, re-floated, blocking, suez, canal, six, days]","['massive', 'ship', 'given', 'float', 'block', 'suez', 'canal', 'day']"
449,1376293017867419650,engineers_feed,2021-03-28 22:00:00,en,roses #ff violets #ff love belong,1008,87,"Roses are #FF0000
Violets are #0000FF
All of my love
Are belong to you","[roses, #ff, violets, #ff, love, belong]","['rose', 'ff', 'violet', 'ff', 'love', 'belong']"
450,1376236213208809478,engineers_feed,2021-03-28 18:14:17,und,elonmusk,872,7,@elonmusk 🍀,[elonmusk],['elonmusk']
451,1376217526024220679,engineers_feed,2021-03-28 17:00:01,en,world engineering quiz: x = must make equation true,1129,65,"World of Engineering Quiz:

81 x 9 = 801. What must you do to make this equation true?","[world, engineering, quiz:, x, =, must, make, equation, true]","['world', 'engineering', 'quiz', 'x', '=', 'equation', 'true']"
452,1376202421106397186,engineers_feed,2021-03-28 16:00:00,en,= = = = =,555,83,"1 × 142,857 = 142,857

2 × 142,857 = 285,714

3 × 142,857 = 428,571

4 × 142,857 = 571,428

5 × 142,857 = 714,285… https://t.co/5DNlwal9UO","[=, =, =, =, =]","['=', '=', '=', '=', '=']"
453,1376194636369248259,engineers_feed,2021-03-28 15:29:04,en,affiliated link want buy,65,5,Affiliated link you want to buy it  😆 https://t.co/AgxGLPh24u,"[affiliated, link, want, buy]","['affiliate', 'link', 'want', 'buy']"
454,1376192443159314436,engineers_feed,2021-03-28 15:20:21,en,please subscribe youtube channel,63,4,Please subscribe to our YouTube channel https://t.co/7kRZpdRNTg,"[please, subscribe, youtube, channel]","['subscribe', 'youtube', 'channel']"
455,1376192440118480899,engineers_feed,2021-03-28 15:20:20,en,industrial laser cleaning - ablation - process clearing away undesired material solid surface b,1774,204,Industrial laser cleaning - or ablation - is the process of clearing away undesired material from a solid surface b… https://t.co/i2cqS7hjmL,"[industrial, laser, cleaning, -, ablation, -, process, clearing, away, undesired, material, solid, surface, b]","['industrial', 'laser', 'cleaning', 'ablation', 'process', 'clearing', 'away', 'undesired', 'material', 'solid', 'surface', 'b']"
456,1376171144634568708,engineers_feed,2021-03-28 13:55:43,en,unwilling led unknowing impossible ungrateful done much,815,137,"“We, the unwilling, led by the unknowing, are doing the impossible for the ungrateful. We have done so much, for so… https://t.co/BrpvtLSkes","[unwilling, led, unknowing, impossible, ungrateful, done, much]","['unwilling', 'lead', 'unknowing', 'impossible', 'ungrateful']"
457,1376168805924212750,engineers_feed,2021-03-28 13:46:25,en,stemfeed: dont quantum physics kids,0,1662,RT @stem_feed: Don’t do quantum physics kids! https://t.co/x6AHXPHRmg,"[stemfeed:, dont, quantum, physics, kids]","['stemfeed', 'nt', 'quantum', 'physics', 'kid']"
458,1376137962686152707,engineers_feed,2021-03-28 11:43:52,en,automatic cat feeder project,903,51,"Automatic cat feeder project 🐈
📱 https://t.co/70aRA42OSw https://t.co/4DRanfMtDc","[automatic, cat, feeder, project]","['automatic', 'cat', 'feeder', 'project']"
459,1376132802849148932,engineers_feed,2021-03-28 11:23:22,en,elonmusk dad relate,898,4,@elonmusk My dad and I can relate,"[elonmusk, dad, relate]","['elonmusk', 'dad', 'relate']"
460,1376047031354068992,engineers_feed,2021-03-28 05:42:32,ro,nebula ellipse kinetic sculpture,4563,480,"Nebula Ellipse kinetic sculpture 🖤
📱 https://t.co/vohGRpOpXx https://t.co/iYBFx35uS3","[nebula, ellipse, kinetic, sculpture]","['nebula', 'ellipse', 'kinetic', 'sculpture']"
461,1376034678214393856,engineers_feed,2021-03-28 04:53:27,en,scalebanana: zaghouan aqueduct aqueduct carthage ancient roman aqueduct supplied city carthage tunisia,0,73,"RT @scale_banana: The Zaghouan Aqueduct or Aqueduct of Carthage is an ancient Roman aqueduct, which supplied the city of Carthage, Tunisia…","[scalebanana:, zaghouan, aqueduct, aqueduct, carthage, ancient, roman, aqueduct, supplied, city, carthage, tunisia]","['scalebanana', 'zaghouan', 'aqueduct', 'aqueduct', 'carthage', 'ancient', 'roman', 'aqueduct', 'supply', 'city', 'carthage', 'tunisia']"
462,1376033629692907520,engineers_feed,2021-03-28 04:49:17,en,stemfeed: hand boilers looped twisted glass sculptures containing volatile liquid boil heat transferred fr,0,301,"RT @stem_feed: Hand Boilers are looped and twisted glass sculptures containing a volatile liquid that will ""boil"" as heat is transferred fr…","[stemfeed:, hand, boilers, looped, twisted, glass, sculptures, containing, volatile, liquid, boil, heat, transferred, fr]","['stemfeed', 'hand', 'boiler', 'loop', 'twisted', 'glass', 'sculpture', 'contain', 'volatile', 'liquid', 'boil', 'heat', 'transfer']"
463,1375882441068576769,engineers_feed,2021-03-27 18:48:31,en,use vibrate ringtones phone,154,17,Do you use vibrate or ringtones on your phone?,"[use, vibrate, ringtones, phone]","['use', 'vibrate', 'ringtone', 'phone']"
464,1375844572778090503,engineers_feed,2021-03-27 16:18:02,en,happened back shipping routes folk,8999,979,It happened. We’re back to 1700’s shipping routes folk 😀 https://t.co/MGmC2YDFRw,"[happened, back, shipping, routes, folk]","['happen', 'shipping', 'route', 'folk']"
465,1375840038345441281,engineers_feed,2021-03-27 16:00:01,und,= = =,375,47,"146511208=1⁹+4⁹+6⁹+5⁹+1⁹+1⁹+2⁹+0⁹+8⁹

472335975=4⁹+7⁹+2⁹+3⁹+3⁹+5⁹+9⁹+7⁹+5⁹

534494836=5⁹+3⁹+4⁹+4⁹+9⁹+4⁹+8⁹+3⁹+6⁹

9… https://t.co/Z6sUfsgEn6","[=, =, =]","['=', '=', '=']"
466,1375823119332564992,engineers_feed,2021-03-27 14:52:47,et,multi tool key,657,53,"Multi tool key 🔑 
📱 https://t.co/gNwGT3z2zj
🛒 https://t.co/SWhdZy0qsw https://t.co/jVoGlgwqYG","[multi, tool, key]","['multi', 'tool', 'key']"
467,1375794744245116934,engineers_feed,2021-03-27 13:00:02,en,common mistake people make trying design something completely foolproof underestimate ing,1526,214,“A common mistake that people make when trying to design something completely foolproof is to underestimate the ing… https://t.co/tAfLTnf94X,"[common, mistake, people, make, trying, design, something, completely, foolproof, underestimate, ing]","['common', 'mistake', 'people', 'trying', 'design', 'completely', 'foolproof', 'underestimate', 'ing']"
468,1375784525494640642,engineers_feed,2021-03-27 12:19:26,en,moscow metro trains equipped usb ports charging,1847,106,Moscow metro trains are equipped with USB ports for charging 🚇 https://t.co/j7ZY6xfAHi,"[moscow, metro, trains, equipped, usb, ports, charging]","['moscow', 'metro', 'train', 'equip', 'usb', 'port', 'charge']"
469,1375752061942382595,engineers_feed,2021-03-27 10:10:26,en,tilfeed: alternative route around cape good hope southern tip africa take two weeks longer,0,100,"RT @til_feed: An alternative route, around the Cape of Good Hope on the southern tip of Africa, can take two weeks longer. https://t.co/AIf…","[tilfeed:, alternative, route, around, cape, good, hope, southern, tip, africa, take, two, weeks, longer]","['tilfeed', 'alternative', 'route', 'cape', 'good', 'hope', 'southern', 'tip', 'africa', 'week', 'long']"
470,1375749441861287943,engineers_feed,2021-03-27 10:00:01,en,historic invention day: : v- rocket world's first long range ballistic missile developed,361,27,"Historic invention of the day:

1942: The V-2 rocket, the world's first long range ballistic missile, developed in… https://t.co/sPnK3XEqD3","[historic, invention, day:, :, v-, rocket, world's, first, long, range, ballistic, missile, developed]","['historic', 'invention', 'day', 'v-', 'rocket', 'world', 'long', 'range', 'ballistic', 'missile', 'develop']"
471,1375697181806575619,engineers_feed,2021-03-27 06:32:22,en,stemfeed: ladders getting better,0,484,RT @stem_feed: Ladders are getting better https://t.co/93xlHVJ8Gg,"[stemfeed:, ladders, getting, better]","['stemfeed', 'ladder', 'get', 'well']"
472,1375685351767953409,engineers_feed,2021-03-27 05:45:21,en,please subscribe youtube channel,61,7,Please subscribe to our YouTube channel https://t.co/i1hoj8TzH5,"[please, subscribe, youtube, channel]","['subscribe', 'youtube', 'channel']"
473,1375685349217873925,engineers_feed,2021-03-27 05:45:20,en,matches star table trick explain physics behind trick,2265,224,Matches star table trick. Can you explain the physics behind this trick? https://t.co/QhH2b4qaEv,"[matches, star, table, trick, explain, physics, behind, trick]","['match', 'star', 'table', 'trick', 'explain', 'physics', 'trick']"
474,1375682198506995712,engineers_feed,2021-03-27 05:32:49,en,elonmusk: check new crane,0,49907,RT @elonmusk: Check out our new crane https://t.co/PE4vL6uKcb,"[elonmusk:, check, new, crane]","['elonmusk', 'check', 'new', 'crane']"
475,1375622851252908035,engineers_feed,2021-03-27 01:37:00,en,unusual unit measurement: cubic ton (volume) cubic ton antiquated measure volume varying based,160,18,"Unusual unit of measurement: Cubic ton (Volume). A cubic ton is an antiquated measure of volume, varying based on t… https://t.co/M7sS3jC1Oc","[unusual, unit, measurement:, cubic, ton, (volume), cubic, ton, antiquated, measure, volume, varying, based]","['unusual', 'unit', 'measurement', 'cubic', 'ton', 'volume', 'cubic', 'ton', 'antiquated', 'measure', 'volume', 'vary', 'base']"
476,1375568246758313986,engineers_feed,2021-03-26 22:00:01,und,= =,886,106,113²=12769 and 96721=311²,"[=, =]","['=', '=']"
477,1375542350311735304,engineers_feed,2021-03-26 20:17:07,en,world engineering quiz: color hard hat engineers supervisors normally wear,153,18,"World of Engineering Quiz:

What color hard hat do engineers and supervisors normally wear?","[world, engineering, quiz:, color, hard, hat, engineers, supervisors, normally, wear]","['world', 'engineering', 'quiz', 'color', 'hard', 'hat', 'engineer', 'supervisor', 'normally', 'wear']"
478,1375518577474760709,engineers_feed,2021-03-26 18:42:39,und,feste: engineersfeed = ( ) ( ) ( ) = ( ) =,0,18,"RT @feste: @engineers_feed 6 * 7 * 24 * 60 * 60 =
7 * 6 * (8 * 3) * (10 * 3 * 2) * (5 * 4 * 3) =
10 * 8 * 7 * 6 * 5 * 4 * 3 * 2 * (3 * 3) =…","[feste:, engineersfeed, =, (, ), (, ), (, ), =, (, ), =]","['feste', 'engineersfeed', '=', '=', '=']"
479,1375516867733843971,engineers_feed,2021-03-26 18:35:51,en,six weeks lasts exactly seconds,1402,120,Six weeks lasts exactly 10! seconds,"[six, weeks, lasts, exactly, seconds]","['week', 'last', 'exactly', 'second']"
480,1375515468144906241,engineers_feed,2021-03-26 18:30:18,en,stemfeed: whole life lie,0,701,RT @stem_feed: My whole life has been a lie https://t.co/K7ekk7TyPZ,"[stemfeed:, whole, life, lie]","['stemfeed', 'life', 'lie']"
481,1375500889838993412,engineers_feed,2021-03-26 17:32:22,en,ever given container ship still stuck,712,17,Is that EVER GIVEN container ship still stuck?,"[ever, given, container, ship, still, stuck]","['give', 'container', 'ship', 'stick']"
482,1375486670745780227,engineers_feed,2021-03-26 16:35:52,en,affiliated link,117,12,Affiliated link https://t.co/8lrCm6wp3b,"[affiliated, link]","['affiliate', 'link']"
483,1375486667713343490,engineers_feed,2021-03-26 16:35:51,ro,manual drum carrier rotator,1565,143,"Manual drum carrier and rotator 
📱https://t.co/1qqlGFPNEx https://t.co/zvmzsCdZl3","[manual, drum, carrier, rotator]","['manual', 'drum', 'carrier', 'rotator']"
484,1375434756817584134,engineers_feed,2021-03-26 13:09:35,ro,scalebanana: tsunami evacuation pod sale japan,0,231,RT @scale_banana: A tsunami evacuation pod for sale in Japan 🇯🇵 https://t.co/ZeK6pP2mk2,"[scalebanana:, tsunami, evacuation, pod, sale, japan]","['scalebanana', 'tsunami', 'evacuation', 'pod', 'sale', 'japan']"
485,1375314256573431811,engineers_feed,2021-03-26 05:10:45,ca,electrical conduit clean install,3163,209,"Electrical conduit clean install 👌🏻
📱 https://t.co/PJNDGWtskJ https://t.co/7ZHPPpU1EH","[electrical, conduit, clean, install]","['electrical', 'conduit', 'clean', 'install']"
