,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
180,1337872972208623625,pilitobar87,2020-12-12 21:32:27,en,tducklo: tfw youre getting dragged hard dictionary weighs cc: wsjopinion,0,243,"RT @TDucklo: tfw you’re getting dragged so hard the dictionary weighs in 

cc: @WSJopinion","[tducklo:, tfw, youre, getting, dragged, hard, dictionary, weighs, cc:, wsjopinion]","['tducklo', 'tfw', 'getting', 'drag', 'hard', 'dictionary', 'weigh', 'cc', 'wsjopinion']"
181,1337845697417195521,pilitobar87,2020-12-12 19:44:04,und,steffeldman:,0,31,RT @StefFeldman: https://t.co/BA43oanWMi,[steffeldman:],['steffeldman']
182,1337842053053624320,pilitobar87,2020-12-12 19:29:36,en,dude seriously tries argue dr bidens phd less merit fraudulent easy,95,21,"This dude seriously tries to argue that Dr. Biden’s PHD has less merit, is fraudulent, and that it was easy for her… https://t.co/j9KFCZ2kwA","[dude, seriously, tries, argue, dr, bidens, phd, less, merit, fraudulent, easy]","['dude', 'seriously', 'try', 'argue', 'dr', 'biden', 'phd', 'merit', 'fraudulent', 'easy']"
183,1337838920466386944,pilitobar87,2020-12-12 19:17:09,en,absolutely agree ashamed wsj,71,11,Absolutely agree! You should me ashamed of yourselves @WSJ. https://t.co/Yn77p6Dfaw,"[absolutely, agree, ashamed, wsj]","['absolutely', 'agree', 'ashamed', 'wsj']"
184,1337838585777713162,pilitobar87,2020-12-12 19:15:49,en,infuriating disrespectful paternalistic demeaning sadly surprising call next first lad,209,22,"This is infuriating. Disrespectful, paternalistic, demeaning. And sadly, not surprising. To call the next First Lad… https://t.co/0LCZJQfyn7","[infuriating, disrespectful, paternalistic, demeaning, sadly, surprising, call, next, first, lad]","['infuriate', 'disrespectful', 'paternalistic', 'demeaning', 'sadly', 'surprising', 'lad']"
185,1337442575515611139,pilitobar87,2020-12-11 17:02:13,en,bideninaugural: joebiden kamalaharris two extraordinary leaders usher era unity hope days,0,1362,"RT @BidenInaugural: .@JoeBiden and @KamalaHarris are two extraordinary leaders who will usher in an era of unity and hope. In just 40 days,…","[bideninaugural:, joebiden, kamalaharris, two, extraordinary, leaders, usher, era, unity, hope, days]","['bideninaugural', 'joebiden', 'kamalaharris', 'extraordinary', 'leader', 'usher', 'era', 'unity', 'hope', 'day']"
186,1337402422684160001,pilitobar87,2020-12-11 14:22:39,en,kjeanpierre: days,0,855,RT @K_JeanPierre: 40 days. https://t.co/CrJOY5RUfo,"[kjeanpierre:, days]","['kjeanpierre', 'day']"
187,1337288710711373824,pilitobar87,2020-12-11 06:50:48,en,emmyruiz christiecarr wait jeans poofy vests fleece worn together it'll make want disown,3,0,"@emmyruiz @ChristieCarr Just you wait! Jeans, poofy vests and fleece all worn together. It'll make you want to disown me again 😂","[emmyruiz, christiecarr, wait, jeans, poofy, vests, fleece, worn, together, it'll, make, want, disown]","['emmyruiz', 'christiecarr', 'wait', 'jean', 'poofy', 'vest', 'fleece', 'wear', 'want', 'disown']"
188,1337288027991896064,pilitobar87,2020-12-11 06:48:06,und,yes,78,8,YES! ❤️🧡💛💚💙💜 https://t.co/GAt4P0qbiL,[yes],['yes']
189,1337240979787669504,pilitobar87,2020-12-11 03:41:08,en,emmyruiz yes fleece,3,0,@emmyruiz Yes!!!!! Fleece?,"[emmyruiz, yes, fleece]","['emmyruiz', 'yes', 'fleece']"
190,1337192284182499332,pilitobar87,2020-12-11 00:27:39,en,stephanievalenc: reasons ambassadorrice appt lead dpc secretly brilliant: critical policy issues today,0,64,"RT @stephanievalenc: 3 reasons why @AmbassadorRice appt to lead DPC is secretly brilliant: 

1. The most critical policy issues of today re…","[stephanievalenc:, reasons, ambassadorrice, appt, lead, dpc, secretly, brilliant:, critical, policy, issues, today]","['stephanievalenc', 'reason', 'ambassadorrice', 'appt', 'lead', 'dpc', 'secretly', 'brilliant', 'critical', 'policy', 'issue', 'today']"
191,1337113564398710792,pilitobar87,2020-12-10 19:14:50,en,senkamalaharris: womens rights immigrant rights indigenous rights lgbtq rights disability rights many #humanrigh,0,2032,"RT @SenKamalaHarris: Women’s rights
Immigrant rights
Indigenous rights
LGBTQ+ rights
Disability rights
And so many more

On this #HumanRigh…","[senkamalaharris:, womens, rights, immigrant, rights, indigenous, rights, lgbtq, rights, disability, rights, many, #humanrigh]","['senkamalaharris', 'womens', 'right', 'immigrant', 'right', 'indigenous', 'right', 'lgbtq', 'right', 'disability', 'right', 'humanrigh']"
192,1337106889260331012,pilitobar87,2020-12-10 18:48:19,en,nedprice: joebiden human rights day: administration build legacy stand human rights defenders,0,53,RT @nedprice: .@JoeBiden on Human Rights Day: “My administration will build on this legacy and stand with human rights defenders here... an…,"[nedprice:, joebiden, human, rights, day:, administration, build, legacy, stand, human, rights, defenders]","['nedprice', 'joebiden', 'human', 'right', 'day', 'administration', 'build', 'legacy', 'stand', 'human', 'right', 'defender']"
193,1336804822138441729,pilitobar87,2020-12-09 22:48:00,en,aliciamenendez knows love,6,0,@AliciaMenendez She knows. 😂 love it.,"[aliciamenendez, knows, love]","['aliciamenendez', 'know', 'love']"
194,1336762046080311301,pilitobar87,2020-12-09 19:58:02,en,emmyruiz mariocarrillo haha post covid may able convince includes seeing lovely faces,3,0,"@emmyruiz @_mariocarrillo_ haha post covid, you may be able to convince me if it includes seeing your lovely faces.","[emmyruiz, mariocarrillo, haha, post, covid, may, able, convince, includes, seeing, lovely, faces]","['emmyruiz', 'mariocarrillo', 'haha', 'post', 'covid', 'able', 'convince', 'include', 'see', 'lovely', 'face']"
195,1336761527102283782,pilitobar87,2020-12-09 19:55:58,en,emmyruiz mariocarrillo i've never one either lol interest trying,4,0,@emmyruiz @_mariocarrillo_ I've never had one either lol but I have 0 interest in trying it.,"[emmyruiz, mariocarrillo, i've, never, one, either, lol, interest, trying]","['emmyruiz', 'mariocarrillo', 'lol', 'interest', 'try']"
196,1336749120502034433,pilitobar87,2020-12-09 19:06:40,en,nedprice: joebiden secretary-designate austin: know leadership department defense advance sec,0,45,"RT @nedprice: .@JoeBiden to Secretary-Designate Austin: “I know that, under your leadership, the Department of Defense will advance the sec…","[nedprice:, joebiden, secretary-designate, austin:, know, leadership, department, defense, advance, sec]","['nedprice', 'joebiden', 'secretary', 'designate', 'austin', 'know', 'leadership', 'department', 'defense', 'advance', 'sec']"
197,1336749089707466753,pilitobar87,2020-12-09 19:06:33,en,symonedsanders: come new role civilian leader - lloyd austin,0,670,"RT @SymoneDSanders: ""I come to this new role as a civilian leader."" - Lloyd Austin","[symonedsanders:, come, new, role, civilian, leader, -, lloyd, austin]","['symonedsander', 'come', 'new', 'role', 'civilian', 'leader', 'lloyd', 'austin']"
198,1336530750112403456,pilitobar87,2020-12-09 04:38:57,en,cristobaljalex cant believe shes happy birthday,2,0,@CristobalJAlex I can’t believe she’s 3. Happy birthday!,"[cristobaljalex, cant, believe, shes, happy, birthday]","['cristobaljalex', 'nt', 'believe', 's', 'happy', 'birthday']"
199,1336461736371757057,pilitobar87,2020-12-09 00:04:42,en,gen austin historic great choice sec defense proven leader yrs army ive sought h,92,18,"Gen Austin is a historic &amp; great choice for Sec of Defense, a proven leader with 40 yrs in the Army. “I’ve sought h… https://t.co/JeZZ7MeDpe","[gen, austin, historic, great, choice, sec, defense, proven, leader, yrs, army, ive, sought, h]","['gen', 'austin', 'historic', 'great', 'choice', 'sec', 'defense', 'prove', 'leader', 'yrs', 'army', 've', 'seek', 'h']"
200,1336407552062578693,pilitobar87,2020-12-08 20:29:24,en,jenmolinav: president-elect joebiden: xavierbecerra key leader lead key agency charged protecting healt,0,25,RT @JenMolina_v: President-elect @JoeBiden: @XavierBecerra is the key leader who will lead the key agency charged with protecting the healt…,"[jenmolinav:, president-elect, joebiden:, xavierbecerra, key, leader, lead, key, agency, charged, protecting, healt]","['jenmolinav', 'president', 'elect', 'joebiden', 'xavierbecerra', 'key', 'leader', 'lead', 'key', 'agency', 'charge', 'protect', 'healt']"
201,1336320799549042689,pilitobar87,2020-12-08 14:44:40,en,jenmolinav: tapping xavierbecerra alimayorkas lead hhs dhs respectively joebiden tasking two latinos contain,0,9,"RT @JenMolina_v: ""In tapping @XavierBecerra &amp; @AliMayorkas to lead HHS and DHS, respectively, @JoeBiden is tasking two Latinos with contain…","[jenmolinav:, tapping, xavierbecerra, alimayorkas, lead, hhs, dhs, respectively, joebiden, tasking, two, latinos, contain]","['jenmolinav', 'tap', 'xavierbecerra', 'alimayorkas', 'lead', 'hhs', 'dhs', 'respectively', 'joebiden', 'task', 'latino', 'contain']"
202,1335977480222625793,pilitobar87,2020-12-07 16:00:27,en,jrpsaki: healthcare team shows pretty clear contrast joebiden kamalaharris (in comparison current occupants wh) st,0,395,RT @jrpsaki: Healthcare team shows pretty clear contrast on how @JoeBiden and @KamalaHarris (in comparison with current occupants of WH) st…,"[jrpsaki:, healthcare, team, shows, pretty, clear, contrast, joebiden, kamalaharris, (in, comparison, current, occupants, wh), st]","['jrpsaki', 'healthcare', 'team', 'show', 'pretty', 'clear', 'contrast', 'joebiden', 'kamalaharris', 'comparison', 'current', 'occupant', 'wh', 'st']"
203,1335975922583957505,pilitobar87,2020-12-07 15:54:15,en,may take time everything going ok we're good hands,45,5,"It may take some time, but everything is going to be ok. We're in good hands! https://t.co/EQkOJ0vu3v","[may, take, time, everything, going, ok, we're, good, hands]","['time', 'go', 'ok', 'good', 'hand']"
204,1335963893546545153,pilitobar87,2020-12-07 15:06:27,en,xavierbecerra spent last yrs defending aca fighting trumps cruel immigration policies hhs hell,86,13,.@XavierBecerra spent the last 4 yrs defending the ACA &amp; fighting Trump’s cruel immigration policies. In HHS he’ll… https://t.co/Vom4qogBCw,"[xavierbecerra, spent, last, yrs, defending, aca, fighting, trumps, cruel, immigration, policies, hhs, hell]","['xavierbecerra', 'spend', 'yr', 'defend', 'aca', 'fighting', 'trump', 'cruel', 'immigration', 'policy', 'hhs', 'hell']"
205,1335957773381738496,pilitobar87,2020-12-07 14:42:08,en,welcome co-chairs bideninaugural help ensure safe inauguration reflects joebidens,100,14,Welcome Co-Chairs for @BidenInaugural. They will help ensure we have a safe inauguration that reflects @JoeBiden’s… https://t.co/xkTuzKKleR,"[welcome, co-chairs, bideninaugural, help, ensure, safe, inauguration, reflects, joebidens]","['welcome', 'co', 'chairs', 'bideninaugural', 'help', 'ensure', 'safe', 'inauguration', 'reflect', 'joebiden']"
206,1335954306718183425,pilitobar87,2020-12-07 14:28:22,en,kateberner: even pandemic many families struggling choose rent doctor's visit team l,0,15,"RT @KateBerner: Even before the pandemic, too many families were struggling to choose between rent and a doctor's visit. 

This team will l…","[kateberner:, even, pandemic, many, families, struggling, choose, rent, doctor's, visit, team, l]","['kateberner', 'pandemic', 'family', 'struggle', 'choose', 'rent', 'doctor', 'visit', 'team', 'l']"
207,1335697891206328327,pilitobar87,2020-12-06 21:29:27,en,let fight size christmas tree begin christiecarr,42,0,Let the fight over the size of the Christmas tree begin. @ChristieCarr,"[let, fight, size, christmas, tree, begin, christiecarr]","['let', 'fight', 'size', 'christmas', 'tree', 'begin', 'christiecarr']"
208,1335301370438627334,pilitobar87,2020-12-05 19:13:50,en,cant wait,118,10,Can’t wait! 🙌🏽 https://t.co/7Lv3ad77T1,"[cant, wait]","['nt', 'wait']"
209,1335069368993128450,pilitobar87,2020-12-05 03:51:56,en,meghanhays: joebiden great president days # #president-elect biden,0,29,RT @meghan_hays9: .@JoeBiden will be a great President in 47 days! #46 #President-elect Biden https://t.co/zXB7FzmuoQ,"[meghanhays:, joebiden, great, president, days, #, #president-elect, biden]","['meghanhay', 'joebiden', 'great', 'president', 'day', 'president', 'elect', 'biden']"
210,1335026055493656581,pilitobar87,2020-12-05 00:59:49,und,,43,6,❤️❤️❤️ https://t.co/nwIaqmlilH,[],[]
211,1335011855278993415,pilitobar87,2020-12-05 00:03:24,en,despite multiple attempts get rid #daca program lives open new applicants,238,45,"Despite multiple attempts to get rid of #DACA, the program lives on and it now has to open to new applicants! 🥳😁 https://t.co/LWOfJyCB45","[despite, multiple, attempts, get, rid, #daca, program, lives, open, new, applicants]","['despite', 'multiple', 'attempt', 'rid', 'daca', 'program', 'life', 'open', 'new', 'applicant']"
212,1335004521811103756,pilitobar87,2020-12-04 23:34:15,en,thematthill: president-elect joebiden bideninaugural first objective keep america safe still allow people,0,66,RT @thematthill: President-elect @JoeBiden on the @BidenInaugural &gt;&gt; “My first objective is to keep America safe but still allow people to…,"[thematthill:, president-elect, joebiden, bideninaugural, first, objective, keep, america, safe, still, allow, people]","['thematthill', 'president', 'elect', 'joebiden', 'bideninaugural', 'objective', 'america', 'safe', 'allow', 'people']"
