,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
289,1351893731151003652,TonyWurtzSK,2021-01-20 14:05:57,en,mblairyqr gone,0,0,@mblairYQR He gone!,"[mblairyqr, gone]","['mblairyqr', 'go']"
290,1351657769846378497,TonyWurtzSK,2021-01-19 22:28:19,en,jgasson mattyoungctv argument many channels need someone fill time every wingnut gets platform,1,0,"@JGasson_21 @MattYoungCTV No argument here. Too many channels that need someone to fill time, so every wingnut gets a platform.","[jgasson, mattyoungctv, argument, many, channels, need, someone, fill, time, every, wingnut, gets, platform]","['jgasson', 'mattyoungctv', 'argument', 'channel', 'need', 'fill', 'time', 'wingnut', 'get', 'platform']"
291,1351652876305752066,TonyWurtzSK,2021-01-19 22:08:52,en,mattyoungctv jgasson thats colin cowherd nutshell: ridiculous imagine grey cup post,1,0,@MattYoungCTV @JGasson_21 But that’s Colin Cowherd in a nutshell: ridiculous. Imagine if the 2007 Grey Cup was post… https://t.co/eTGqPP7J5U,"[mattyoungctv, jgasson, thats, colin, cowherd, nutshell:, ridiculous, imagine, grey, cup, post]","['mattyoungctv', 'jgasson', 's', 'colin', 'cowherd', 'nutshell', 'ridiculous', 'imagine', 'grey', 'cup', 'post']"
292,1351645295717670918,TonyWurtzSK,2021-01-19 21:38:45,en,vanessawillford may wait one ps sorry lack monday emails recently,1,0,@VanessaWillford You may have to wait a while on that one. P.S. sorry for the lack of Monday emails recently.,"[vanessawillford, may, wait, one, ps, sorry, lack, monday, emails, recently]","['vanessawillford', 'wait', 'ps', 'sorry', 'lack', 'monday', 'email', 'recently']"
293,1351644703305785345,TonyWurtzSK,2021-01-19 21:36:24,en,jpfjays wweonfox wwe well played friend,1,0,@jpfjays @WWEonFOX @WWE Well played my friend! https://t.co/Vtqgi63C08,"[jpfjays, wweonfox, wwe, well, played, friend]","['jpfjays', 'wweonfox', 'wwe', 'play', 'friend']"
294,1351642652819689472,TonyWurtzSK,2021-01-19 21:28:15,en,vanessawillford celebration drink get poured tomorrow,0,0,So @VanessaWillford when does the celebration drink get poured tomorrow?,"[vanessawillford, celebration, drink, get, poured, tomorrow]","['vanessawillford', 'celebration', 'drink', 'pour', 'tomorrow']"
295,1351639923921612801,TonyWurtzSK,2021-01-19 21:17:24,en,wweonfox wwe smeeeeellllllll,1,0,@WWEonFOX @WWE If you smeeeeellllllll......,"[wweonfox, wwe, smeeeeellllllll]","['wweonfox', 'wwe', 'smeeeeellllllll']"
296,1351608337830457350,TonyWurtzSK,2021-01-19 19:11:54,en,dforbes ken wregget tim cheveldae,0,0,"@dforbes91 Ken Wregget. Tim Cheveldae,","[dforbes, ken, wregget, tim, cheveldae]","['dforbe', 'ken', 'wregget', 'tim', 'cheveldae']"
297,1351608044732354566,TonyWurtzSK,2021-01-19 19:10:44,en,dforbes andre red light racicot backed patrick roy name stanley cup highly dou,0,0,@dforbes91 Andre “Red Light” Racicot who backed up Patrick Roy in 1993. Has his name on the Stanley Cup. Highly dou… https://t.co/iEMe4FnQyw,"[dforbes, andre, red, light, racicot, backed, patrick, roy, name, stanley, cup, highly, dou]","['dforbe', 'andre', 'red', 'light', 'racicot', 'back', 'patrick', 'roy', 'stanley', 'cup', 'highly', 'dou']"
298,1351595045099454464,TonyWurtzSK,2021-01-19 18:19:04,en,mblairyqr imagine cfl delayed grey cup kevin glenns arm healed thank kevin eiben,0,0,"@mblairYQR Imagine if the CFL delayed the 2007 Grey Cup until Kevin Glenn’s arm healed. Once again, thank you Kevin Eiben.","[mblairyqr, imagine, cfl, delayed, grey, cup, kevin, glenns, arm, healed, thank, kevin, eiben]","['mblairyqr', 'imagine', 'cfl', 'delay', 'grey', 'cup', 'kevin', 'glenns', 'arm', 'heal', 'thank', 'kevin', 'eiben']"
299,1351594696213073920,TonyWurtzSK,2021-01-19 18:17:41,en,mblairyqr surprised aclown said something like,0,0,@mblairYQR Are you surprised that a$&amp;@clown said something like that?,"[mblairyqr, surprised, aclown, said, something, like]","['mblairyqr', 'surprise', 'aclown', 'say', 'like']"
300,1351203467487027209,TonyWurtzSK,2021-01-18 16:23:05,en,jasonsobeltan need feel good stories like good,0,0,@JasonSobelTAN We need more feel good stories like this. Good for him.,"[jasonsobeltan, need, feel, good, stories, like, good]","['jasonsobeltan', 'need', 'feel', 'good', 'story', 'like', 'good']"
301,1351203270115684360,TonyWurtzSK,2021-01-18 16:22:18,en,mblairyqr good morning mitch wondering plan bring back blair necessities anytime soon always good read,0,0,@mblairYQR Good morning Mitch. Just wondering if you plan to bring back the Blair Necessities anytime soon? Was always a good read.,"[mblairyqr, good, morning, mitch, wondering, plan, bring, back, blair, necessities, anytime, soon, always, good, read]","['mblairyqr', 'good', 'morning', 'mitch', 'wonder', 'plan', 'bring', 'blair', 'necessity', 'anytime', 'soon', 'good', 'read']"
302,1350101953565454339,TonyWurtzSK,2021-01-15 15:26:04,en,ciarayaschuk chriscarrglobal smart smart idea ciara called friday flip great,3,0,"@CiaraYaschuk @ChrisCarrGlobal Smart, smart idea doing, as Ciara called it, the “Friday Flip”. You both are great a… https://t.co/DEEPrswUOu","[ciarayaschuk, chriscarrglobal, smart, smart, idea, ciara, called, friday, flip, great]","['ciarayaschuk', 'chriscarrglobal', 'smart', 'smart', 'idea', 'ciara', 'call', 'friday', 'flip', 'great']"
303,1349806588173946890,TonyWurtzSK,2021-01-14 19:52:23,en,golfcom bartender swim bar,0,0,@GOLF_com Bartender at swim up bar.,"[golfcom, bartender, swim, bar]","['golfcom', 'bartender', 'swim', 'bar']"
304,1349767010792607744,TonyWurtzSK,2021-01-14 17:15:07,und,gdickinson johngormleyshow,1,0,@gdickinson025 @JohnGormleyShow 🎯🎯🎯,"[gdickinson, johngormleyshow]","['gdickinson', 'johngormleyshow']"
305,1349765936182530051,TonyWurtzSK,2021-01-14 17:10:51,en,johngormleyshow wagon jumping fine stay team otherwise bandwagon jumpers time,0,0,"@JohnGormleyShow And wagon jumping if fine, IF you stay with that team. Otherwise bandwagon jumpers, I just have no time for them.","[johngormleyshow, wagon, jumping, fine, stay, team, otherwise, bandwagon, jumpers, time]","['johngormleyshow', 'wagon', 'jump', 'fine', 'stay', 'team', 'bandwagon', 'jumper', 'time']"
306,1349391504092004352,TonyWurtzSK,2021-01-13 16:22:59,en,pro v sure,0,0,The Pro V1 for sure. https://t.co/XLS6bO6rl1,"[pro, v, sure]","['pro', 'v', 'sure']"
307,1349167964944093186,TonyWurtzSK,2021-01-13 01:34:43,en,downnation always forever warren moon,0,0,@3DownNation Always and forever Warren Moon.,"[downnation, always, forever, warren, moon]","['downnation', 'forever', 'warren', 'moon']"
308,1349011528507338754,TonyWurtzSK,2021-01-12 15:13:06,en,thevincerusso happy birthday dad best family,0,0,"@THEVinceRusso Happy Birthday to your Dad and all the very best to him, you and your family.","[thevincerusso, happy, birthday, dad, best, family]","['thevincerusso', 'happy', 'birthday', 'dad', 'good', 'family']"
309,1349011307761197058,TonyWurtzSK,2021-01-12 15:12:13,en,jimmykorderas agree flair deal thing like lacey getting little push well se,0,0,@jimmykorderas I agree about the Flair deal. The only thing I like is that Lacey is getting a little push. We’ll se… https://t.co/6NlI5eJeHv,"[jimmykorderas, agree, flair, deal, thing, like, lacey, getting, little, push, well, se]","['jimmykorderas', 'agree', 'flair', 'deal', 'thing', 'like', 'lacey', 'get', 'little', 'push', 'se']"
310,1348783474258313216,TonyWurtzSK,2021-01-12 00:06:54,en,wapimaskwa: 'ive never worked anybody life': mayfair hardware owner bruce thomas dies,0,1,RT @wapimaskwa69: 'I’ve never worked for anybody in my life': Mayfair Hardware owner Bruce Thomas dies at 89 https://t.co/kIjUlxcPyG,"[wapimaskwa:, 'ive, never, worked, anybody, life':, mayfair, hardware, owner, bruce, thomas, dies]","['wapimaskwa', 've', 'work', 'life', 'mayfair', 'hardware', 'owner', 'bruce', 'thomas', 'die']"
311,1348398135303839745,TonyWurtzSK,2021-01-10 22:35:42,en,rcamcole willie tyler lester wouldnt dropped one,0,0,@rcamcole Willie Tyler and Lester wouldn’t have dropped that one.,"[rcamcole, willie, tyler, lester, wouldnt, dropped, one]","['rcamcole', 'willie', 'tyler', 'lester', 'nt', 'drop']"
312,1348387132809699329,TonyWurtzSK,2021-01-10 21:51:58,en,lornerubenstein right heel left toe right lorne,0,0,"@lornerubenstein Right heel, left toe. Right Lorne?","[lornerubenstein, right, heel, left, toe, right, lorne]","['lornerubenstein', 'right', 'heel', 'left', 'toe', 'right', 'lorne']"
313,1347568903015202816,TonyWurtzSK,2021-01-08 15:40:37,en,wrestleops steamboat/savage wm hogan/rock wm bayley/sasha nxt takeover: brooklyn benoit/a,1,0,"@WrestleOps 1. Steamboat/Savage from WM3
2. Hogan/Rock from WM18
3. Bayley/Sasha NXT Takeover: Brooklyn 4. Benoit/A… https://t.co/aiHsWVf3nx","[wrestleops, steamboat/savage, wm, hogan/rock, wm, bayley/sasha, nxt, takeover:, brooklyn, benoit/a]","['wrestleop', 'steamboat', 'savage', 'wm', 'hogan', 'rock', 'wm', 'bayley', 'sasha', 'nxt', 'takeover', 'brooklyn', 'benoit']"
314,1346975872318730240,TonyWurtzSK,2021-01-07 00:24:08,en,think less years ago dixie chicks given death threats saying ashamed preside,5,1,"To think less than 20 years ago, the Dixie Chicks were given death threats for saying they were ashamed the preside… https://t.co/IcC8nkSwcm","[think, less, years, ago, dixie, chicks, given, death, threats, saying, ashamed, preside]","['think', 'year', 'ago', 'dixie', 'chick', 'give', 'death', 'threat', 'say', 'ashamed', 'preside']"
315,1346943554405367810,TonyWurtzSK,2021-01-06 22:15:43,und,youtube,0,0,@YouTube 🏌🏼‍♂️,[youtube],['youtube']
316,1346922162196684801,TonyWurtzSK,2021-01-06 20:50:42,en,bradgushue im mr gushue,0,0,@BradGushue I’m with you Mr. Gushue.,"[bradgushue, im, mr, gushue]","['bradgushue', 'm', 'mr', 'gushue']"
317,1346920778420289537,TonyWurtzSK,2021-01-06 20:45:12,en,vanessawillford like hes whispering stop please stop said long time ago happens wh,1,0,"@VanessaWillford It’s like he’s whispering “ stop, please stop”. I said it a long time ago. This is what happens wh… https://t.co/xwEF2xA6or","[vanessawillford, like, hes, whispering, stop, please, stop, said, long, time, ago, happens, wh]","['vanessawillford', 'like', 's', 'whispering', 'stop', 'stop', 'say', 'long', 'time', 'ago', 'happen', 'wh']"
318,1346914869136691201,TonyWurtzSK,2021-01-06 20:21:43,en,vanessawillford ill use first four letters tweet,1,0,@VanessaWillford I’ll use just the first four letters of your tweet.,"[vanessawillford, ill, use, first, four, letters, tweet]","['vanessawillford', 'ill', 'use', 'letter', 'tweet']"
319,1346857255153504263,TonyWurtzSK,2021-01-06 16:32:47,en,lwoodwardctv jeffrogstadctv least werent trying funny came naturally enjoyed hope,2,0,@lwoodwardCTV @JeffRogstadCTV At least you weren’t trying to be funny. It came naturally to you. I enjoyed it. Hope… https://t.co/Sgh1uFEg9T,"[lwoodwardctv, jeffrogstadctv, least, werent, trying, funny, came, naturally, enjoyed, hope]","['lwoodwardctv', 'jeffrogstadctv', 'nt', 'try', 'funny', 'come', 'naturally', 'enjoy', 'hope']"
320,1346854747270070272,TonyWurtzSK,2021-01-06 16:22:49,en,rodpedersen absolutely heartbreaking see canada settle silver game tomorrow one talk,1,0,@rodpedersen Absolutely! And now it’s not heartbreaking to see Canada settle for silver. It’s a game and tomorrow no one will talk about it.,"[rodpedersen, absolutely, heartbreaking, see, canada, settle, silver, game, tomorrow, one, talk]","['rodpedersen', 'absolutely', 'heartbreaking', 'canada', 'settle', 'silver', 'game', 'tomorrow', 'talk']"
321,1346847007751643137,TonyWurtzSK,2021-01-06 15:52:04,en,golfdigest love seeing responses great choices,0,0,@GolfDigest Love seeing all these responses. Some great choices.,"[golfdigest, love, seeing, responses, great, choices]","['golfdig', 'love', 'see', 'response', 'great', 'choice']"
322,1346846706848043008,TonyWurtzSK,2021-01-06 15:50:52,en,jtmschneider golfdigest george good pick,0,0,@jtmschneider @GolfDigest George is a good pick.,"[jtmschneider, golfdigest, george, good, pick]","['jtmschneider', 'golfdigest', 'george', 'good', 'pick']"
323,1346846245143232512,TonyWurtzSK,2021-01-06 15:49:02,en,golfdigest favorite golfer time: arnold palmer golfer grew you: paul azinger underrated golfe,2,0,"@GolfDigest Favorite golfer of all time: Arnold Palmer 
Golfer that grew on you: Paul Azinger
Most underrated golfe… https://t.co/EVdvN541xD","[golfdigest, favorite, golfer, time:, arnold, palmer, golfer, grew, you:, paul, azinger, underrated, golfe]","['golfdig', 'favorite', 'golfer', 'time', 'arnold', 'palmer', 'golfer', 'grow', 'paul', 'azinger', 'underrate', 'golfe']"
324,1346787755397763075,TonyWurtzSK,2021-01-06 11:56:37,en,lwoodwardctv jeffrogstadctv please continue weather fine,2,0,@lwoodwardCTV @JeffRogstadCTV Please continue doing the weather. You were just fine.,"[lwoodwardctv, jeffrogstadctv, please, continue, weather, fine]","['lwoodwardctv', 'jeffrogstadctv', 'continue', 'weather', 'fine']"
325,1346580542452498432,TonyWurtzSK,2021-01-05 22:13:14,en,codyfajardo sskroughriders cfl upperdecksports watching riders run field putting everything th,1,0,@CodyFajardo17 @sskroughriders @CFL @UpperDeckSports Watching the Riders run on the field and putting everything th… https://t.co/GgUoCddPGA,"[codyfajardo, sskroughriders, cfl, upperdecksports, watching, riders, run, field, putting, everything, th]","['codyfajardo', 'sskroughrider', 'cfl', 'upperdecksport', 'watch', 'rider', 'run', 'field', 'put', 'th']"
326,1346565722177040384,TonyWurtzSK,2021-01-05 21:14:20,en,codyfajardo lauravfajardo hope ) get play football season ) continue progress great qb,2,0,@CodyFajardo17 @LauraV_Fajardo I hope you 1) get to play football this season and 2) you continue to progress as a great QB.,"[codyfajardo, lauravfajardo, hope, ), get, play, football, season, ), continue, progress, great, qb]","['codyfajardo', 'lauravfajardo', 'hope', 'play', 'football', 'season', 'continue', 'progress', 'great', 'qb']"
327,1345858045033648128,TonyWurtzSK,2021-01-03 22:22:17,en,bobfriendgolf hertstimelord doglegpar jacknicklaus arnoldpalmer garyplayer usopengolf sure true golden age golf,0,0,@BobFriend_Golf @HertsTimelord @doglegpar3 @jacknicklaus @ArnoldPalmer @garyplayer @usopengolf For sure. A true Golden age of golf.,"[bobfriendgolf, hertstimelord, doglegpar, jacknicklaus, arnoldpalmer, garyplayer, usopengolf, sure, true, golden, age, golf]","['bobfriendgolf', 'hertstimelord', 'doglegpar', 'jacknicklaus', 'arnoldpalmer', 'garyplayer', 'usopengolf', 'sure', 'true', 'golden', 'age', 'golf']"
328,1345790630870605824,TonyWurtzSK,2021-01-03 17:54:24,en,bobfriendgolf hertstimelord doglegpar jacknicklaus arnoldpalmer garyplayer usopengolf could becaus,1,0,@BobFriend_Golf @HertsTimelord @doglegpar3 @jacknicklaus @ArnoldPalmer @garyplayer @usopengolf Could that be becaus… https://t.co/SO77J8AMsE,"[bobfriendgolf, hertstimelord, doglegpar, jacknicklaus, arnoldpalmer, garyplayer, usopengolf, could, becaus]","['bobfriendgolf', 'hertstimelord', 'doglegpar', 'jacknicklaus', 'arnoldpalmer', 'garyplayer', 'usopengolf', 'becaus']"
329,1345780807714050048,TonyWurtzSK,2021-01-03 17:15:22,en,fitetv good champion got better reigned champion,0,0,@FiteTV A very good champion. he got better as he reigned as champion.,"[fitetv, good, champion, got, better, reigned, champion]","['fitetv', 'good', 'champion', 'get', 'well', 'reign', 'champion']"
330,1345499830689230848,TonyWurtzSK,2021-01-02 22:38:52,de,linzhamilton david ayers,0,0,@Linz_Hamilton David Ayers!!,"[linzhamilton, david, ayers]","['linzhamilton', 'david', 'ayer']"
331,1345445300534558720,TonyWurtzSK,2021-01-02 19:02:11,en,bobfriendgolf doglegpar agree second list jimmy demaret first time masters champ,4,0,"@BobFriend_Golf @doglegpar3 I agree, but who is second on that list? Jimmy Demaret? First 3 time Masters champ","[bobfriendgolf, doglegpar, agree, second, list, jimmy, demaret, first, time, masters, champ]","['bobfriendgolf', 'doglegpar', 'agree', 'second', 'list', 'jimmy', 'demaret', 'time', 'master', 'champ']"
332,1344087704221278208,TonyWurtzSK,2020-12-30 01:07:35,en,tsnsports sam snead never us open shot final round every open played wou,0,0,"@TSN_Sports If Sam Snead who never won the U.S. Open had shot 69 in the final round of every Open he played, he wou… https://t.co/lLp52qKl9U","[tsnsports, sam, snead, never, us, open, shot, final, round, every, open, played, wou]","['tsnsports', 'sam', 'snead', 'open', 'shot', 'final', 'round', 'open', 'play', 'wou']"
333,1343913267677184001,TonyWurtzSK,2020-12-29 13:34:26,en,realbdw: valuable antique old friend,0,2049,RT @realbdw: “The most valuable antique is an old friend” https://t.co/1A9yKGKEqP,"[realbdw:, valuable, antique, old, friend]","['realbdw', 'valuable', 'antique', 'old', 'friend']"
334,1342619577709019137,TonyWurtzSK,2020-12-25 23:53:46,en,wweonfox wwe bayley vs sasha banks hiac,0,0,@WWEonFOX @WWE Bayley vs Sasha Banks in HIAC!,"[wweonfox, wwe, bayley, vs, sasha, banks, hiac]","['wweonfox', 'wwe', 'bayley', 'vs', 'sasha', 'bank', 'hiac']"
335,1342610122267226112,TonyWurtzSK,2020-12-25 23:16:12,en,mblairyqr watching open ages golfchannel great idea #openfortheages,1,0,@mblairYQR We were watching The Open For the Ages on @GolfChannel . What a great idea that was. #openfortheages,"[mblairyqr, watching, open, ages, golfchannel, great, idea, #openfortheages]","['mblairyqr', 'watch', 'open', 'age', 'golfchannel', 'great', 'idea', 'openfortheage']"
