,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
225,1387315917122543623,GidMK,2021-04-28 08:01:04,en,synapse: im actually going use example students cant always directly translate ex vivo studies,0,69,RT @synapse101: I’m actually going to use this as a example for my students as to why you can’t always directly translate ex vivo studies i…,"[synapse:, im, actually, going, use, example, students, cant, always, directly, translate, ex, vivo, studies]","['synapse', 'm', 'actually', 'go', 'use', 'example', 'student', 'nt', 'directly', 'translate', 'ex', 'vivo', 'study']"
226,1387294730581463040,GidMK,2021-04-28 06:36:53,en,drnadolsky: people avoid artificial sweeteners like,0,14,RT @DrNadolsky: People who avoid artificial sweeteners be like.... https://t.co/qzpxyQPdiX,"[drnadolsky:, people, avoid, artificial, sweeteners, like]","['drnadolsky', 'people', 'avoid', 'artificial', 'sweetener', 'like']"
227,1387284621679751168,GidMK,2021-04-28 05:56:42,en,merz ctbergstrom we'd never spend money something work can't true,3,0,"@Merz @CT_Bergstrom We'd never spend money on something that doesn't work, this can't be true https://t.co/Pj99iOEUnF","[merz, ctbergstrom, we'd, never, spend, money, something, work, can't, true]","['merz', 'ctbergstrom', 'spend', 'money', 'work', 'true']"
228,1387281402064883712,GidMK,2021-04-28 05:43:55,en,dsquintana: know anecdotally lots meta-analysis dont follow prisma reporting guidelines even though state b,0,7,"RT @dsquintana: So I know anecdotally that lots of meta-analysis don’t follow PRISMA reporting guidelines even though they state they do, b…","[dsquintana:, know, anecdotally, lots, meta-analysis, dont, follow, prisma, reporting, guidelines, even, though, state, b]","['dsquintana', 'know', 'anecdotally', 'lot', 'meta', 'analysis', 'nt', 'follow', 'prisma', 'reporting', 'guideline', 'state', 'b']"
229,1387278209318744064,GidMK,2021-04-28 05:31:14,en,trentyarwood: i've hugely positive ama's contribution covid debate excellent encapsulation,0,15,RT @trentyarwood: I've not been hugely positive about AMA's contribution to the COVID debate but this is an excellent encapsulation of the…,"[trentyarwood:, i've, hugely, positive, ama's, contribution, covid, debate, excellent, encapsulation]","['trentyarwood', 'hugely', 'positive', 'ama', 'contribution', 'covid', 'debate', 'excellent', 'encapsulation']"
230,1387252102234210304,GidMK,2021-04-28 03:47:29,en,drmcecconi: turns theories promoting herd immunity infection consider need oxygen patients pne,0,138,RT @DrMCecconi: It turns out that theories promoting herd immunity by infection did not consider that you need oxygen for patients with pne…,"[drmcecconi:, turns, theories, promoting, herd, immunity, infection, consider, need, oxygen, patients, pne]","['drmcecconi', 'turn', 'theory', 'promote', 'herd', 'immunity', 'infection', 'consider', 'need', 'oxygen', 'patient', 'pne']"
231,1387247996765556738,GidMK,2021-04-28 03:31:10,en,drugs great literally lifesaving everyone get treatment mental health issues,79,3,"Drugs are great, and can be literally lifesaving, and everyone should get treatment for their mental health issues… https://t.co/HqAKPG79DX","[drugs, great, literally, lifesaving, everyone, get, treatment, mental, health, issues]","['drug', 'great', 'literally', 'lifesave', 'treatment', 'mental', 'health', 'issue']"
232,1387247326645743624,GidMK,2021-04-28 03:28:31,en,ctbergstrom country dickheads ay,8,0,"@CT_Bergstrom Country of dickheads, ay","[ctbergstrom, country, dickheads, ay]","['ctbergstrom', 'country', 'dickhead', 'ay']"
233,1387243734673215497,GidMK,2021-04-28 03:14:14,en,adhd (among diagnoses) i've never used excuse dickhead,240,15,"I have ADHD (among other diagnoses), and I've never used it as an excuse for being a dickhead https://t.co/GMVCmALa0I","[adhd, (among, diagnoses), i've, never, used, excuse, dickhead]","['adhd', 'diagnosis', 'excuse', 'dickhead']"
234,1387221917564751873,GidMK,2021-04-28 01:47:33,en,peterhotez: new: latest essay nature covid vaccines: time confront anti-vax aggression,0,303,"RT @PeterHotez: NEW: My latest essay in @nature 

COVID vaccines: time to confront anti-vax aggression https://t.co/JfepMeBZkI","[peterhotez:, new:, latest, essay, nature, covid, vaccines:, time, confront, anti-vax, aggression]","['peterhotez', 'new', 'late', 'essay', 'nature', 'covid', 'vaccine', 'time', 'confront', 'anti', 'vax', 'aggression']"
235,1387215330506788867,GidMK,2021-04-28 01:21:22,en,carissabon: latest healthlitlab preprint shows australians want vaccinated top drivers: protect others mora,0,12,"RT @carissa_bon: Our latest @HealthLitLab preprint shows most Australians want to be vaccinated. Top drivers: protect myself &amp; others, mora…","[carissabon:, latest, healthlitlab, preprint, shows, australians, want, vaccinated, top, drivers:, protect, others, mora]","['carissabon', 'late', 'healthlitlab', 'preprint', 'show', 'australian', 'want', 'vaccinate', 'driver', 'protect', 'mora']"
236,1387215065258987523,GidMK,2021-04-28 01:20:19,en,germhuntermd: twitter poll: (repeating one boback pre-pandemic times comparison) post-publication peer review twitt,0,7,"RT @GermHunterMD: Twitter Poll:

(Repeating one by @boback from pre-pandemic times for comparison) 

""Post-publication peer review on Twitt…","[germhuntermd:, twitter, poll:, (repeating, one, boback, pre-pandemic, times, comparison), post-publication, peer, review, twitt]","['germhuntermd', 'twitter', 'poll', 'repeat', 'boback', 'pre', 'pandemic', 'time', 'comparison', 'post', 'publication', 'peer', 'review', 'twitt']"
237,1387210717820899334,GidMK,2021-04-28 01:03:02,en,ctbergstrom: todays antivax propaganda comes avaccine manufacturer unfortunately yes manufacturer sputnik v,0,2178,"RT @CT_Bergstrom: 1. Today’s antivax propaganda comes from a….vaccine manufacturer? 

Unfortunately, yes. The manufacturer of the Sputnik V…","[ctbergstrom:, todays, antivax, propaganda, comes, avaccine, manufacturer, unfortunately, yes, manufacturer, sputnik, v]","['ctbergstrom', 'todays', 'antivax', 'propaganda', 'come', 'avaccine', 'manufacturer', 'unfortunately', 'yes', 'manufacturer', 'sputnik', 'v']"
238,1387208983161675776,GidMK,2021-04-28 00:56:09,en,newest piece looks vaccine hesitancy vs denial ok bit worried getting covid-,19,2,"My newest piece looks at vaccine hesitancy vs denial, and why it's ok to be a bit worried about getting a COVID-19… https://t.co/PhleYfkiPi","[newest, piece, looks, vaccine, hesitancy, vs, denial, ok, bit, worried, getting, covid-]","['new', 'piece', 'look', 'vaccine', 'hesitancy', 'vs', 'denial', 'ok', 'bit', 'worried', 'get', 'covid-']"
239,1387204744603586566,GidMK,2021-04-28 00:39:18,en,people review scientific articles - review systematic review much time check l,7,2,"People who review scientific articles - when you review a systematic review, how much of the time do you check at l… https://t.co/2hK2j602kv","[people, review, scientific, articles, -, review, systematic, review, much, time, check, l]","['people', 'review', 'scientific', 'article', 'review', 'systematic', 'review', 'time', 'check', 'l']"
240,1387167780139454464,GidMK,2021-04-27 22:12:25,en,bigsv understand wanting know side-effects (i worried too) convinced fact,2,0,@BigSV I can understand wanting to know more about side-effects (I was worried too). What convinced me is the fact… https://t.co/I3wAr6luiL,"[bigsv, understand, wanting, know, side-effects, (i, worried, too), convinced, fact]","['bigsv', 'understand', 'want', 'know', 'effect', 'worry', 'convince', 'fact']"
241,1387164529402941441,GidMK,2021-04-27 21:59:30,en,bigsv freedom aside worries long-term safety seen trials,0,0,"@BigSV Freedom aside, what worries you about long-term safety that you haven't seen in the trials?","[bigsv, freedom, aside, worries, long-term, safety, seen, trials]","['bigsv', 'freedom', 'aside', 'worry', 'long', 'term', 'safety', 'see', 'trial']"
242,1387158362882666497,GidMK,2021-04-27 21:35:00,und,bigsv,0,0,@BigSV Why?,[bigsv],['bigsv']
243,1387155980740272131,GidMK,2021-04-27 21:25:32,en,gregdore: another great piece gidmk highly selected sample park definitely noted hesitancy denial,0,5,RT @GregDore2: Another great piece from @GidMK. In my highly selected sample in 🐶 park have definitely noted more hesitancy than denial.,"[gregdore:, another, great, piece, gidmk, highly, selected, sample, park, definitely, noted, hesitancy, denial]","['gregdore', 'great', 'piece', 'gidmk', 'highly', 'select', 'sample', 'park', 'definitely', 'note', 'hesitancy', 'denial']"
244,1387155142307319808,GidMK,2021-04-27 21:22:12,en,things say scientifically incorrect piece bizarre pseudoscientific misinfor,213,20,"Most of the things they say here are scientifically incorrect

This is a piece of bizarre pseudoscientific misinfor… https://t.co/4eYMDA6tz7","[things, say, scientifically, incorrect, piece, bizarre, pseudoscientific, misinfor]","['thing', 'scientifically', 'incorrect', 'piece', 'bizarre', 'pseudoscientific', 'misinfor']"
245,1387153174608310272,GidMK,2021-04-27 21:14:23,en,one important things remember hesitant people eventually get vaccinated that's proven quite times,62,5,One of the most important things to remember is that most hesitant people do eventually get vaccinated! That's been proven quite a few times,"[one, important, things, remember, hesitant, people, eventually, get, vaccinated, that's, proven, quite, times]","['important', 'thing', 'remember', 'hesitant', 'people', 'eventually', 'vaccinate', 'prove', 'time']"
246,1387152854830370817,GidMK,2021-04-27 21:13:07,en,nickhudsonct alexona drbarrett pandata technically would artificial synchronicity guess meant,2,0,"@NickHudsonCT @Alex_on_A14 @dr_barrett @PanData19 Technically, this would be an ""artificial"" synchronicity I guess, is that what you meant?","[nickhudsonct, alexona, drbarrett, pandata, technically, would, artificial, synchronicity, guess, meant]","['nickhudsonct', 'alexona', 'drbarrett', 'pandata', 'technically', 'artificial', 'synchronicity', 'guess', 'mean']"
247,1387152507667836929,GidMK,2021-04-27 21:11:44,en,jamcolley unplugged toilet fixed oh maybe i'm plumber,1,0,"@JamColley But we unplugged the toilet! We fixed it!!!

Oh no, maybe I'm not a plumber","[jamcolley, unplugged, toilet, fixed, oh, maybe, i'm, plumber]","['jamcolley', 'unplug', 'toilet', 'fix', 'oh', 'maybe', 'plumber']"
248,1387152361878016001,GidMK,2021-04-27 21:11:09,en,nickhudsonct alexona drbarrett pandata simplest explanation plotting exponential increases,4,0,@NickHudsonCT @Alex_on_A14 @dr_barrett @PanData19 The simplest explanation is that plotting exponential increases o… https://t.co/PTqVWTuaW9,"[nickhudsonct, alexona, drbarrett, pandata, simplest, explanation, plotting, exponential, increases]","['nickhudsonct', 'alexona', 'drbarrett', 'pandata', 'simple', 'explanation', 'plot', 'exponential', 'increase']"
249,1387151889876148229,GidMK,2021-04-27 21:09:17,en,surtlab: youre full professor absolutely disgusting terrible look publicly attack phd students work even yo,0,112,"RT @surt_lab: If you’re a full professor, it’s an absolutely disgusting and terrible look to publicly attack a PhD students work even if yo…","[surtlab:, youre, full, professor, absolutely, disgusting, terrible, look, publicly, attack, phd, students, work, even, yo]","['surtlab', 'professor', 'absolutely', 'disgusting', 'terrible', 'look', 'publicly', 'attack', 'phd', 'student', 'work', 'yo']"
250,1387151476321972225,GidMK,2021-04-27 21:07:38,en,ajsta,4,0,@ajsta They should,[ajsta],['ajsta']
251,1387151413705273345,GidMK,2021-04-27 21:07:23,en,lots people bit worried getting covid- vaccines wrote hesitancy,23,3,"Lots of people are a bit worried about getting COVID-19 vaccines. I wrote about this hesitancy, and why it's very d… https://t.co/XJiGJynKdN","[lots, people, bit, worried, getting, covid-, vaccines, wrote, hesitancy]","['lot', 'people', 'bit', 'worried', 'get', 'covid-', 'vaccine', 'write', 'hesitancy']"
252,1387150709615775744,GidMK,2021-04-27 21:04:35,en,weird dream last night met jamcolley train unplugged toilet together idea might mean,6,0,I had a very weird dream last night that I met @JamColley on a train and we unplugged a toilet together. I have no idea what this might mean,"[weird, dream, last, night, met, jamcolley, train, unplugged, toilet, together, idea, might, mean]","['weird', 'dream', 'night', 'meet', 'jamcolley', 'train', 'unplug', 'toilet', 'idea', 'mean']"
253,1387150055161745408,GidMK,2021-04-27 21:01:59,en,alexiscarere tarahaelle sometimes medium i'm still sure think might something w,2,0,"@AlexisCarere @tarahaelle Sometimes Medium does that, I'm still not sure why. I think it might be something to do w… https://t.co/7mH88CgeyM","[alexiscarere, tarahaelle, sometimes, medium, i'm, still, sure, think, might, something, w]","['alexiscarere', 'tarahaelle', 'medium', 'sure', 'think', 'w']"
254,1387149520962613250,GidMK,2021-04-27 20:59:52,en,new piece vaccine hesitancy - normal common - vs denial different kettle f,135,26,"My new piece is about vaccine hesitancy - which is normal, and common - vs denial, which is a different kettle of f… https://t.co/1w4XWkp1dK","[new, piece, vaccine, hesitancy, -, normal, common, -, vs, denial, different, kettle, f]","['new', 'piece', 'vaccine', 'hesitancy', 'normal', 'common', 'vs', 'denial', 'different', 'kettle', 'f']"
255,1387149088953569281,GidMK,2021-04-27 20:58:09,en,tarahaelle: great piece gidmk clearly lays difference vaccine hesitancy anti-vaccine denialists also,0,18,RT @tarahaelle: A great piece by @GidMK that clearly lays out the difference between vaccine hesitancy and anti-vaccine denialists. It also…,"[tarahaelle:, great, piece, gidmk, clearly, lays, difference, vaccine, hesitancy, anti-vaccine, denialists, also]","['tarahaelle', 'great', 'piece', 'gidmk', 'clearly', 'lay', 'difference', 'vaccine', 'hesitancy', 'anti', 'vaccine', 'denialist']"
256,1387147622314479617,GidMK,2021-04-27 20:52:19,en,paimadhu: excited help launch new global public health journal: plosgph (plos family open access) loo,0,248,"RT @paimadhu: Excited to help launch a new global public health journal: @PLOSGPH (@PLOS family, open access)

https://t.co/2ZbyUKltQd

Loo…","[paimadhu:, excited, help, launch, new, global, public, health, journal:, plosgph, (plos, family, open, access), loo]","['paimadhu', 'excited', 'help', 'launch', 'new', 'global', 'public', 'health', 'journal', 'plosgph', 'plos', 'family', 'open', 'access', 'loo']"
