,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
407,1383652748487319552,KamenIntheLoop,2021-04-18 05:24:56,en,reedgalen: need tackle gentle hand arm would sufficed could,0,308,RT @reedgalen: Why did they need to tackle her when a gentle hand on the arm would have sufficed? Because they could.,"[reedgalen:, need, tackle, gentle, hand, arm, would, sufficed, could]","['reedgalen', 'need', 'tackle', 'gentle', 'hand', 'arm', 'suffice']"
408,1383652466508517381,KamenIntheLoop,2021-04-18 05:23:49,en,projectlincoln: individual corporate pacs donated objectors last cycle according maplight comp,0,822,"RT @ProjectLincoln: ""There were 1100 individual corporate PACs that donated to the 147 objectors last cycle, according to Maplight. By comp…","[projectlincoln:, individual, corporate, pacs, donated, objectors, last, cycle, according, maplight, comp]","['projectlincoln', 'individual', 'corporate', 'pac', 'donate', 'objector', 'cycle', 'accord', 'maplight', 'comp']"
409,1383652232940326914,KamenIntheLoop,2021-04-18 05:22:54,en,tomthunkitsmind: everbody got watch love dude need millions like words shock bring tears,0,2582,RT @TomthunkitsMind: EVERBODY GOT TO WATCH THIS. I love this Dude. We need millions more like him. His words will SHOCK YOU and bring tears…,"[tomthunkitsmind:, everbody, got, watch, love, dude, need, millions, like, words, shock, bring, tears]","['tomthunkitsmind', 'everbody', 'get', 'watch', 'love', 'dude', 'need', 'million', 'like', 'word', 'shock', 'bring', 'tear']"
410,1383650626249183244,KamenIntheLoop,2021-04-18 05:16:30,en,aroseblush: frank figliuzzi said #msnbc feels reason fbi arrested 'pipe bomber' capitol riot,0,233,"RT @aroseblush: Frank Figliuzzi, said on #MSNBC that he feels that the reason the FBI hasn't arrested the 'Pipe Bomber' of the Capitol Riot…","[aroseblush:, frank, figliuzzi, said, #msnbc, feels, reason, fbi, arrested, 'pipe, bomber', capitol, riot]","['aroseblush', 'frank', 'figliuzzi', 'say', 'msnbc', 'feel', 'reason', 'fbi', 'arrest', 'pipe', 'bomber', 'capitol', 'riot']"
411,1383638260186894344,KamenIntheLoop,2021-04-18 04:27:22,en,marceelias: st louis passengers killed holocaust world including united states refused,0,2526,"RT @marceelias: 254 St. Louis passengers were killed in the Holocaust because in 1939 the world, including the United States, refused these…","[marceelias:, st, louis, passengers, killed, holocaust, world, including, united, states, refused]","['marceelias', 'st', 'louis', 'passenger', 'kill', 'holocaust', 'world', 'include', 'united', 'state', 'refuse']"
412,1383638068939214849,KamenIntheLoop,2021-04-18 04:26:37,en,johnpavlovitz: amazing officer gives play-by-play something actually happening describing abi,0,1235,"RT @johnpavlovitz: It's amazing how the officer gives you a play-by-play of something that isn't actually happening, describing how his abi…","[johnpavlovitz:, amazing, officer, gives, play-by-play, something, actually, happening, describing, abi]","['johnpavlovitz', 'amazing', 'officer', 'give', 'play', 'play', 'actually', 'happen', 'describe', 'abi']"
413,1383637633025282053,KamenIntheLoop,2021-04-18 04:24:53,en,dailykos: despite trump's constant fearmongering shutdowns suicides actually declined,0,77,"RT @dailykos: Despite Trump's constant fearmongering over shutdowns, suicides actually declined in 2020 https://t.co/A8OfXM5iC3","[dailykos:, despite, trump's, constant, fearmongering, shutdowns, suicides, actually, declined]","['dailykos', 'despite', 'trump', 'constant', 'fearmongering', 'shutdown', 'suicide', 'actually', 'decline']"
414,1383636658281615362,KamenIntheLoop,2021-04-18 04:21:00,en,biannagolodryga: surprised merkel rightly offered treat save navalny poisoned isnt putting pr,0,743,"RT @biannagolodryga: I am surprised that Merkel, who rightly offered to treat and save @navalny after being poisoned, isn’t putting more pr…","[biannagolodryga:, surprised, merkel, rightly, offered, treat, save, navalny, poisoned, isnt, putting, pr]","['biannagolodryga', 'surprised', 'merkel', 'rightly', 'offer', 'treat', 'save', 'navalny', 'poison', 'nt', 'put', 'pr']"
415,1383636408921849864,KamenIntheLoop,2021-04-18 04:20:01,en,billkristol: worst day anglo-saxons since,0,2417,RT @BillKristol: Worst day for the Anglo-Saxons since 1066. https://t.co/XzvGLyRyqh,"[billkristol:, worst, day, anglo-saxons, since]","['billkristol', 'bad', 'day', 'anglo', 'saxon']"
416,1383636193879879684,KamenIntheLoop,2021-04-18 04:19:09,en,one would hope biden would try restore much possible former beauty starting,250,36,One would hope Biden would try to restore it as much as Possible to its former beauty. Starting now! https://t.co/IfM4ADbb0i,"[one, would, hope, biden, would, try, restore, much, possible, former, beauty, starting]","['hope', 'biden', 'try', 'restore', 'possible', 'beauty', 'start']"
417,1383635292540739585,KamenIntheLoop,2021-04-18 04:15:35,en,whcos: still strong progress even without jj -- last saturday still strong remember: monday every vaccin,0,832,"RT @WHCOS: Still strong progress, even without J&amp;J -- down from last Saturday, but still very strong.  

Remember:  On Monday, every vaccin…","[whcos:, still, strong, progress, even, without, jj, --, last, saturday, still, strong, remember:, monday, every, vaccin]","['whcos', 'strong', 'progress', 'jj', 'saturday', 'strong', 'remember', 'monday', 'vaccin']"
418,1383634888088113162,KamenIntheLoop,2021-04-18 04:13:58,en,davidcorndc: preventable american deaths,0,587,"RT @DavidCornDC: 400,000 preventable American deaths.","[davidcorndc:, preventable, american, deaths]","['davidcorndc', 'preventable', 'american', 'death']"
419,1383633837129826309,KamenIntheLoop,2021-04-18 04:09:48,en,dashanavalnaya: allow doctor see dad,0,7821,RT @Dasha_Navalnaya: Allow a doctor to see my dad.,"[dashanavalnaya:, allow, doctor, see, dad]","['dashanavalnaya', 'allow', 'doctor', 'dad']"
420,1383633726987378689,KamenIntheLoop,2021-04-18 04:09:21,en,donwinslow: newest view sunset mars credit- nasa,0,5601,"RT @donwinslow: Newest view of sunset on MARS. 
Credit- NASA https://t.co/xmGbwPu9CE","[donwinslow:, newest, view, sunset, mars, credit-, nasa]","['donwinslow', 'new', 'view', 'sunset', 'mar', 'credit-', 'nasa']"
421,1383633336527036430,KamenIntheLoop,2021-04-18 04:07:48,en,best comeback ever stupid tweet idaho gop,2,1,Best comeback ever the stupid tweet by Idaho GOP. https://t.co/XDw5yUEK3S,"[best, comeback, ever, stupid, tweet, idaho, gop]","['good', 'comeback', 'stupid', 'tweet', 'idaho', 'gop']"
422,1383631683665076229,KamenIntheLoop,2021-04-18 04:01:14,en,great interview happens interviewer prepared,1,0,Great interview. This is what happens when interviewer is prepared. https://t.co/RaeIM03VhZ,"[great, interview, happens, interviewer, prepared]","['great', 'interview', 'happen', 'interviewer', 'prepare']"
423,1383630197501558796,KamenIntheLoop,2021-04-18 03:55:20,en,sarasidnercnn: many treated free press #brooklyncenter,0,249,RT @sarasidnerCNN: Many were not treated as if there was a free press in #brooklyncenter,"[sarasidnercnn:, many, treated, free, press, #brooklyncenter]","['sarasidnercnn', 'treat', 'free', 'press', 'brooklyncenter']"
424,1383630041595088897,KamenIntheLoop,2021-04-18 03:54:43,en,barbaracomstock: great news great members congress pro-impeachment republicans outraise pro-trump challengers,0,301,RT @BarbaraComstock: Great news for great Members of Congress — Pro-impeachment Republicans outraise pro-Trump challengers https://t.co/uI7…,"[barbaracomstock:, great, news, great, members, congress, pro-impeachment, republicans, outraise, pro-trump, challengers]","['barbaracomstock', 'great', 'news', 'great', 'member', 'congress', 'pro', 'impeachment', 'republican', 'outraise', 'pro', 'trump', 'challenger']"
425,1383629789878095877,KamenIntheLoop,2021-04-18 03:53:43,en,gop book-buying machine boosts republicans bestseller list - washington post,1,0,The GOP book-buying machine boosts Republicans on the bestseller list - The Washington Post https://t.co/FYkH7hhxGz,"[gop, book-buying, machine, boosts, republicans, bestseller, list, -, washington, post]","['gop', 'book', 'buy', 'machine', 'boost', 'republicans', 'bestseller', 'list', 'washington', 'post']"
426,1383629251044253700,KamenIntheLoop,2021-04-18 03:51:34,en,olivianuzzi: afghanistan go another lesson folly leaders whose egos simply allow think,0,338,RT @Olivianuzzi: “Afghanistan will go down as another lesson in the folly of leaders whose egos simply do not allow them to think they are…,"[olivianuzzi:, afghanistan, go, another, lesson, folly, leaders, whose, egos, simply, allow, think]","['olivianuzzi', 'afghanistan', 'lesson', 'folly', 'leader', 'ego', 'simply', 'allow', 'think']"
427,1383628755168497670,KamenIntheLoop,2021-04-18 03:49:36,en,frankluntz: vaccinated contracted covid infection,0,782,"RT @FrankLuntz: “99.992% of those vaccinated have not contracted a COVID infection.”

https://t.co/1DI4ktTCZ9","[frankluntz:, vaccinated, contracted, covid, infection]","['frankluntz', 'vaccinate', 'contract', 'covid', 'infection']"
428,1383625688050114563,KamenIntheLoop,2021-04-18 03:37:25,en,advice billionaires want buy newspaper - washington post,0,0,My advice for billionaires who want to buy a newspaper - The Washington Post https://t.co/pzb3rNowEK,"[advice, billionaires, want, buy, newspaper, -, washington, post]","['advice', 'billionaire', 'want', 'buy', 'newspaper', 'washington', 'post']"
429,1383625101787074571,KamenIntheLoop,2021-04-18 03:35:05,en,davidpepper: portman wouldnt give garland hearing writing long op-ed explaining wasnt appropriate election year,0,802,"RT @DavidPepper: Portman wouldn’t give Garland a hearing, writing a long op-Ed explaining that it wasn’t appropriate in an election year.…","[davidpepper:, portman, wouldnt, give, garland, hearing, writing, long, op-ed, explaining, wasnt, appropriate, election, year]","['davidpepper', 'portman', 'nt', 'garland', 'hearing', 'write', 'long', 'op', 'ed', 'explain', 'nt', 'appropriate', 'election', 'year']"
430,1383624331738042372,KamenIntheLoop,2021-04-18 03:32:01,en,jannwolfe: months ago lin wood threatened sue reuters called qanon influencer story,0,1391,RT @JanNWolfe: A few months ago Lin Wood threatened to sue Reuters if we called him a QAnon influencer in a story,"[jannwolfe:, months, ago, lin, wood, threatened, sue, reuters, called, qanon, influencer, story]","['jannwolfe', 'month', 'ago', 'lin', 'wood', 'threaten', 'sue', 'reuters', 'call', 'qanon', 'influencer', 'story']"
431,1383623677481132034,KamenIntheLoop,2021-04-18 03:29:25,en,least vaccinated us counties something common: trump voters - new york times,0,0,Least Vaccinated U.S. Counties Have Something in Common: Trump Voters - The New York Times https://t.co/WKWfMrE1AM,"[least, vaccinated, us, counties, something, common:, trump, voters, -, new, york, times]","['vaccinate', 'county', 'common', 'trump', 'voter', 'new', 'york', 'time']"
432,1383623023685558274,KamenIntheLoop,2021-04-18 03:26:49,en,rexchapman: caracas venezuela: gustavo dudamel conducting simon bolivar youth symphony orchestra leonard bernsteins mambo,0,4889,"RT @RexChapman: Caracas, Venezuela: 

Gustavo Dudamel conducting the Simon Bolivar Youth Symphony Orchestra. 

Leonard Bernstein’s ‘Mambo’…","[rexchapman:, caracas, venezuela:, gustavo, dudamel, conducting, simon, bolivar, youth, symphony, orchestra, leonard, bernsteins, mambo]","['rexchapman', 'caracas', 'venezuela', 'gustavo', 'dudamel', 'conduct', 'simon', 'bolivar', 'youth', 'symphony', 'orchestra', 'leonard', 'bernstein', 'mambo']"
433,1383622432716513282,KamenIntheLoop,2021-04-18 03:24:29,en,ginajellybeana: louisiana sheriff's deputy died suicide recording posting social media videos condemning inst,0,329,"RT @ginajellybeana7: Louisiana sheriff's deputy died by suicide  after recording, posting to social media videos of himself condemning inst…","[ginajellybeana:, louisiana, sheriff's, deputy, died, suicide, recording, posting, social, media, videos, condemning, inst]","['ginajellybeana', 'louisiana', 'sheriff', 'deputy', 'die', 'suicide', 'recording', 'post', 'social', 'medium', 'video', 'condemn', 'inst']"
434,1383622226965008389,KamenIntheLoop,2021-04-18 03:23:40,en,vietthanhsports: ron desantis faces backlash pandemic rages florida,0,18,RT @vietthanhsports: Ron DeSantis faces backlash as pandemic rages in Florida https://t.co/bEnwmjOba9,"[vietthanhsports:, ron, desantis, faces, backlash, pandemic, rages, florida]","['vietthanhsport', 'ron', 'desantis', 'face', 'backlash', 'pandemic', 'rage', 'florida']"
435,1383620425062576131,KamenIntheLoop,2021-04-18 03:16:30,en,donwinslow: treat press cameras rolling imagine treat everyone else,0,3473,"RT @donwinslow: If they is how they treat the press WITH CAMERAS rolling, imagine how they treat everyone else.","[donwinslow:, treat, press, cameras, rolling, imagine, treat, everyone, else]","['donwinslow', 'treat', 'press', 'camera', 'roll', 'imagine', 'treat']"
436,1383619857388695555,KamenIntheLoop,2021-04-18 03:14:15,en,brunoamato: kevin mccarthy #ca held in-person townhall district decade gopleader,0,5037,"RT @BrunoAmato_1: Kevin McCarthy #CA23 hasn't held an in-person townhall in his district in over a decade.
@gopleader","[brunoamato:, kevin, mccarthy, #ca, held, in-person, townhall, district, decade, gopleader]","['brunoamato', 'kevin', 'mccarthy', 'hold', 'person', 'townhall', 'district', 'decade', 'gopleader']"
437,1383619428307279872,KamenIntheLoop,2021-04-18 03:12:32,en,secballtalk: special needs kids league kid hit walkoff hr love type things,0,5872,RT @SECBallTalk: This is for special needs kids. It’s a league and this kid hit a walkoff HR. I love these type things. ❤️❤️❤️❤️ https://t.…,"[secballtalk:, special, needs, kids, league, kid, hit, walkoff, hr, love, type, things]","['secballtalk', 'special', 'need', 'kid', 'league', 'kid', 'hit', 'walkoff', 'hr', 'love', 'type', 'thing']"
438,1383618618496217101,KamenIntheLoop,2021-04-18 03:09:19,en,congress gone long time without lawmaker infected coronavirus - washington post,0,0,Congress has gone a long time without a lawmaker being infected with the coronavirus - The Washington Post https://t.co/RggKRn01B2,"[congress, gone, long, time, without, lawmaker, infected, coronavirus, -, washington, post]","['congress', 'go', 'long', 'time', 'lawmaker', 'infect', 'coronavirus', 'washington', 'post']"
439,1383618040403611649,KamenIntheLoop,2021-04-18 03:07:01,en,cheesesoup: davidmweissman im still considering answer yalls vilnius lithuania come https:/,0,6,"RT @CheeseSoup84: @davidmweissman I’m still considering my own answer, but y’all’s SHOULD be Vilnius, Lithuania, because come on! 😍 https:/…","[cheesesoup:, davidmweissman, im, still, considering, answer, yalls, vilnius, lithuania, come, https:/]","['cheesesoup', 'davidmweissman', 'm', 'consider', 'answer', 'yall', 'vilnius', 'lithuania', 'come', 'https:/']"
440,1383615921139326994,KamenIntheLoop,2021-04-18 02:58:36,en,call racist fascism,0,0,Or call it racist fascism? https://t.co/kUTiCJc7pD,"[call, racist, fascism]","['racist', 'fascism']"
441,1383615453021437954,KamenIntheLoop,2021-04-18 02:56:44,en,meidastouch: america first kkkaucus many times defeat confederacy get hint,0,3201,RT @MeidasTouch: The “America First” KKKaucus is no more. How many times do we have to defeat the Confederacy before they get the hint?,"[meidastouch:, america, first, kkkaucus, many, times, defeat, confederacy, get, hint]","['meidastouch', 'america', 'kkkaucus', 'time', 'defeat', 'confederacy', 'hint']"
