,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
398,1181801184102961154,viewfinderfc,2019-10-09 05:18:53,en,heard news yet #vfc youtube subscribe #vfchannel today dilanir sbkspeaks,3,2,"Have you heard the news yet? #VFC is now on YouTube! Subscribe to the #VFChannel today! 
@dilani_r @SBKspeaks 
https://t.co/W1YpFtbz1S","[heard, news, yet, #vfc, youtube, subscribe, #vfchannel, today, dilanir, sbkspeaks]","['hear', 'news', 'vfc', 'youtube', 'subscribe', 'vfchannel', 'today', 'dilanir', 'sbkspeak']"
399,1181800963461517313,viewfinderfc,2019-10-09 05:18:01,en,thusyse: dilanir sbkspeaks viewfinderfc awesome congrats dilanir,0,2,RT @thusyse: @dilani_r @SBKspeaks @viewfinderfc This is awesome!! Congrats @dilani_r,"[thusyse:, dilanir, sbkspeaks, viewfinderfc, awesome, congrats, dilanir]","['thusyse', 'dilanir', 'sbkspeaks', 'viewfinderfc', 'awesome', 'congrat', 'dilanir']"
400,1181800917194215425,viewfinderfc,2019-10-09 05:17:50,en,thanks ongoing support #vfc gsivatweet hope enjoy #vfchannel,2,0,Thanks for your ongoing support of #VFC @gsivatweet ! We hope you'll enjoy the #VFChannel! https://t.co/gqFz3dT0ZS,"[thanks, ongoing, support, #vfc, gsivatweet, hope, enjoy, #vfchannel]","['thank', 'ongoing', 'support', 'vfc', 'gsivatweet', 'hope', 'enjoy', 'vfchannel']"
401,1181584235053944832,viewfinderfc,2019-10-08 14:56:49,en,cinemapayyan: thamizh cinema across globe fly high dilanir,0,7,"RT @cinemapayyan: Thamizh cinema across the globe. 

Fly high @dilani_r 😇 https://t.co/6amCTnXNsH","[cinemapayyan:, thamizh, cinema, across, globe, fly, high, dilanir]","['cinemapayyan', 'thamizh', 'cinema', 'globe', 'fly', 'high', 'dilanir']"
402,1181584220545785861,viewfinderfc,2019-10-08 14:56:45,en,mahe: dilanir sbkspeaks viewfinderfc congrats dilanir #viewfinderfc team waiting first video,0,2,RT @Mahe0606: @dilani_r @SBKspeaks @viewfinderfc Congrats @dilani_r and #viewfinderfc team Waiting for the first video... https://t.co/eNzE…,"[mahe:, dilanir, sbkspeaks, viewfinderfc, congrats, dilanir, #viewfinderfc, team, waiting, first, video]","['mahe', 'dilanir', 'sbkspeaks', 'viewfinderfc', 'congrats', 'dilanir', 'viewfinderfc', 'team', 'wait', 'video']"
403,1181572564885348352,viewfinderfc,2019-10-08 14:10:26,en,subscribe today make sure miss first videos releasing week hop,0,0,Subscribe at https://t.co/81mlD9zym4 today to make sure you don't miss our first videos releasing this week! We hop… https://t.co/Wh3VPf5DpP,"[subscribe, today, make, sure, miss, first, videos, releasing, week, hop]","['subscribe', 'today', 'sure', 'miss', 'video', 'release', 'week', 'hop']"
404,1181572358450098178,viewfinderfc,2019-10-08 14:09:37,en,dilanir: unveiling sbkspeaks quietly working viewfinderfc time please subscribe,0,5,RT @dilani_r: Unveiling what @SBKspeaks and I have been quietly working on for @viewfinderfc for some time! Please do subscribe at https://…,"[dilanir:, unveiling, sbkspeaks, quietly, working, viewfinderfc, time, please, subscribe]","['dilanir', 'unveil', 'quietly', 'work', 'viewfinderfc', 'time', 'subscribe']"
405,1181562482265079809,viewfinderfc,2019-10-08 13:30:22,en,revealing brand new arm #vfc - viewfinderfc channel - aka #vfchannel subscribe keep eye v,18,3,Revealing the brand new arm of #VFC - the @viewfinderfc Channel - aka #VFChannel! Subscribe &amp; keep an eye out for v… https://t.co/4WT8d5NOiH,"[revealing, brand, new, arm, #vfc, -, viewfinderfc, channel, -, aka, #vfchannel, subscribe, keep, eye, v]","['reveal', 'brand', 'new', 'arm', 'vfc', 'viewfinderfc', 'channel', 'aka', 'vfchannel', 'subscribe', 'eye', 'v']"
406,1181419098116366336,viewfinderfc,2019-10-08 04:00:37,en,pm ist / est well announcing brand new chapter viewfinderfc history cant wait show yo,2,1,At 7 pm IST / 930 am EST we’ll be announcing a brand new chapter in @viewfinderfc history! We can’t wait to show yo… https://t.co/zCe8wlkcvB,"[pm, ist, /, est, well, announcing, brand, new, chapter, viewfinderfc, history, cant, wait, show, yo]","['pm', 'ist', 'est', 'announce', 'brand', 'new', 'chapter', 'viewfinderfc', 'history', 'nt', 'wait', 'yo']"
407,1180495520508383232,viewfinderfc,2019-10-05 14:50:39,en,earlier week sivaranjani two women brought home best film women empowerment award,14,3,Earlier this week “Sivaranjani &amp; Two Other Women” brought home the “Best Film for Women Empowerment” award from the… https://t.co/LpHmf1dHkB,"[earlier, week, sivaranjani, two, women, brought, home, best, film, women, empowerment, award]","['early', 'week', 'sivaranjani', 'woman', 'bring', 'home', 'good', 'film', 'woman', 'empowerment', 'award']"
408,1180133939047997442,viewfinderfc,2019-10-04 14:53:51,en,sbkspeaks constant support graphic designer creative consultant #vfc since early hi,3,0,.@SBKspeaks has been a constant support as a graphic designer &amp; creative consultant to #VFC since early 2018. In hi… https://t.co/Ljr7ejmoI3,"[sbkspeaks, constant, support, graphic, designer, creative, consultant, #vfc, since, early, hi]","['sbkspeaks', 'constant', 'support', 'graphic', 'designer', 'creative', 'consultant', 'vfc', 'early', 'hi']"
409,1180133697317675009,viewfinderfc,2019-10-04 14:52:53,en,take look updated vfc website youll notice big announcement - viewfinderfc proud announc,3,1,Take a look at our updated VFC website &amp; you’ll notice a very big announcement - @viewfinderfc  is proud to announc… https://t.co/uW6f6je9YT,"[take, look, updated, vfc, website, youll, notice, big, announcement, -, viewfinderfc, proud, announc]","['look', 'update', 'vfc', 'website', 'll', 'notice', 'big', 'announcement', 'viewfinderfc', 'proud', 'announc']"
410,1180133023901204480,viewfinderfc,2019-10-04 14:50:13,en,ritvikvarun: thank dinakaranonline,0,2,RT @RitvikVarun: Thank you @dinakaranonline https://t.co/rE28FHJO0h,"[ritvikvarun:, thank, dinakaranonline]","['ritvikvarun', 'thank', 'dinakaranonline']"
411,1179812647149211648,viewfinderfc,2019-10-03 17:37:09,en,dilanir: dyk viewfinderfc linkedin page probably that's bad bad changes starting today,0,1,"RT @dilani_r: DYK @viewfinderfc  has a LinkedIn page? Probably not &amp; that's our bad 😅But that bad changes starting today! 

https://t.co/7X…","[dilanir:, dyk, viewfinderfc, linkedin, page, probably, that's, bad, bad, changes, starting, today]","['dilanir', 'dyk', 'viewfinderfc', 'linkedin', 'page', 'probably', 'bad', 'bad', 'change', 'start', 'today']"
412,1179812634033565697,viewfinderfc,2019-10-03 17:37:06,en,dilanir: follow viewfinderfc linkedin #behindthescenes look like female entrepreneur inte,0,1,RT @dilani_r: Follow @viewfinderfc on LinkedIn for a #behindthescenes look at what it's like for me being a female entrepreneur in the inte…,"[dilanir:, follow, viewfinderfc, linkedin, #behindthescenes, look, like, female, entrepreneur, inte]","['dilanir', 'follow', 'viewfinderfc', 'linkedin', 'behindthescene', 'look', 'like', 'female', 'entrepreneur', 'inte']"
413,1179780256825262084,viewfinderfc,2019-10-03 15:28:27,en,new dawn new day we're feeling great follow viewfinderfc linkedin candid look,2,1,"It's a new dawn, it's a new day, and we're feeling great! Follow @viewfinderfc on LinkedIn for a candid look at how… https://t.co/UBuMJuQZRI","[new, dawn, new, day, we're, feeling, great, follow, viewfinderfc, linkedin, candid, look]","['new', 'dawn', 'new', 'day', 'feel', 'great', 'follow', 'viewfinderfc', 'linkedin', 'candid', 'look']"
414,1179474484052594688,viewfinderfc,2019-10-02 19:13:25,en,vaalimohandas: sivaranjaniyum innum sila pengallum earned another feather cap - winning award best film women,0,1,"RT @vaali_mohandas: ""Sivaranjaniyum Innum Sila Pengallum"" has earned another feather in its cap - winning the award for Best Film for Women…","[vaalimohandas:, sivaranjaniyum, innum, sila, pengallum, earned, another, feather, cap, -, winning, award, best, film, women]","['vaalimohandas', 'sivaranjaniyum', 'innum', 'sila', 'pengallum', 'earn', 'feather', 'cap', 'win', 'award', 'good', 'film', 'woman']"
415,1179474446219988992,viewfinderfc,2019-10-02 19:13:16,en,dilanir: new month new blooper outtake shoot talented nikeshia stay tuned viewfinderfc see im smi,0,3,"RT @dilani_r: New month, new blooper outtake from my shoot with the talented Nikeshia S. stay tuned to @viewfinderfc to see what I’m so smi…","[dilanir:, new, month, new, blooper, outtake, shoot, talented, nikeshia, stay, tuned, viewfinderfc, see, im, smi]","['dilanir', 'new', 'month', 'new', 'blooper', 'outtake', 'shoot', 'talented', 'nikeshia', 'stay', 'tune', 'viewfinderfc', 'm', 'smi']"
416,1178749519514742789,viewfinderfc,2019-09-30 19:12:40,en,dilanir: thank #pondicherry international film festival honour,0,1,RT @dilani_r: 🙌🏽🚺✊🏽— Thank you #Pondicherry International Film Festival for this honour! https://t.co/DLaguyDJAl,"[dilanir:, thank, #pondicherry, international, film, festival, honour]","['dilanir', 'thank', 'pondicherry', 'international', 'film', 'festival', 'honour']"
417,1178749500132859904,viewfinderfc,2019-09-30 19:12:35,en,ritvikvarun: add another one list,0,2,RT @RitvikVarun: Add another one to the list! https://t.co/mIvz7J89l7,"[ritvikvarun:, add, another, one, list]","['ritvikvarun', 'add', 'list']"
418,1178706509330620420,viewfinderfc,2019-09-30 16:21:45,en,breaking #sivaranjaniandtwootherwomen news yet satow award best film women empowerment,32,7,Breaking #SivaranjaniandTwoOtherWomen news yet again! SATOW has won the award for Best Film for Women Empowerment a… https://t.co/2kwEqyRE35,"[breaking, #sivaranjaniandtwootherwomen, news, yet, satow, award, best, film, women, empowerment]","['break', 'sivaranjaniandtwootherwoman', 'news', 'satow', 'award', 'good', 'film', 'woman', 'empowerment']"
419,1177984475801772032,viewfinderfc,2019-09-28 16:32:39,en,vfc website maintenance weekend please check back revamped site october thanks,0,2,The VFC website is under maintenance this weekend! Please check back for our revamped site on October 1. Thanks for… https://t.co/uiwFWTEgff,"[vfc, website, maintenance, weekend, please, check, back, revamped, site, october, thanks]","['vfc', 'website', 'maintenance', 'weekend', 'check', 'revamp', 'site', 'october', 'thank']"
420,1175754530593628161,viewfinderfc,2019-09-22 12:51:39,en,#sivaranjaniandtwootherwomen screening hours showplace icon theatre #chicago join us,9,1,#SivaranjaniandTwoOtherWomen will be screening in 3 hours at the Showplace Icon theatre in #Chicago! Join us at our… https://t.co/8WGhqnU6kr,"[#sivaranjaniandtwootherwomen, screening, hours, showplace, icon, theatre, #chicago, join, us]","['sivaranjaniandtwootherwoman', 'screen', 'hour', 'showplace', 'icon', 'theatre', 'chicago', 'join']"
421,1174616557017845760,viewfinderfc,2019-09-19 09:29:45,und,ritvikvarun:,0,5,RT @RitvikVarun: https://t.co/uJujTLfHAn,[ritvikvarun:],['ritvikvarun']
422,1174616474905960448,viewfinderfc,2019-09-19 09:29:25,en,tatasky: onlynikil vasanthssai sreekarprasad lakshmipriyaac sunderramu vaalimohandas karthickkrishna congratulations team,0,1,RT @TataSky: @onlynikil @VasanthSsai @sreekar_prasad @LakshmiPriyaaC @sunderramu @vaali_mohandas @karthickkrishna Congratulations team for…,"[tatasky:, onlynikil, vasanthssai, sreekarprasad, lakshmipriyaac, sunderramu, vaalimohandas, karthickkrishna, congratulations, team]","['tatasky', 'onlynikil', 'vasanthssai', 'sreekarprasad', 'lakshmipriyaac', 'sunderramu', 'vaalimohandas', 'karthickkrishna', 'congratulation', 'team']"
423,1174542778027712512,viewfinderfc,2019-09-19 04:36:34,en,dilanir: excited attending csaffestival weekend representing #sivaranjaniandtwootherwomen festival viewfinderfc,0,2,"RT @dilani_r: Excited to be attending @CSAFFestival this weekend, representing #SivaranjaniandTwoOtherWomen at the festival! @viewfinderfc…","[dilanir:, excited, attending, csaffestival, weekend, representing, #sivaranjaniandtwootherwomen, festival, viewfinderfc]","['dilanir', 'excited', 'attend', 'csaffestival', 'weekend', 'represent', 'sivaranjaniandtwootherwoman', 'festival', 'viewfinderfc']"
424,1174355222153650176,viewfinderfc,2019-09-18 16:11:18,en,#sivaranjaniandtwootherwomen news happier thanks media coverage,12,2,#SivaranjaniandTwoOtherWomen is all over the news and we couldn't be happier! Thanks to all media for the coverage… https://t.co/nwe9u6b1RW,"[#sivaranjaniandtwootherwomen, news, happier, thanks, media, coverage]","['sivaranjaniandtwootherwoman', 'news', 'happy', 'thank', 'medium', 'coverage']"
425,1174354713610989568,viewfinderfc,2019-09-18 16:09:16,en,parvatweets: congrats vasanthssai team #sivaranjiniyuminnumsilapengalum winning best film fukuoka intl film festival jap,0,20,"RT @parvatweets: Congrats @VasanthSsai and team #SivaranjiniyumInnumSilaPengalum 
For winning Best Film at Fukuoka Intl. Film Festival, Jap…","[parvatweets:, congrats, vasanthssai, team, #sivaranjiniyuminnumsilapengalum, winning, best, film, fukuoka, intl, film, festival, jap]","['parvatweet', 'congrat', 'vasanthssai', 'team', 'sivaranjiniyuminnumsilapengalum', 'win', 'good', 'film', 'fukuoka', 'intl', 'film', 'festival', 'jap']"
426,1174265803664953346,viewfinderfc,2019-09-18 10:15:59,en,vaalimohandas: vfc big news japan sivaranjani two women first place best film award th,0,3,"RT @vaali_mohandas: VFC has big news from Japan! ""Sivaranjani and Two Other Women"" has won first place for the BEST FILM AWARD at the 28th…","[vaalimohandas:, vfc, big, news, japan, sivaranjani, two, women, first, place, best, film, award, th]","['vaalimohandas', 'vfc', 'big', 'news', 'japan', 'sivaranjani', 'woman', 'place', 'good', 'film', 'award', 'th']"
427,1174265779480596480,viewfinderfc,2019-09-18 10:15:53,en,onlynikil: #sivaranjaniyuminnumsilapengallum wins best film award #japan vasanthssai sreekarprasad #parvathythiruvothu lakshmi,0,5,"RT @onlynikil: #SivaranjaniyumInnumSilaPengallum Wins Best Film Award in #Japan 

@VasanthSsai @sreekar_prasad #ParvathyThiruvothu @Lakshmi…","[onlynikil:, #sivaranjaniyuminnumsilapengallum, wins, best, film, award, #japan, vasanthssai, sreekarprasad, #parvathythiruvothu, lakshmi]","['onlynikil', 'sivaranjaniyuminnumsilapengallum', 'win', 'good', 'film', 'award', 'japan', 'vasanthssai', 'sreekarprasad', 'parvathythiruvothu', 'lakshmi']"
428,1174265751273955328,viewfinderfc,2019-09-18 10:15:46,en,newsbugz: #sivaranjaniyuminnumsilapengallum wins best film award #japan vasanthssai sreekarprasad #parvathythiruvothu lakshm,0,3,"RT @news_bugz: #SivaranjaniyumInnumSilaPengallum Wins Best Film Award in #Japan 

@VasanthSsai @sreekar_prasad #ParvathyThiruvothu 
@Lakshm…","[newsbugz:, #sivaranjaniyuminnumsilapengallum, wins, best, film, award, #japan, vasanthssai, sreekarprasad, #parvathythiruvothu, lakshm]","['newsbugz', 'sivaranjaniyuminnumsilapengallum', 'win', 'good', 'film', 'award', 'japan', 'vasanthssai', 'sreekarprasad', 'parvathythiruvothu', 'lakshm']"
429,1174265529932144640,viewfinderfc,2019-09-18 10:14:53,en,asiafocus: check speeches film directors award-winning films #fiff #aw,0,3,"RT @asiafocus10: Now, you can check the speeches from the film directors of the Award-Winning films
↓
https://t.co/Qc0gNppf6x
#FIFF2019 #aw…","[asiafocus:, check, speeches, film, directors, award-winning, films, #fiff, #aw]","['asiafocus', 'check', 'speech', 'film', 'director', 'award', 'win', 'film', 'fiff', 'aw']"
430,1174065563393515520,viewfinderfc,2019-09-17 21:00:18,en,sreekarprasad: superb show vasanth,0,5,RT @sreekar_prasad: Superb show vasanth https://t.co/OGDwgIWe4j,"[sreekarprasad:, superb, show, vasanth]","['sreekarprasad', 'superb', 'vasanth']"
431,1174022372896251910,viewfinderfc,2019-09-17 18:08:40,en,tamildelight: big news #japan sivaranjani two women first place best film award th #fukuok,0,2,"RT @TamilDelight: A big news from #Japan! ""Sivaranjani and Two Other Women"" has won first place for the BEST FILM AWARD at the 28th #Fukuok…","[tamildelight:, big, news, #japan, sivaranjani, two, women, first, place, best, film, award, th, #fukuok]","['tamildelight', 'big', 'news', 'japan', 'sivaranjani', 'woman', 'place', 'good', 'film', 'award', 'th', 'fukuok']"
432,1173999389859340288,viewfinderfc,2019-09-17 16:37:21,en,thank much baradwajrangan,4,1,Thank you so much @baradwajrangan ! https://t.co/PL6H44tAJI,"[thank, much, baradwajrangan]","['thank', 'baradwajrangan']"
433,1173998602693353474,viewfinderfc,2019-09-17 16:34:13,en,baradwajrangan: viewfinderfc vasanthssai asiafocus lakshmipriyaac parvatweets onlynikil congratulations team,0,2,RT @baradwajrangan: @viewfinderfc @VasanthSsai @asiafocus10 @LakshmiPriyaaC @parvatweets @onlynikil Congratulations to the team.,"[baradwajrangan:, viewfinderfc, vasanthssai, asiafocus, lakshmipriyaac, parvatweets, onlynikil, congratulations, team]","['baradwajrangan', 'viewfinderfc', 'vasanthssai', 'asiafocus', 'lakshmipriyaac', 'parvatweet', 'onlynikil', 'congratulation', 'team']"
