,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
297,1373009754633682948,NMalliotakis,2021-03-19 20:33:29,en,siadvance: blindsided: island officials fume citys selection homeless shelter sites without input; matteo vows fight https:/,0,7,RT @siadvance: ‘Blindsided’: Island officials fume over city’s selection of homeless shelter sites without input; Matteo vows fight https:/…,"[siadvance:, blindsided:, island, officials, fume, citys, selection, homeless, shelter, sites, without, input;, matteo, vows, fight, https:/]","['siadvance', 'blindsided', 'island', 'official', 'fume', 'citys', 'selection', 'homeless', 'shelter', 'site', 'input', 'matteo', 'vow', 'fight', 'https:/']"
298,1373009719103721474,NMalliotakis,2021-03-19 20:33:20,en,siadvance: brothers forever -- / heroes new dorp hs alum put fires gridiron ground zero,0,5,RT @siadvance: ‘Brothers Forever’ -- 9/11 heroes were New Dorp HS alum who put out fires on the gridiron and at Ground Zero https://t.co/C5…,"[siadvance:, brothers, forever, --, /, heroes, new, dorp, hs, alum, put, fires, gridiron, ground, zero]","['siadvance', 'brother', 'forever', 'hero', 'new', 'dorp', 'hs', 'alum', 'fire', 'gridiron', 'ground', 'zero']"
299,1373008263416057860,NMalliotakis,2021-03-19 20:27:33,en,must work together combat thank #nypd increasing presence asian communities throu,80,14,We must all work together to combat this. Thank you to our #NYPD for increasing presence in Asian communities throu… https://t.co/brMEFxxPjl,"[must, work, together, combat, thank, #nypd, increasing, presence, asian, communities, throu]","['work', 'combat', 'thank', 'nypd', 'increase', 'presence', 'asian', 'community', 'throu']"
300,1372949954000470025,NMalliotakis,2021-03-19 16:35:51,en,gopleader: photo taken days ago private land border crisis looks like,0,7994,RT @GOPLeader: This photo was taken 6 days ago on private land at the border. This is what a crisis looks like. https://t.co/rO7bHiresL,"[gopleader:, photo, taken, days, ago, private, land, border, crisis, looks, like]","['gopleader', 'photo', 'take', 'day', 'ago', 'private', 'land', 'border', 'crisis', 'look', 'like']"
301,1372937003470311428,NMalliotakis,2021-03-19 15:44:24,en,thank costco angelinas partnering hope pop-up site one many cont,104,18,Thank you to Costco &amp; Angelina’s for partnering with me on this. We hope this pop-up site is one of many as we cont… https://t.co/8nhpFIQz4t,"[thank, costco, angelinas, partnering, hope, pop-up, site, one, many, cont]","['thank', 'costco', 'angelinas', 'partner', 'hope', 'pop', 'site', 'cont']"
302,1372867129628893186,NMalliotakis,2021-03-19 11:06:44,en,looking forward :am,47,5,Looking forward to 7:25am! https://t.co/i93ZNRkftK,"[looking, forward, :am]","['look', 'forward']"
303,1372721395210260480,NMalliotakis,2021-03-19 01:27:39,en,nypost: convicted rapist among apprehended crossing us-mexico border,0,645,RT @nypost: Convicted rapist among those apprehended crossing US-Mexico border https://t.co/GSZZlLZbRt https://t.co/xhhFzyS4T0,"[nypost:, convicted, rapist, among, apprehended, crossing, us-mexico, border]","['nypost', 'convict', 'rapist', 'apprehend', 'cross', 'mexico', 'border']"
304,1372713066358571008,NMalliotakis,2021-03-19 00:54:33,en,repdancrenshaw: midst border crisis democrats sneaking amnesty bill hr redefines dreamers meanj,0,247,"RT @RepDanCrenshaw: In the midst of a border crisis, Democrats are sneaking through an amnesty bill.

HR 6 redefines “Dreamers” to mean...j…","[repdancrenshaw:, midst, border, crisis, democrats, sneaking, amnesty, bill, hr, redefines, dreamers, meanj]","['repdancrenshaw', 'midst', 'border', 'crisis', 'democrat', 'sneak', 'amnesty', 'bill', 'hr', 'redefine', 'dreamer', 'meanj']"
305,1372712857842954245,NMalliotakis,2021-03-19 00:53:43,en,gopleader: every democrat record: voted keep eric swalwell house intelligence committeedespite l,0,7640,RT @GOPLeader: Every Democrat is now on the record: They just voted to keep Eric Swalwell on the House Intelligence Committee—despite his l…,"[gopleader:, every, democrat, record:, voted, keep, eric, swalwell, house, intelligence, committeedespite, l]","['gopleader', 'democrat', 'record', 'vote', 'eric', 'swalwell', 'house', 'intelligence', 'committeedespite', 'l']"
306,1372710628356456455,NMalliotakis,2021-03-19 00:44:52,en,stevescalise: breaking news house democrats blocked amendment would prevent illegal immigrant gang members recei,0,5448,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

House Democrats just BLOCKED an amendment that would prevent illegal immigrant gang members from recei…","[stevescalise:, breaking, news, house, democrats, blocked, amendment, would, prevent, illegal, immigrant, gang, members, recei]","['stevescalise', 'break', 'news', 'house', 'democrat', 'block', 'amendment', 'prevent', 'illegal', 'immigrant', 'gang', 'member', 'recei']"
307,1372709040120299521,NMalliotakis,2021-03-19 00:38:33,en,janicedean: dont forget nursing homes,0,4787,RT @JaniceDean: Don’t forget about the nursing homes.,"[janicedean:, dont, forget, nursing, homes]","['janicedean', 'nt', 'forget', 'nursing', 'home']"
308,1372707872832950277,NMalliotakis,2021-03-19 00:33:55,en,repmalliotakis: daughter immigrants i'm willing work colleagues implement common-sense policies must,0,72,"RT @RepMalliotakis: As the daughter of immigrants, I'm willing to work with my colleagues to implement common-sense policies, but it must s…","[repmalliotakis:, daughter, immigrants, i'm, willing, work, colleagues, implement, common-sense, policies, must]","['repmalliotaki', 'daughter', 'immigrant', 'willing', 'work', 'colleague', 'implement', 'common', 'sense', 'policy']"
309,1372639288706359296,NMalliotakis,2021-03-18 20:01:23,en,repmalliotakis: morning nicole participated brooklyndiocese's great read-aloud read one favorite childhood books,0,12,RT @RepMalliotakis: This morning Nicole participated in the @BrooklynDiocese's Great Read-Aloud &amp; read one her her favorite childhood books…,"[repmalliotakis:, morning, nicole, participated, brooklyndiocese's, great, read-aloud, read, one, favorite, childhood, books]","['repmalliotaki', 'morning', 'nicole', 'participate', 'brooklyndiocese', 'great', 'read', 'aloud', 'read', 'favorite', 'childhood', 'book']"
310,1372637916644655107,NMalliotakis,2021-03-18 19:55:56,en,kilmeade: rep nmalliotakis says shocking democrats calling nygovcuomo's resignation focusing n,0,61,RT @kilmeade: Rep. @NMalliotakis says it is shocking very few democrats who are calling for @NYGovCuomo's resignation are focusing on the n…,"[kilmeade:, rep, nmalliotakis, says, shocking, democrats, calling, nygovcuomo's, resignation, focusing, n]","['kilmeade', 'rep', 'nmalliotakis', 'say', 'shocking', 'democrat', 'call', 'nygovcuomo', 'resignation', 'focus', 'n']"
311,1372556832074530819,NMalliotakis,2021-03-18 14:33:44,en,great work officers michael kirschhoffer greg carosella thank nypdpct,95,14,Great work Officers Michael Kirschhoffer and Greg Carosella! Thank you @NYPD120Pct https://t.co/u1AehmZ9YL,"[great, work, officers, michael, kirschhoffer, greg, carosella, thank, nypdpct]","['great', 'work', 'officer', 'michael', 'kirschhoffer', 'greg', 'carosella', 'thank', 'nypdpct']"
312,1372524700480516101,NMalliotakis,2021-03-18 12:26:03,en,ive joined colleagues claudiatenney elisestefanik leezeldin jacobsny asking federal inv,238,76,"I’ve joined my colleagues @claudiatenney, @EliseStefanik, @LeeZeldin and @JacobsNY27 in asking that the federal inv… https://t.co/fDTUg4hidJ","[ive, joined, colleagues, claudiatenney, elisestefanik, leezeldin, jacobsny, asking, federal, inv]","['ve', 'join', 'colleague', 'claudiatenney', 'elisestefanik', 'leezeldin', 'jacobsny', 'ask', 'federal', 'inv']"
313,1372366870213431296,NMalliotakis,2021-03-18 01:58:53,en,nikkihaley: great meet group newly-elected gop women lucky strong voices promoting conse,0,37,RT @NikkiHaley: It was so great to meet with this group of newly-elected GOP women. We are lucky to have such strong voices promoting conse…,"[nikkihaley:, great, meet, group, newly-elected, gop, women, lucky, strong, voices, promoting, conse]","['nikkihaley', 'great', 'meet', 'group', 'newly', 'elect', 'gop', 'woman', 'lucky', 'strong', 'voice', 'promote', 'conse']"
314,1372363965683134464,NMalliotakis,2021-03-18 01:47:21,en,nypdspecialops: happy #stpatricksday timmy russel patrolling #nyc tonight looking pot gold lets see good,0,46,"RT @NYPDSpecialops: Happy #StPatricksDay 

Timmy &amp; Russel will be patrolling #NYC tonight, looking for that pot of gold

Let’s see how good…","[nypdspecialops:, happy, #stpatricksday, timmy, russel, patrolling, #nyc, tonight, looking, pot, gold, lets, see, good]","['nypdspecialop', 'happy', 'stpatricksday', 'timmy', 'russel', 'patrol', 'nyc', 'tonight', 'look', 'pot', 'gold', 'lets', 'good']"
315,1372321783563583490,NMalliotakis,2021-03-17 22:59:44,en,repmalliotakis: individuals developmental disabilities along seniors vulnerable susceptible contracting,0,17,"RT @RepMalliotakis: Individuals with developmental disabilities, along with our seniors, are vulnerable and more susceptible to contracting…","[repmalliotakis:, individuals, developmental, disabilities, along, seniors, vulnerable, susceptible, contracting]","['repmalliotaki', 'individual', 'developmental', 'disability', 'senior', 'vulnerable', 'susceptible', 'contracting']"
316,1372267190204915721,NMalliotakis,2021-03-17 19:22:48,en,whitehouse fails disclose public cbp come across terrorists roughly gang memb,293,104,What @WhiteHouse fails to disclose to the public is that CBP has come across 4 terrorists and roughly 132 gang memb… https://t.co/16Lv4wrnpR,"[whitehouse, fails, disclose, public, cbp, come, across, terrorists, roughly, gang, memb]","['whitehouse', 'fails', 'disclose', 'public', 'cbp', 'come', 'terrorist', 'roughly', 'gang', 'memb']"
317,1372264486304940033,NMalliotakis,2021-03-17 19:12:03,en,source cbp told seeing highest number border encounters years increa,265,103,A source at CBP just told me they are seeing the HIGHEST number of border encounters in over 7 years &amp; a 61% increa… https://t.co/L1fSE2blYt,"[source, cbp, told, seeing, highest, number, border, encounters, years, increa]","['source', 'cbp', 'tell', 'see', 'high', 'number', 'border', 'encounter', 'year', 'increa']"
318,1372226397901615104,NMalliotakis,2021-03-17 16:40:42,en,repmalliotakis: tragic evil comes time seeing unacceptable rise violence asians appr,0,9,RT @RepMalliotakis: This is tragic and evil and comes at a time when we are seeing an unacceptable rise in violence against Asians. We appr…,"[repmalliotakis:, tragic, evil, comes, time, seeing, unacceptable, rise, violence, asians, appr]","['repmalliotakis', 'tragic', 'evil', 'come', 'time', 'see', 'unacceptable', 'rise', 'violence', 'asian', 'appr']"
319,1372159370692268032,NMalliotakis,2021-03-17 12:14:22,en,remember times square sunset park (where parents small business) late s/early,174,53,I remember Times Square &amp; Sunset Park (where my parents had their small business) in the late 1980s/early 90s when… https://t.co/vJSyvScAiv,"[remember, times, square, sunset, park, (where, parents, small, business), late, s/early]","['remember', 'time', 'square', 'sunset', 'park', 'parent', 'small', 'business', 'late', 's', 'early']"
320,1372149648354377728,NMalliotakis,2021-03-17 11:35:44,en,happy st patricks day peanut (),341,22,"Happy St. Patrick’s Day! 
🍀Peanut (2015) https://t.co/pnL0vCmxSi","[happy, st, patricks, day, peanut, ()]","['happy', 'st', 'patrick', 'day', 'peanut']"
321,1372007609209921541,NMalliotakis,2021-03-17 02:11:19,en,repmalliotakis: last week nicole introduced legislation extend sbagov's #ppp application deadline march june,0,22,"RT @RepMalliotakis: Last week, Nicole introduced legislation to extend @SBAgov's #PPP application deadline from March 31 to June 30, 2021,…","[repmalliotakis:, last, week, nicole, introduced, legislation, extend, sbagov's, #ppp, application, deadline, march, june]","['repmalliotaki', 'week', 'nicole', 'introduce', 'legislation', 'extend', 'sbagov', 'ppp', 'application', 'deadline', 'march', 'june']"
322,1371969872108871681,NMalliotakis,2021-03-16 23:41:22,en,nycpba: thirty-six new yorkers shot last week saturday six shot monday early morning many ny,0,49,"RT @NYCPBA: THIRTY-SIX New Yorkers shot last week through Saturday.

SIX more shot between Monday and early this morning.

How many more NY…","[nycpba:, thirty-six, new, yorkers, shot, last, week, saturday, six, shot, monday, early, morning, many, ny]","['nycpba', 'thirty', 'new', 'yorker', 'shoot', 'week', 'saturday', 'shot', 'monday', 'early', 'morning', 'ny']"
323,1371969759596675075,NMalliotakis,2021-03-16 23:40:55,en,stevescalise: breaking house democrats voted requiring covid tests illegal immigrants crossing southern border,0,7365,RT @SteveScalise: 🚨 BREAKING → House Democrats just voted AGAINST requiring COVID tests for illegal immigrants crossing the southern border…,"[stevescalise:, breaking, house, democrats, voted, requiring, covid, tests, illegal, immigrants, crossing, southern, border]","['stevescalise', 'break', 'house', 'democrats', 'vote', 'require', 'covid', 'test', 'illegal', 'immigrant', 'cross', 'southern', 'border']"
324,1371823285168652290,NMalliotakis,2021-03-16 13:58:53,en,makes zero sense ice rinks open skating group lessons kids cant play league hockey,216,42,It makes ZERO sense that ice rinks can have open skating and group lessons but 12 kids can’t play league hockey. ⁦… https://t.co/jaQ61mpCzq,"[makes, zero, sense, ice, rinks, open, skating, group, lessons, kids, cant, play, league, hockey]","['make', 'zero', 'sense', 'ice', 'rink', 'open', 'skate', 'group', 'lesson', 'kid', 'nt', 'play', 'league', 'hockey']"
325,1371804418417561606,NMalliotakis,2021-03-16 12:43:54,en,repmalliotakis: #womenshistorymonth important celebrate women came us also future leade,0,9,"RT @RepMalliotakis: During #WomensHistoryMonth it’s not only important to celebrate the women who came before us, but also our future leade…","[repmalliotakis:, #womenshistorymonth, important, celebrate, women, came, us, also, future, leade]","['repmalliotaki', 'womenshistorymonth', 'important', 'celebrate', 'woman', 'come', 'future', 'leade']"
