,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
291,1376555009647648772,revathii95,2021-03-29 15:21:04,en,shekhargupta: ammas memories sour dosa wishes patti reporters day poll-bound western tamil nadu revathi kri,0,5,"RT @ShekharGupta: Amma’s memories, sour dosa &amp; wishes for my ‘patti’...

A reporter’s day in poll-bound western Tamil Nadu... 

Revathi Kri…","[shekhargupta:, ammas, memories, sour, dosa, wishes, patti, reporters, day, poll-bound, western, tamil, nadu, revathi, kri]","['shekhargupta', 'ammas', 'memory', 'sour', 'dosa', 'wish', 'patti', 'reporter', 'day', 'poll', 'bind', 'western', 'tamil', 'nadu', 'revathi', 'kri']"
292,1376195634219261960,revathii95,2021-03-28 15:33:02,en,tn goes polls days election see crore younger voters watch ground report,24,6,TN goes to polls in 10 days &amp; this election will see over 1.3 crore younger voters. Watch my ground report for… https://t.co/5SIRDtJcoh,"[tn, goes, polls, days, election, see, crore, younger, voters, watch, ground, report]","['tn', 'go', 'poll', 'day', 'election', 'crore', 'young', 'voter', 'watch', 'ground', 'report']"
293,1376158449478770690,revathii95,2021-03-28 13:05:16,en,theprintindia: crore tamil nadu's voters - age group report revathii youngsters chennai,0,2,"RT @ThePrintIndia: Over 1.3 crore of Tamil Nadu's voters are in the 18-29 age group. In this report by @revathii95, youngsters from Chennai…","[theprintindia:, crore, tamil, nadu's, voters, -, age, group, report, revathii, youngsters, chennai]","['theprintindia', 'crore', 'tamil', 'nadu', 'voter', 'age', 'group', 'report', 'revathii', 'youngster', 'chennai']"
294,1375829557161287692,revathii95,2021-03-27 15:18:22,en,happysi sir would ask read article please two subheads explanation,0,0,"@HappySi79054951 Sir, would ask you to read the article please. There are two subheads on his explanation and him s… https://t.co/EMQoh329Ae","[happysi, sir, would, ask, read, article, please, two, subheads, explanation]","['happysi', 'sir', 'ask', 'read', 'article', 'subhead', 'explanation']"
295,1375813108225036289,revathii95,2021-03-27 14:13:01,en,raking million views less weeks enjoy enjaami united people across tn fractured electio,14,4,"Raking over 70 million views in less than 3 weeks, Enjoy Enjaami has united people across TN this fractured electio… https://t.co/5PYtpbjviQ","[raking, million, views, less, weeks, enjoy, enjaami, united, people, across, tn, fractured, electio]","['rake', 'million', 'view', 'week', 'enjoy', 'enjaami', 'united', 'people', 'tn', 'fractured', 'electio']"
296,1375812224782983171,revathii95,2021-03-27 14:09:30,en,shekhargupta: move kolaveri di heres tamil song enjoy enjaami creating ripples poll season revathi krishnan revath,0,8,"RT @ShekharGupta: Move over Kolaveri Di. Here’s why Tamil song Enjoy Enjaami is creating ripples this poll season

Revathi Krishnan @revath…","[shekhargupta:, move, kolaveri, di, heres, tamil, song, enjoy, enjaami, creating, ripples, poll, season, revathi, krishnan, revath]","['shekhargupta', 'kolaveri', 'di', 'here', 'tamil', 'song', 'enjoy', 'enjaami', 'create', 'ripple', 'poll', 'season', 'revathi', 'krishnan', 'revath']"
297,1375812213030588418,revathii95,2021-03-27 14:09:27,en,theprintindia: move kolaveri di heres tamil song enjoy enjaami creating ripples poll season revathi krishnan revat,0,1,"RT @ThePrintIndia: Move over Kolaveri Di. Here’s why Tamil song Enjoy Enjaami is creating ripples this poll season

Revathi Krishnan @revat…","[theprintindia:, move, kolaveri, di, heres, tamil, song, enjoy, enjaami, creating, ripples, poll, season, revathi, krishnan, revat]","['theprintindia', 'kolaveri', 'di', 'here', 'tamil', 'song', 'enjoy', 'enjaami', 'create', 'ripple', 'poll', 'season', 'revathi', 'krishnan', 'revat']"
298,1375784199697797121,revathii95,2021-03-27 12:18:08,en,vivaswat slight oversight first line thanks pointing would appreciate feedback copy :),1,0,"@vivaswat_ Was a slight oversight, only in the first line. Thanks for pointing it out. Would appreciate any feedback on the copy :)","[vivaswat, slight, oversight, first, line, thanks, pointing, would, appreciate, feedback, copy, :)]","['vivaswat', 'slight', 'oversight', 'line', 'thank', 'point', 'appreciate', 'feedback', 'copy']"
299,1375667519055224839,revathii95,2021-03-27 04:34:29,in,ashoktwitting tindivanam,0,0,@ashoktwitting Tindivanam,"[ashoktwitting, tindivanam]","['ashoktwitte', 'tindivanam']"
300,1375510417879916545,revathii95,2021-03-26 18:10:14,en,srinathraghava: claim anyone satyagraha freedom bangladesh arrested ridiculous require refu,0,1229,RT @srinathraghava3: The claim that ANYONE did satyagraha for the freedom of Bangladesh and were arrested is too ridiculous to require refu…,"[srinathraghava:, claim, anyone, satyagraha, freedom, bangladesh, arrested, ridiculous, require, refu]","['srinathraghava', 'claim', 'satyagraha', 'freedom', 'bangladesh', 'arrest', 'ridiculous', 'require', 'refu']"
301,1375323280148733952,revathii95,2021-03-26 05:46:36,en,tdeoll hahaha legit thinking u entire time,1,0,@tdeoll Hahaha was legit thinking of u the entire time,"[tdeoll, hahaha, legit, thinking, u, entire, time]","['tdeoll', 'hahaha', 'legit', 'thinking', 'u', 'entire', 'time']"
302,1375302885995520000,revathii95,2021-03-26 04:25:34,und,,7,0,https://t.co/JJFFIMiCGN,[],[]
303,1375302693556690948,revathii95,2021-03-26 04:24:48,en,breakfast en route #tamilnaduelections,63,2,"Breakfast en route 

#TamilNaduElections https://t.co/bNHApMvFfd","[breakfast, en, route, #tamilnaduelections]","['breakfast', 'en', 'route', 'tamilnaduelection']"
304,1375076601352781827,revathii95,2021-03-25 13:26:24,en,kunalpurohit: munawar faruqui's co-accused nalin yadav struggling re-start stand-up career indore--cafe owners stand-u,0,447,RT @kunalpurohit: Munawar Faruqui's co-accused Nalin Yadav is struggling to re-start his stand-up career in Indore--cafe owners and stand-u…,"[kunalpurohit:, munawar, faruqui's, co-accused, nalin, yadav, struggling, re-start, stand-up, career, indore--cafe, owners, stand-u]","['kunalpurohit', 'munawar', 'faruqui', 'co', 'accuse', 'nalin', 'yadav', 'struggle', 'start', 'stand', 'career', 'indore', 'cafe', 'owner', 'stand', 'u']"
305,1375062297178120201,revathii95,2021-03-25 12:29:33,en,revathii: wars arent fought election stages campaign rallies wing backrooms read ground report theprint,0,4,"RT @revathii95: Some wars aren’t fought on election stages &amp; campaign rallies but in IT wing backrooms

Read my ground report for @ThePrint…","[revathii:, wars, arent, fought, election, stages, campaign, rallies, wing, backrooms, read, ground, report, theprint]","['revathii', 'war', 'nt', 'fight', 'election', 'stage', 'campaign', 'rally', 'wing', 'backroom', 'read', 'ground', 'report', 'theprint']"
306,1375062275275378698,revathii95,2021-03-25 12:29:28,en,aroonmanoharan: timely article revathii theprintindia economic impact poll freebie culture indian state #tamil,0,2,RT @AroonManoharan: Timely article from @revathii95 @ThePrintIndia on economic impact of poll freebie culture in the Indian state of #Tamil…,"[aroonmanoharan:, timely, article, revathii, theprintindia, economic, impact, poll, freebie, culture, indian, state, #tamil]","['aroonmanoharan', 'timely', 'article', 'revathii', 'theprintindia', 'economic', 'impact', 'poll', 'freebie', 'culture', 'indian', 'state', 'tamil']"
307,1375051598943035396,revathii95,2021-03-25 11:47:03,hi,theprinthindi: tn - - neet,0,2,"RT @ThePrintHindi: TN की राजनीति में IT वॉर-रूम की लड़ाई- रिलीजन रैप, मीम्स, NEET व तमिल पहचान पर वीडियो बने औजार

दिप्रिंट की रेवथी कृष्णन…","[theprinthindi:, tn, -, -, neet]","['theprinthindi', 'tn', 'neet']"
308,1375040493382332419,revathii95,2021-03-25 11:02:55,en,wars arent fought election stages campaign rallies wing backrooms read ground report,20,4,"Some wars aren’t fought on election stages &amp; campaign rallies but in IT wing backrooms

Read my ground report for… https://t.co/dkzkXl95Hv","[wars, arent, fought, election, stages, campaign, rallies, wing, backrooms, read, ground, report]","['war', 'nt', 'fight', 'election', 'stage', 'campaign', 'rally', 'wing', 'backroom', 'read', 'ground', 'report']"
309,1375037614584033284,revathii95,2021-03-25 10:51:28,en,theprintindia: religion rap memes videos neet tamil identity battle war rooms plays tn revathi krishnan revathi,0,3,"RT @ThePrintIndia: Religion rap, memes, videos on NEET &amp; Tamil identity — battle of IT war rooms plays out in TN

Revathi Krishnan @revathi…","[theprintindia:, religion, rap, memes, videos, neet, tamil, identity, battle, war, rooms, plays, tn, revathi, krishnan, revathi]","['theprintindia', 'religion', 'rap', 'meme', 'video', 'neet', 'tamil', 'identity', 'battle', 'war', 'room', 'play', 'tn', 'revathi', 'krishnan', 'revathi']"
310,1374969688841617414,revathii95,2021-03-25 06:21:34,en,theprintindia: theprint's #wordedit today: christian nuns forced train hindu vigilante group alarming unleashes social,0,5,"RT @ThePrintIndia: In ThePrint's #50WordEdit today:

Christian nuns forced off train by Hindu vigilante group alarming, unleashes social an…","[theprintindia:, theprint's, #wordedit, today:, christian, nuns, forced, train, hindu, vigilante, group, alarming, unleashes, social]","['theprintindia', 'theprint', 'wordedit', 'today', 'christian', 'nun', 'force', 'train', 'hindu', 'vigilante', 'group', 'alarming', 'unleash', 'social']"
311,1374734003903758336,revathii95,2021-03-24 14:45:02,en,tamil nadu elections always synonymous freebies economists worried time poll,8,2,"Tamil Nadu elections have always been synonymous with freebies, so why are economists worried this time about poll… https://t.co/OMjoXDy4Ju","[tamil, nadu, elections, always, synonymous, freebies, economists, worried, time, poll]","['tamil', 'nadu', 'election', 'synonymous', 'freebie', 'economist', 'worry', 'time', 'poll']"
312,1374665284284387332,revathii95,2021-03-24 10:11:58,en,revathii: tamil nadu known manufacturing hub industries automobiles textiles electronics etc urgent,0,2,"RT @revathii95: Tamil Nadu is known as a manufacturing hub with industries such as automobiles, textiles, electronics etc. What are urgent…","[revathii:, tamil, nadu, known, manufacturing, hub, industries, automobiles, textiles, electronics, etc, urgent]","['revathii', 'tamil', 'nadu', 'know', 'manufacturing', 'hub', 'industry', 'automobile', 'textile', 'electronic', 'etc', 'urgent']"
313,1374655308094533632,revathii95,2021-03-24 09:32:19,en,tamil nadu known manufacturing hub industries automobiles textiles electronics etc,5,2,"Tamil Nadu is known as a manufacturing hub with industries such as automobiles, textiles, electronics etc. What are… https://t.co/lZkGRnVVQ4","[tamil, nadu, known, manufacturing, hub, industries, automobiles, textiles, electronics, etc]","['tamil', 'nadu', 'know', 'manufacturing', 'hub', 'industry', 'automobile', 'textile', 'electronic', 'etc']"
314,1374654017767313411,revathii95,2021-03-24 09:27:12,en,shekhargupta: pandemic slowed tamil nadus economic growth ill-afford poll freebie culture revathi krishan revathii rep,0,2,"RT @ShekharGupta: Pandemic slowed Tamil Nadu’s economic growth, now it can ill-afford poll freebie culture

Revathi Krishan @revathii95 rep…","[shekhargupta:, pandemic, slowed, tamil, nadus, economic, growth, ill-afford, poll, freebie, culture, revathi, krishan, revathii, rep]","['shekhargupta', 'pandemic', 'slow', 'tamil', 'nadus', 'economic', 'growth', 'ill', 'afford', 'poll', 'freebie', 'culture', 'revathi', 'krishan', 'revathii', 'rep']"
315,1374653988058984452,revathii95,2021-03-24 09:27:05,en,theprintindia: pandemic slowed tamil nadus economic growth ill-afford poll freebie culture revathi krishan revathii,0,2,"RT @ThePrintIndia: Pandemic slowed Tamil Nadu’s economic growth, now it can ill-afford poll freebie culture

Revathi Krishan @revathii95 re…","[theprintindia:, pandemic, slowed, tamil, nadus, economic, growth, ill-afford, poll, freebie, culture, revathi, krishan, revathii]","['theprintindia', 'pandemic', 'slow', 'tamil', 'nadus', 'economic', 'growth', 'ill', 'afford', 'poll', 'freebie', 'culture', 'revathi', 'krishan', 'revathii']"
316,1373987717273374721,revathii95,2021-03-22 13:19:33,en,revathii: tamil nadu state polls crore voters - age group read report theprintindia speak,0,12,"RT @revathii95: In Tamil Nadu state polls, over 1.3 crore voters are in 18-29 age group. Read this report on @ThePrintIndia where I speak t…","[revathii:, tamil, nadu, state, polls, crore, voters, -, age, group, read, report, theprintindia, speak]","['revathii', 'tamil', 'nadu', 'state', 'poll', 'crore', 'voter', 'age', 'group', 'read', 'report', 'speak']"
317,1373983467105611781,revathii95,2021-03-22 13:02:40,en,dksingh: take pride tamil oppose hindi dravidian ideals influencing young voters tn reports revathii,0,2,"RT @dksingh73: Take pride in Tamil, oppose Hindi — how Dravidian ideals are influencing young voters in TN, reports @revathii95 https://t.c…","[dksingh:, take, pride, tamil, oppose, hindi, dravidian, ideals, influencing, young, voters, tn, reports, revathii]","['dksingh', 'pride', 'tamil', 'oppose', 'hindi', 'dravidian', 'ideal', 'influence', 'young', 'voter', 'tn', 'report', 'revathii']"
318,1373951015326687232,revathii95,2021-03-22 10:53:43,en,tamil nadu state polls crore voters - age group read report theprintindia,36,12,"In Tamil Nadu state polls, over 1.3 crore voters are in 18-29 age group. Read this report on @ThePrintIndia where I… https://t.co/xTuhXAzKvA","[tamil, nadu, state, polls, crore, voters, -, age, group, read, report, theprintindia]","['tamil', 'nadu', 'state', 'poll', 'crore', 'voter', 'age', 'group', 'read', 'report']"
319,1373940242156187656,revathii95,2021-03-22 10:10:54,en,tdeoll: dravidian movement permanent feature tn's political landscape since waned time election day nea,0,3,RT @tdeoll: Has the Dravidian movement — a permanent feature of  TN's political landscape since 1967 — waned over time? As election day nea…,"[tdeoll:, dravidian, movement, permanent, feature, tn's, political, landscape, since, waned, time, election, day, nea]","['tdeoll', 'dravidian', 'movement', 'permanent', 'feature', 'tn', 'political', 'landscape', 'wane', 'time', 'election', 'day', 'nea']"
320,1373911887629348866,revathii95,2021-03-22 08:18:14,en,theprintindia: ramps reservations karunanidhis political legacy includes infrastructure disabled read excerpt,0,2,"RT @ThePrintIndia: Ramps to reservations — Karunanidhi’s political legacy includes infrastructure for disabled

Read this excerpt from A.S.…","[theprintindia:, ramps, reservations, karunanidhis, political, legacy, includes, infrastructure, disabled, read, excerpt]","['theprintindia', 'ramp', 'reservation', 'karunanidhis', 'political', 'legacy', 'include', 'infrastructure', 'disabled', 'read', 'excerpt']"
321,1373904912036163584,revathii95,2021-03-22 07:50:31,en,theprintindia: take pride tamil oppose hindi dravidian ideals influencing young voters tn revathi krishan revathii,0,1,"RT @ThePrintIndia: Take pride in Tamil, oppose Hindi — how Dravidian ideals are influencing young voters in TN

Revathi Krishan @revathii95…","[theprintindia:, take, pride, tamil, oppose, hindi, dravidian, ideals, influencing, young, voters, tn, revathi, krishan, revathii]","['theprintindia', 'pride', 'tamil', 'oppose', 'hindi', 'dravidian', 'ideal', 'influence', 'young', 'voter', 'tn', 'revathi', 'krishan', 'revathii']"
322,1373904889537990657,revathii95,2021-03-22 07:50:26,hi,theprinthindi:,0,3,"RT @ThePrintHindi: तमिल पर गर्व और हिंदी थोपने का विरोध—तमिलनाडु में कैसे द्रविड़ विचार युवाओं को प्रभावित कर रहे हैं
दिप्रिंट की रिपोर्टर…",[theprinthindi:],['theprinthindi']
323,1373340851552710658,revathii95,2021-03-20 18:29:09,en,earlier day mk stalins son dmk youth wing secretary udhaynidhi contesting first,23,3,"Earlier in the day — MK Stalin’s son and DMK youth wing secretary Udhaynidhi, who will be contesting for the first… https://t.co/bca6XM1DP9","[earlier, day, mk, stalins, son, dmk, youth, wing, secretary, udhaynidhi, contesting, first]","['early', 'day', 'mk', 'stalins', 'son', 'dmk', 'youth', 'wing', 'secretary', 'udhaynidhi', 'contest']"
