,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
372,1283977603418714112,randi_c1,2020-07-17 04:11:30,en,spent past years light energy love hope first mentor friend confidante role model,27,0,"She spent the past 27 years being light, energy, love, and hope. My first mentor, friend, confidante,  role model.… https://t.co/8dJoBiqXCg","[spent, past, years, light, energy, love, hope, first, mentor, friend, confidante, role, model]","['spend', 'past', 'year', 'light', 'energy', 'love', 'hope', 'mentor', 'friend', 'confidante', 'role', 'model']"
373,1283977601564852226,randi_c1,2020-07-17 04:11:30,en,sister dr denise williams-harris successfully defended dissertation chemistry spent pa,292,10,This is my sister. Dr. Denise Williams-Harris successfully defended her dissertation in Chemistry. She spent the pa… https://t.co/YTatCuRiWo,"[sister, dr, denise, williams-harris, successfully, defended, dissertation, chemistry, spent, pa]","['sister', 'dr', 'denise', 'williams', 'harris', 'successfully', 'defend', 'dissertation', 'chemistry', 'spend', 'pa']"
374,1283132948728827905,randi_c1,2020-07-14 20:15:09,en,danielladipaola: new twitter ad feature know middle schoolers designed exact concept class last year,0,2,RT @danielladipaola: New twitter ad feature. I know some middle schoolers who designed this exact concept in class last year... 🙌 https://t…,"[danielladipaola:, new, twitter, ad, feature, know, middle, schoolers, designed, exact, concept, class, last, year]","['danielladipaola', 'new', 'twitter', 'ad', 'feature', 'know', 'middle', 'schooler', 'design', 'exact', 'concept', 'class', 'year']"
375,1283086217366528005,randi_c1,2020-07-14 17:09:27,en,framing errors ai favorite totally gonna show future ai ed classes,13,7,This framing of errors in AI is my favorite. Totally gonna show this in future AI ed classes… https://t.co/hXevxzA6ac,"[framing, errors, ai, favorite, totally, gonna, show, future, ai, ed, classes]","['frame', 'error', 'ai', 'favorite', 'totally', 'gon', 'na', 'future', 'ai', 'ed', 'class']"
376,1283085439113416704,randi_c1,2020-07-14 17:06:21,en,procrastinating go watch video ai like much i've watched reason,0,0,Procrastinating? Go watch this video about AI. I like it so much I've watched it over and over for no reason… https://t.co/jwW2aArcz0,"[procrastinating, go, watch, video, ai, like, much, i've, watched, reason]","['procrastinating', 'watch', 'video', 'ai', 'like', 'watch', 'reason']"
377,1283030385224372225,randi_c1,2020-07-14 13:27:36,en,samcharrington: whoa,0,4,RT @samcharrington: Whoa! https://t.co/JZP1QHidvP,"[samcharrington:, whoa]","['samcharrington', 'whoa']"
378,1275880388276006914,randi_c1,2020-06-24 19:56:03,en,drkyla # get prize incredible kyla modern figures best,1,0,@Dr_Kyla I was #100! Do I get a prize? You're incredible Kyla and Modern Figures is the Best!,"[drkyla, #, get, prize, incredible, kyla, modern, figures, best]","['drkyla', 'prize', 'incredible', 'kyla', 'modern', 'figure', 'well']"
379,1275876892566908928,randi_c1,2020-06-24 19:42:10,en,jaleesat: check friend nigreaux's mit news feature chronicling black resilience disaster (you also find fro,0,18,"RT @JaleesaT: Check out my friend @nigreaux's MIT news feature ""Chronicling Black resilience to disaster"" 
(You can also find it on the fro…","[jaleesat:, check, friend, nigreaux's, mit, news, feature, chronicling, black, resilience, disaster, (you, also, find, fro]","['jaleesat', 'check', 'friend', 'nigreaux', 'mit', 'news', 'feature', 'chronicle', 'black', 'resilience', 'disaster', 'find', 'fro']"
380,1275537081935126528,randi_c1,2020-06-23 21:11:53,en,brought board back also jovialjoy got vid,7,0,So I brought my board back to MA with me 👀. Also @jovialjoy you got a vid? https://t.co/Ts2CfrnY18,"[brought, board, back, also, jovialjoy, got, vid]","['bring', 'board', 'jovialjoy', 'get', 'vid']"
381,1275239875306872832,randi_c1,2020-06-23 01:30:53,en,amplify,7,2,AMPLIFY https://t.co/HSC5RNAq9S,[amplify],['amplify']
382,1275229929269948417,randi_c1,2020-06-23 00:51:22,en,rorylinnane: antines davis taught group milwaukee protesters sign #blacklivesmatter #asl,0,13906,RT @RoryLinnane: Antines Davis taught a group of Milwaukee protesters how to sign “#blacklivesmatter” in #ASL https://t.co/7dewt5zmj1,"[rorylinnane:, antines, davis, taught, group, milwaukee, protesters, sign, #blacklivesmatter, #asl]","['rorylinnane', 'antine', 'davis', 'teach', 'group', 'milwaukee', 'protester', 'sign', 'blacklivesmatter', 'asl']"
383,1275047236104122368,randi_c1,2020-06-22 12:45:24,en,wewontbuildit: happy juneteenth jeffbezos asked us take time reflect learn today let's reflect learn way,0,119,"RT @WeWontBuildIt: Happy Juneteenth! @jeffbezos asked us to take some time to reflect and learn today, so let's reflect and learn about way…","[wewontbuildit:, happy, juneteenth, jeffbezos, asked, us, take, time, reflect, learn, today, let's, reflect, learn, way]","['wewontbuildit', 'happy', 'juneteenth', 'jeffbezos', 'ask', 'time', 'reflect', 'learn', 'today', 'let', 'reflect', 'learn', 'way']"
384,1275033358171435008,randi_c1,2020-06-22 11:50:16,en,blackamazon algorithm dataset black black crime ai imp,1,0,"@Blackamazon ""It's not the algorithm, it's the dataset"" is the ""What about black on black crime"" of AI. Such an imp… https://t.co/vzWz6Cb12w","[blackamazon, algorithm, dataset, black, black, crime, ai, imp]","['blackamazon', 'algorithm', 'dataset', 'black', 'black', 'crime', 'ai', 'imp']"
385,1274558328534781952,randi_c1,2020-06-21 04:22:40,en,blakeleyhpayne ah yes mean physically corner researcher yea multiple pieces trash,1,0,@BlakeleyHPayne Ah yes I mean physically corner researcher. But yea there are multiple pieces of trash here,"[blakeleyhpayne, ah, yes, mean, physically, corner, researcher, yea, multiple, pieces, trash]","['blakeleyhpayne', 'ah', 'yes', 'mean', 'physically', 'corner', 'researcher', 'multiple', 'piece', 'trash']"
386,1274556545334833157,randi_c1,2020-06-21 04:15:35,en,blakeleyhpayne thank letting us see totally think figured researcher interrupted resea,1,0,@BlakeleyHPayne Thank you for letting us see. I totally think I figured out that researcher. He interrupted a resea… https://t.co/xfxqPwDFly,"[blakeleyhpayne, thank, letting, us, see, totally, think, figured, researcher, interrupted, resea]","['blakeleyhpayne', 'thank', 'let', 'totally', 'think', 'figured', 'researcher', 'interrupt', 'resea']"
387,1274320929791725569,randi_c1,2020-06-20 12:39:20,en,(if look replies original tweet see last one tho),4,0,(if you look at the replies to the original tweet you can see the last one tho),"[(if, look, replies, original, tweet, see, last, one, tho)]","['look', 'reply', 'original', 'tweet', 'tho']"
388,1274320928583725062,randi_c1,2020-06-20 12:39:19,en,tables graphs exist humanizing still can't see blue dots asking orange,33,7,"Tables and graphs exist, but this is more humanizing. What you still can't see are the blue dots asking the orange… https://t.co/wsqW0hgNUZ","[tables, graphs, exist, humanizing, still, can't, see, blue, dots, asking, orange]","['table', 'graph', 'exist', 'humanize', 'blue', 'dot', 'ask', 'orange']"
389,1274060004601892864,randi_c1,2020-06-19 19:22:30,en,eternally grateful davidasilva empowering community data,2,0,"Eternally grateful to @davidasilva for empowering  the community with this data 
https://t.co/KTK7MJlyL6 https://t.co/xdmBU1XfnL","[eternally, grateful, davidasilva, empowering, community, data]","['eternally', 'grateful', 'davidasilva', 'empower', 'community', 'datum']"
390,1274058897964142592,randi_c1,2020-06-19 19:18:06,en,davidasilva: update: someone alerted much larger trove old logs lol: ill get work,0,2,"RT @davidasilva: Update: someone has alerted me to a much larger trove of old logs here lol: https://t.co/Abmcr7wo2u

I’ll get to work on t…","[davidasilva:, update:, someone, alerted, much, larger, trove, old, logs, lol:, ill, get, work]","['davidasilva', 'update', 'alert', 'large', 'trove', 'old', 'log', 'lol', 'ill', 'work']"
391,1274058614110425088,randi_c1,2020-06-19 19:16:59,en,davidasilva: mitpd data portal like police depts compiled - police log pdfs posted,0,18,"RT @davidasilva: MITPD doesn't have a data portal like some police depts, so I compiled their 2019-20 police log PDFs and posted them as a…","[davidasilva:, mitpd, data, portal, like, police, depts, compiled, -, police, log, pdfs, posted]","['davidasilva', 'mitpd', 'datum', 'portal', 'like', 'police', 'dept', 'compile', 'police', 'log', 'pdf', 'post']"
392,1274008058449006592,randi_c1,2020-06-19 15:56:05,en,get afraid act afraid mess lookthat's part process come,3,0,"I get it, you're afraid to act because you're afraid to mess up. But look...that's a part of the process. Now come… https://t.co/qQOBf0Irc1","[get, afraid, act, afraid, mess, lookthat's, part, process, come]","['afraid', 'act', 'afraid', 'mess', 'lookthat', 'process', 'come']"
393,1274006581550735367,randi_c1,2020-06-19 15:50:13,en,drgmccune: found granted tenure promoted associate professor ufcise want thank god,0,15,"RT @Dr_GMcCune: I just found out that I have been granted tenure and promoted to an Associate professor at @UFCISE! 

I want to thank God,…","[drgmccune:, found, granted, tenure, promoted, associate, professor, ufcise, want, thank, god]","['drgmccune', 'find', 'grant', 'tenure', 'promote', 'associate', 'professor', 'ufcise', 'want', 'thank', 'god']"
394,1273272330991464448,randi_c1,2020-06-17 15:12:34,en,rajiinio: i'm one techreview's innovators i've known since early may feels esp meaningful seen,0,130,"RT @rajiinio: I'm one of @techreview's 35 Under 35 Innovators! 

I've known since early May, but it feels esp. meaningful to be seen &amp; have…","[rajiinio:, i'm, one, techreview's, innovators, i've, known, since, early, may, feels, esp, meaningful, seen]","['rajiinio', 'techreview', 'innovator', 'know', 'early', 'feel', 'esp', 'meaningful', 'see']"
395,1273270300826759168,randi_c1,2020-06-17 15:04:30,en,allergyphd mitbgsa calls college computing get bed companies support unjust po,1,0,@allergyPhD @MITBGSA This calls on the College of Computing to get out of bed with companies that support unjust po… https://t.co/yv3E2IT3Rc,"[allergyphd, mitbgsa, calls, college, computing, get, bed, companies, support, unjust, po]","['allergyphd', 'mitbgsa', 'call', 'college', 'computing', 'bed', 'company', 'support', 'unjust', 'po']"
396,1273214853176389632,randi_c1,2020-06-17 11:24:10,en,grateful group sharing experience look racism individual bad actors we'll,5,0,"So grateful to this group for sharing their experience. If we only look for racism in individual bad actors, we'll… https://t.co/hXylgqgve1","[grateful, group, sharing, experience, look, racism, individual, bad, actors, we'll]","['grateful', 'group', 'sharing', 'experience', 'look', 'racism', 'individual', 'bad', 'actor']"
397,1272983209857347584,randi_c1,2020-06-16 20:03:42,en,typo black history recognize importance work done suffragettes rememb,0,0,"Typo 😬 ""This Black history. Because we can recognize the importance of the work done by the suffragettes and rememb… https://t.co/woR8Ipl8yG","[typo, black, history, recognize, importance, work, done, suffragettes, rememb]","['typo', 'black', 'history', 'recognize', 'importance', 'work', 'suffragette', 'rememb']"
398,1272979744670150656,randi_c1,2020-06-16 19:49:56,en,black history even recognize importance work done suffragettes remember,5,0,This Black history. Because even we can recognize the importance of the work done by the suffragettes and remember… https://t.co/a7YtYPZZxp,"[black, history, even, recognize, importance, work, done, suffragettes, remember]","['black', 'history', 'recognize', 'importance', 'work', 'suffragette', 'remember']"
399,1272978428921171969,randi_c1,2020-06-16 19:44:42,en,allergyphd: going start thread incredible statements coming grad students dismantling systemic racism anti-b,0,49,RT @allergyPhD: Going to start a thread of the incredible statements coming from grad students about dismantling systemic racism and anti-B…,"[allergyphd:, going, start, thread, incredible, statements, coming, grad, students, dismantling, systemic, racism, anti-b]","['allergyphd', 'go', 'start', 'thread', 'incredible', 'statement', 'come', 'grad', 'student', 'dismantle', 'systemic', 'racism', 'anti', 'b']"
400,1272977934018506752,randi_c1,2020-06-16 19:42:44,en,allergyphd personal favorite mitbgsa go sign one right,3,1,"@allergyPhD My personal favorite, @MITBGSA https://t.co/YTipKoHpJS &lt;&lt; You should go sign this one right now","[allergyphd, personal, favorite, mitbgsa, go, sign, one, right]","['allergyphd', 'personal', 'favorite', 'mitbgsa', 'sign', 'right']"
401,1272977490907066369,randi_c1,2020-06-16 19:40:59,en,allergyphd department media lab,3,0,"@allergyPhD And my department, the Media Lab https://t.co/VZWAWi2IYO","[allergyphd, department, media, lab]","['allergyphd', 'department', 'medium', 'lab']"
402,1272977400914079744,randi_c1,2020-06-16 19:40:37,en,allergyphd super useful resource here's one mit dmse,3,0,@allergyPhD Super useful resource. Here's one from MIT DMSE https://t.co/FCELjXjF4C,"[allergyphd, super, useful, resource, here's, one, mit, dmse]","['allergyphd', 'super', 'useful', 'resource', 'mit', 'dmse']"
403,1272973384813432832,randi_c1,2020-06-16 19:24:40,en,chelndor,3,0,@ChelNdor THIS,[chelndor],['chelndor']
404,1272639915373674496,randi_c1,2020-06-15 21:19:34,en,signed petition supporting black lives mit join read petition sign,12,3,I signed the petition supporting Black Lives at MIT. Will you join me? Read the petition and sign here https://t.co/YTipKoHpJS,"[signed, petition, supporting, black, lives, mit, join, read, petition, sign]","['sign', 'petition', 'support', 'black', 'life', 'mit', 'join', 'read', 'petition', 'sign']"
405,1268587379687915522,randi_c1,2020-06-04 16:56:15,en,sure cool screenshot #forgivenessnotpermission here's - climate data race,5,1,Not sure if it's cool to screenshot this but #ForgivenessNotPermission. Here's the 2016-2017 climate data by race a… https://t.co/jiyCNMBFRy,"[sure, cool, screenshot, #forgivenessnotpermission, here's, -, climate, data, race]","['sure', 'cool', 'screenshot', 'forgivenessnotpermission', 'climate', 'data', 'race']"
406,1268237205203550210,randi_c1,2020-06-03 17:44:47,en,top institute lots data showing climate hostile worsening urm women,42,12,"On top of this, the Institute has lots of data showing that the climate is HOSTILE and worsening for URM and women… https://t.co/g0FmpGyaXy","[top, institute, lots, data, showing, climate, hostile, worsening, urm, women]","['institute', 'lot', 'datum', 'show', 'climate', 'hostile', 'worsen', 'urm', 'woman']"
407,1268227791633420291,randi_c1,2020-06-03 17:07:22,en,grateful friends calling mit leadership address stagnation addressing issues diversity,23,8,Grateful to my friends for calling on @MIT leadership to address their stagnation in addressing issues of diversity… https://t.co/k5Vx9DRO7u,"[grateful, friends, calling, mit, leadership, address, stagnation, addressing, issues, diversity]","['grateful', 'friend', 'call', 'mit', 'leadership', 'address', 'stagnation', 'address', 'issue', 'diversity']"
408,1267193728449552385,randi_c1,2020-05-31 20:38:22,en,marthagimbel itsafronomics jimsavage sadiecollective taught much pandemic itsafronomics,3,1,"@marthagimbel @itsafronomics @jim_savage_ @SadieCollective You've taught me so much this pandemic, @itsafronomics T… https://t.co/qzeolK8J1w","[marthagimbel, itsafronomics, jimsavage, sadiecollective, taught, much, pandemic, itsafronomics]","['marthagimbel', 'itsafronomic', 'jimsavage', 'sadiecollective', 'teach', 'pandemic', 'itsafronomic']"
