,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
209,1329575897884725250,astrocaits,2020-11-20 00:02:51,en,akastronomy anywaythewind still dont know scene supposed whatever,1,0,@AkAstronomy @Anyway_the_wind I still don’t know what a scene is supposed to be but whatever!,"[akastronomy, anywaythewind, still, dont, know, scene, supposed, whatever]","['akastronomy', 'anywaythewind', 'nt', 'know', 'scene', 'suppose']"
210,1329036798136360962,astrocaits,2020-11-18 12:20:39,en,millerjm: ok new paper naturecomms really sad/confused/angry thread /,0,1171,"RT @millerjm86: Ok all, this new paper in @NatureComms really has me sad/confused/angry 

https://t.co/HN2gIV4rTt

A Thread 1/","[millerjm:, ok, new, paper, naturecomms, really, sad/confused/angry, thread, /]","['millerjm', 'ok', 'new', 'paper', 'naturecomms', 'sad', 'confused', 'angry', 'thread']"
211,1328891873864376320,astrocaits,2020-11-18 02:44:47,en,profkelsey animaliife yes pigs sooooo therapeutic,1,0,@ProfKelsey @animalIife Yes! Pigs are sooooo therapeutic!,"[profkelsey, animaliife, yes, pigs, sooooo, therapeutic]","['profkelsey', 'animaliife', 'yes', 'pig', 'sooooo', 'therapeutic']"
212,1325211160640163842,astrocaits,2020-11-07 22:58:56,en,mbkplus lachlancaster omg joke think member department lives different district,2,0,"@MBKplus @lachlancaster Omg no joke, I think each member of our department lives in a different district.","[mbkplus, lachlancaster, omg, joke, think, member, department, lives, different, district]","['mbkplus', 'lachlancaster', 'omg', 'joke', 'think', 'member', 'department', 'live', 'different', 'district']"
213,1325117433783459840,astrocaits,2020-11-07 16:46:30,en,voxdotcom: sen kamala harris made history: woman ever served vice president president us election,0,561,"RT @voxdotcom: Sen. Kamala Harris has made history: 

No woman has ever served as vice president or president in the US. 

Her election to…","[voxdotcom:, sen, kamala, harris, made, history:, woman, ever, served, vice, president, president, us, election]","['voxdotcom', 'sen', 'kamala', 'harris', 'history', 'woman', 'serve', 'vice', 'president', 'president', 'election']"
214,1324788571035832327,astrocaits,2020-11-06 18:59:43,en,davecl karinavoggel livid (thanks autocorrect),0,0,@davecl42 @KarinaVoggel livid (thanks autocorrect),"[davecl, karinavoggel, livid, (thanks, autocorrect)]","['davecl', 'karinavoggel', 'livid', 'thank', 'autocorrect']"
215,1324788195846967297,astrocaits,2020-11-06 18:58:13,en,davecl karinavoggel course lesson learned great cost people always ask transport,1,0,@davecl42 @KarinaVoggel But of course that lesson was learned at great cost. People always ask how to transport to… https://t.co/DpCPBnqWnX,"[davecl, karinavoggel, course, lesson, learned, great, cost, people, always, ask, transport]","['davecl', 'karinavoggel', 'course', 'lesson', 'learn', 'great', 'cost', 'people', 'ask', 'transport']"
216,1324787382659534848,astrocaits,2020-11-06 18:55:00,en,davecl karinavoggel huh know surprise mean paying attention time,0,0,"@davecl42 @KarinaVoggel Huh I don't know, but it wouldn't surprise me.  I mean, I was paying attention at the time… https://t.co/nPuCGEelR3","[davecl, karinavoggel, huh, know, surprise, mean, paying, attention, time]","['davecl', 'karinavoggel', 'huh', 'know', 'surprise', 'mean', 'pay', 'attention', 'time']"
217,1324741006231818246,astrocaits,2020-11-06 15:50:43,en,karinavoggel sorry got carried away -- i'm still flabbergasted happened tl;dr netw,3,0,@KarinaVoggel Sorry I got carried away -- but I'm still so flabbergasted about what happened in 2000. So TL;DR netw… https://t.co/YJSC3h0A8Y,"[karinavoggel, sorry, got, carried, away, --, i'm, still, flabbergasted, happened, tl;dr, netw]","['karinavoggel', 'sorry', 'got', 'carry', 'away', 'flabbergast', 'happen', 'tl;dr', 'netw']"
218,1324740567239217152,astrocaits,2020-11-06 15:48:58,en,karinavoggel stopped hand recount surpreme court sided bush bush v gore,1,0,@KarinaVoggel And they stopped the hand recount! And the Surpreme Court sided with Bush in Bush v. Gore that the re… https://t.co/nJhgusP0RC,"[karinavoggel, stopped, hand, recount, surpreme, court, sided, bush, bush, v, gore]","['karinavoggel', 'stop', 'hand', 'recount', 'surpreme', 'court', 'side', 'bush', 'bush', 'v', 'gore']"
219,1324740287118352384,astrocaits,2020-11-06 15:47:51,en,karinavoggel skewed heavily blue oddly pat buchanan something like k votes palm beach b/c b,1,0,@KarinaVoggel ... that skewed heavily blue. Oddly Pat Buchanan won something like 20K votes in Palm Beach b/c the b… https://t.co/VNGiG2Bojb,"[karinavoggel, skewed, heavily, blue, oddly, pat, buchanan, something, like, k, votes, palm, beach, b/c, b]","['karinavoggel', 'skew', 'heavily', 'blue', 'oddly', 'pat', 'buchanan', 'like', 'k', 'vote', 'palm', 'beach', 'b', 'c', 'b']"
220,1324739739946258432,astrocaits,2020-11-06 15:45:41,en,karinavoggel margin bush initially state something like votes triggered recount th,0,0,"@KarinaVoggel The margin Bush initially won the state was something like 1800 votes, which triggered a recount.  Th… https://t.co/MUAxUiosKh","[karinavoggel, margin, bush, initially, state, something, like, votes, triggered, recount, th]","['karinavoggel', 'margin', 'bush', 'initially', 'state', 'like', 'vote', 'trigger', 'recount', 'th']"
221,1324739465630371850,astrocaits,2020-11-06 15:44:35,en,karinavoggel election even complex: networks called fl gore early night,1,0,"@KarinaVoggel The 2000 election was even more complex: most networks called FL for Gore early in the night, then re… https://t.co/ExLTM8pZXB","[karinavoggel, election, even, complex:, networks, called, fl, gore, early, night]","['karinavoggel', 'election', 'complex', 'network', 'call', 'fl', 'gore', 'early', 'night']"
222,1324523441555460096,astrocaits,2020-11-06 01:26:11,en,second bit advice: dont jerk :),1,1,Second bit of advice: “Don’t be a jerk” :),"[second, bit, advice:, dont, jerk, :)]","['second', 'bit', 'advice', 'nt', 'jerk']"
223,1324520348923105280,astrocaits,2020-11-06 01:13:54,en,awesome career advice yamiche : busy drama #sweattsymposium,0,0,Awesome career advice from @Yamiche : “Be too busy for drama!” #SweattSymposium,"[awesome, career, advice, yamiche, :, busy, drama, #sweattsymposium]","['awesome', 'career', 'advice', 'yamiche', 'busy', 'drama', 'sweattsymposium']"
224,1324508931843072009,astrocaits,2020-11-06 00:28:32,en,utddce: shout student legacy award winners jalesha bass brianna mcbride utexasmoody seniors #sweattsymposium ht,0,17,"RT @UT_DDCE: Shout out to our Student Legacy Award winners Jalesha Bass and Brianna McBride, both @UTexasMoody seniors! #SweattSymposium ht…","[utddce:, shout, student, legacy, award, winners, jalesha, bass, brianna, mcbride, utexasmoody, seniors, #sweattsymposium, ht]","['utddce', 'shout', 'student', 'legacy', 'award', 'winner', 'jalesha', 'bass', 'brianna', 'mcbride', 'utexasmoody', 'senior', 'sweattsymposium', 'ht']"
225,1324508067782938624,astrocaits,2020-11-06 00:25:06,en,ugh autocorrect fail heman sweatt symposium named heman sweatt yall know,1,0,"Ugh! Autocorrect fail! it’s the *Heman* Sweatt Symposium, named after Heman Sweatt who y’all should know—&gt; https://t.co/V6HLDjhYUN","[ugh, autocorrect, fail, heman, sweatt, symposium, named, heman, sweatt, yall, know]","['ugh', 'autocorrect', 'fail', 'heman', 'sweatt', 'symposium', 'name', 'heman', 'sweatt', 'know']"
226,1324506197656064001,astrocaits,2020-11-06 00:17:40,en,speaking yamiche shes badass shes still press room #sweattsymposium,4,0,"Speaking of @Yamiche, “she’s such a badass she’s still in the press room!” #SweattSymposium","[speaking, yamiche, shes, badass, shes, still, press, room, #sweattsymposium]","['speak', 'yamiche', 's', 'badass', 's', 'press', 'room', 'sweattsymposium']"
227,1324505214817357828,astrocaits,2020-11-06 00:13:45,en,live-streamed youtube,1,1,"It’s being live-streamed on YouTube too!
 https://t.co/JAVWus4jO8","[live-streamed, youtube]","['live', 'stream', 'youtube']"
228,1324503986704187393,astrocaits,2020-11-06 00:08:53,en,unreasonably excited attend th annual herman sweatt symposium tonight utaustin featuring convo w/ th,13,0,Unreasonably excited to attend the 35th annual Herman Sweatt Symposium tonight at @UTAustin featuring a convo w/ th… https://t.co/gh5fhV5kMU,"[unreasonably, excited, attend, th, annual, herman, sweatt, symposium, tonight, utaustin, featuring, convo, w/, th]","['unreasonably', 'excited', 'attend', 'th', 'annual', 'herman', 'sweatt', 'symposium', 'tonight', 'utaustin', 'feature', 'convo', 'w/', 'th']"
229,1324353973856382980,astrocaits,2020-11-05 14:12:47,en,mattkenworthy: always always always plot data,0,14,"RT @mattkenworthy: Always, always, always PLOT YOUR DATA.","[mattkenworthy:, always, always, always, plot, data]","['mattkenworthy', 'plot', 'datum']"
230,1324352606798569474,astrocaits,2020-11-05 14:07:21,en,michellelmc umm,0,0,@michelle_lmc Umm what,"[michellelmc, umm]","['michellelmc', 'umm']"
231,1324065774248562699,astrocaits,2020-11-04 19:07:35,en,choo choo also bike lanes urban trails pedestrian bridges woot,16,0,"Choo choo!! 🚂 Also more bike lanes, urban trails, and pedestrian bridges, woot! 👏🏼🚲👨🏼‍🦽🏃🏽‍♀️🚶🏽 https://t.co/hAHr2CMofg","[choo, choo, also, bike, lanes, urban, trails, pedestrian, bridges, woot]","['choo', 'choo', 'bike', 'lane', 'urban', 'trail', 'pedestrian', 'bridge', 'woot']"
232,1323798086347608066,astrocaits,2020-11-04 01:23:53,en,scorfano still,8,0,@scorfano You still can!,"[scorfano, still]",['scorfano']
233,1323752628208230401,astrocaits,2020-11-03 22:23:15,en,traviscoclerk: one last election poem wait time map still green poll workers would like seen go tell,0,13,"RT @TravisCoClerk: One last election poem for you...

The wait time map is still green
Our poll workers would like to be seen
Go tell them…","[traviscoclerk:, one, last, election, poem, wait, time, map, still, green, poll, workers, would, like, seen, go, tell]","['traviscoclerk', 'election', 'poem', 'wait', 'time', 'map', 'green', 'poll', 'worker', 'like', 'see', 'tell']"
234,1322275751190736897,astrocaits,2020-10-30 20:34:40,en,battersbot: wesleyan astronomy hiring tt prof year: great department awesome student,0,10,RT @battersbot: Wesleyan astronomy is hiring a TT prof this year: https://t.co/ddcZ7H3Wo5 It's a great department with some awesome student…,"[battersbot:, wesleyan, astronomy, hiring, tt, prof, year:, great, department, awesome, student]","['battersbot', 'wesleyan', 'astronomy', 'hire', 'tt', 'prof', 'year', 'great', 'department', 'awesome', 'student']"
235,1322199515005333504,astrocaits,2020-10-30 15:31:44,en,looking utaustin students today last day vote early otherwise tuesday youre,15,2,"Looking at you @UTAustin students! 🤘🏼Today is the last day to vote early, otherwise it’s Tuesday for you! If you’re… https://t.co/0jQgJu3x8d","[looking, utaustin, students, today, last, day, vote, early, otherwise, tuesday, youre]","['look', 'utaustin', 'student', 'today', 'day', 'vote', 'early', 'tuesday']"
236,1321506055961137153,astrocaits,2020-10-28 17:36:10,en,traviscoclerk: moment youve waiting fortravis county surpassed nov total vote turnout votes,0,405,"RT @TravisCoClerk: The moment you’ve been waiting for...Travis County has surpassed its Nov ‘16 total vote turnout!
 
486,206 votes have be…","[traviscoclerk:, moment, youve, waiting, fortravis, county, surpassed, nov, total, vote, turnout, votes]","['traviscoclerk', 'moment', 've', 'wait', 'fortravis', 'county', 'surpass', 'nov', 'total', 'vote', 'turnout', 'vote']"
237,1320722624801087491,astrocaits,2020-10-26 13:43:06,en,smanning: #blackinphysics week im sinclaire th year phd candidate ut austin studying formation evolution,0,56,"RT @smanning206: It’s #BlackInPhysics week!! I’m Sinclaire, a 6th year PhD candidate at UT Austin studying the formation and evolution of d…","[smanning:, #blackinphysics, week, im, sinclaire, th, year, phd, candidate, ut, austin, studying, formation, evolution]","['smanne', 'blackinphysic', 'week', 'm', 'sinclaire', 'th', 'year', 'phd', 'candidate', 'ut', 'austin', 'study', 'formation', 'evolution']"
238,1319768140637679619,astrocaits,2020-10-23 22:30:19,en,laurawatkins: stsci hiring lasker fellow ( research data science focus) several stsci fellows ( research astr,0,10,RT @laurawatkins_: STScI is hiring a Lasker Fellow (100% research with data science focus) and several STScI Fellows (50% research any astr…,"[laurawatkins:, stsci, hiring, lasker, fellow, (, research, data, science, focus), several, stsci, fellows, (, research, astr]","['laurawatkin', 'stsci', 'hire', 'lasker', 'fellow', 'research', 'datum', 'science', 'focus', 'stsci', 'fellow', 'research', 'astr']"
239,1319456789151293440,astrocaits,2020-10-23 01:53:07,en,destinkjenkins watched blown away thinking say name need know refresh,0,0,@DestinKJenkins Watched it and was blown away thinking “say his name again! I need to know who that is!” So refresh… https://t.co/hE759XAunO,"[destinkjenkins, watched, blown, away, thinking, say, name, need, know, refresh]","['destinkjenkin', 'watched', 'blow', 'away', 'think', 'need', 'know', 'refresh']"
240,1319349747963002882,astrocaits,2020-10-22 18:47:46,en,traviscoclerk: hey willienelson message you: vote vote quick hurry vote early october th monday-satu,0,362,"RT @TravisCoClerk: Hey! @WillieNelson has a message for you: vote now, vote quick, hurry up!
 
Vote early through October 30th. Monday-Satu…","[traviscoclerk:, hey, willienelson, message, you:, vote, vote, quick, hurry, vote, early, october, th, monday-satu]","['traviscoclerk', 'hey', 'willienelson', 'message', 'vote', 'vote', 'quick', 'hurry', 'vote', 'early', 'october', 'th', 'monday', 'satu']"
241,1319290557198315520,astrocaits,2020-10-22 14:52:34,en,great advice applying grad school,9,4,Great advice for those applying for grad school now! https://t.co/QZim0Jzise,"[great, advice, applying, grad, school]","['great', 'advice', 'apply', 'grad', 'school']"
242,1319275683743346688,astrocaits,2020-10-22 13:53:28,en,nsf: new radio images nsf-supported almaobs show first time direct effect volcanic activity atmosphere,0,27,RT @NSF: New radio images from the NSF-supported @almaobs show for the first time the direct effect of volcanic activity on the atmosphere…,"[nsf:, new, radio, images, nsf-supported, almaobs, show, first, time, direct, effect, volcanic, activity, atmosphere]","['nsf', 'new', 'radio', 'image', 'nsf', 'support', 'almaobs', 'time', 'direct', 'effect', 'volcanic', 'activity', 'atmosphere']"
243,1319275441786503169,astrocaits,2020-10-22 13:52:30,en,reneehlozek: oh scary weeks year delicate grasp time zones collapses,0,2,"RT @reneehlozek: Oh no, the scary weeks of the year when my delicate grasp of time zones collapses","[reneehlozek:, oh, scary, weeks, year, delicate, grasp, time, zones, collapses]","['reneehlozek', 'oh', 'scary', 'week', 'year', 'delicate', 'grasp', 'time', 'zone', 'collapse']"
