,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
298,1387411697456099329,ZoeMcLaren,2021-04-28 14:21:40,en,minus yes loads thanks science,0,0,@Minus_110 Yes. Loads. Thanks to science.,"[minus, yes, loads, thanks, science]","['minus', 'yes', 'load', 'thank', 'science']"
299,1387405014575030278,ZoeMcLaren,2021-04-28 13:55:06,en,zamboni falls first row walking outdoors doesnt require mask anyone,1,0,@Zamboni231 It does! Falls under first row. Walking outdoors doesn’t require a mask for anyone.,"[zamboni, falls, first, row, walking, outdoors, doesnt, require, mask, anyone]","['zamboni', 'fall', 'row', 'walk', 'outdoors', 'nt', 'require', 'mask']"
300,1387404555248357377,ZoeMcLaren,2021-04-28 13:53:17,en,drjenndowd know risk secon dose kicks also household transmission gives estimates,2,0,@drjenndowd We know it’s a risk before secon dose kicks in. Also household transmission gives you over estimates be… https://t.co/VP3GAiUmqX,"[drjenndowd, know, risk, secon, dose, kicks, also, household, transmission, gives, estimates]","['drjenndowd', 'know', 'risk', 'secon', 'dose', 'kick', 'household', 'transmission', 'give', 'estimate']"
301,1387401360669294598,ZoeMcLaren,2021-04-28 13:40:35,en,new cdc infographic fantastic complicated lot people initial negative reactions,11,0,The new CDC infographic is fantastic but it’s complicated. So a lot of people are having initial negative reactions… https://t.co/NA8QW5aCf1,"[new, cdc, infographic, fantastic, complicated, lot, people, initial, negative, reactions]","['new', 'cdc', 'infographic', 'fantastic', 'complicated', 'lot', 'people', 'initial', 'negative', 'reaction']"
302,1387400828345069570,ZoeMcLaren,2021-04-28 13:38:28,en,notdred including contact tracing concluded pathway hard,2,0,@notdred But including contact tracing or just that they themselves concluded it was that pathway? Because hard to… https://t.co/8nSZRjtywY,"[notdred, including, contact, tracing, concluded, pathway, hard]","['notdred', 'include', 'contact', 'trace', 'conclude', 'pathway', 'hard']"
303,1387399758386503688,ZoeMcLaren,2021-04-28 13:34:13,en,evidence fully vaccinated person transmitting virus someone else know possible,28,3,Do we have any evidence of a fully vaccinated person transmitting the virus to someone else? We know it’s possible… https://t.co/CoQ8WhmCar,"[evidence, fully, vaccinated, person, transmitting, virus, someone, else, know, possible]","['evidence', 'fully', 'vaccinate', 'person', 'transmit', 'virus', 'know', 'possible']"
304,1387398443648290817,ZoeMcLaren,2021-04-28 13:29:00,en,youre interpreting tweets lacking empathy compassion youre misinterpreting hard,8,0,If you’re interpreting any of my tweets as lacking in empathy or compassion you’re misinterpreting them. It’s hard… https://t.co/htG5EgLmiO,"[youre, interpreting, tweets, lacking, empathy, compassion, youre, misinterpreting, hard]","['interpret', 'tweet', 'lack', 'empathy', 'compassion', 'misinterpret', 'hard']"
305,1387397862737199104,ZoeMcLaren,2021-04-28 13:26:41,en,sophieb theresachapple saranahluwalia traumatic everyone thats need find right bal,3,0,@sophieb0630 @Theresa_Chapple @SaranAhluwalia It’s traumatic for everyone! That’s why we need to find the right bal… https://t.co/kgs15wgYdJ,"[sophieb, theresachapple, saranahluwalia, traumatic, everyone, thats, need, find, right, bal]","['sophieb', 'theresachapple', 'saranahluwalia', 'traumatic', 's', 'need', 'find', 'right', 'bal']"
306,1387397071595048962,ZoeMcLaren,2021-04-28 13:23:33,en,sophieb adamthx theresachapple saranahluwalia misunderstanding comments cannot keep,1,0,@sophieb0630 @adamTHX1138 @Theresa_Chapple @SaranAhluwalia You are misunderstanding my comments. We cannot keep the… https://t.co/qxflMEdAlt,"[sophieb, adamthx, theresachapple, saranahluwalia, misunderstanding, comments, cannot, keep]","['sophieb', 'adamthx', 'theresachapple', 'saranahluwalia', 'misunderstanding', 'comment']"
307,1387396391102816262,ZoeMcLaren,2021-04-28 13:20:50,en,lobogerda theresachapple saranahluwalia people need guidance sorts situations leaving people,0,0,@LoboGerda @Theresa_Chapple @SaranAhluwalia People need guidance now about all sorts of situations. Leaving people… https://t.co/2cXxU8hqZB,"[lobogerda, theresachapple, saranahluwalia, people, need, guidance, sorts, situations, leaving, people]","['lobogerda', 'theresachapple', 'saranahluwalia', 'people', 'need', 'guidance', 'sort', 'situation', 'leave', 'people']"
308,1387261966947811330,ZoeMcLaren,2021-04-28 04:26:41,en,cmclymer cdc approves,3,0,@cmclymer The CDC approves.,"[cmclymer, cdc, approves]","['cmclymer', 'cdc', 'approve']"
309,1387261614131458051,ZoeMcLaren,2021-04-28 04:25:17,en,angierasmussen idea start clubhouse room called debate coward anyone could come,22,1,"@angie_rasmussen I had the idea to start a Clubhouse room called ""Debate Me You Coward"" where anyone could come and… https://t.co/y5AHIiaGNl","[angierasmussen, idea, start, clubhouse, room, called, debate, coward, anyone, could, come]","['angierasmussen', 'idea', 'start', 'clubhouse', 'room', 'call', 'debate', 'coward', 'come']"
310,1387232266154348547,ZoeMcLaren,2021-04-28 02:28:40,en,moiradonegan turns cdc okay need,8,0,@MoiraDonegan Turns out the CDC is okay with that too. Do what you need to do.,"[moiradonegan, turns, cdc, okay, need]","['moiradonegan', 'turn', 'cdc', 'okay', 'need']"
311,1387231629396090880,ZoeMcLaren,2021-04-28 02:26:08,en,jessicavalenti zero chance spread covid passing someone crowded sidewalk youd nee,4,0,@JessicaValenti There is a zero chance that you can spread COVID19 passing someone on a crowded sidewalk. You’d nee… https://t.co/EaIZlltg5m,"[jessicavalenti, zero, chance, spread, covid, passing, someone, crowded, sidewalk, youd, nee]","['jessicavalenti', 'zero', 'chance', 'spread', 'covid', 'pass', 'crowd', 'sidewalk', 'd', 'nee']"
312,1387225267769327624,ZoeMcLaren,2021-04-28 02:00:51,en,wsbgnl eggstartweets theresachapple saranahluwalia vaccinations help bring cases okay,4,0,@wsbgnl @eggstartweets @Theresa_Chapple @SaranAhluwalia Because vaccinations help bring cases down and it’s okay to… https://t.co/KVk3GvP8q9,"[wsbgnl, eggstartweets, theresachapple, saranahluwalia, vaccinations, help, bring, cases, okay]","['wsbgnl', 'eggstartweet', 'theresachapple', 'saranahluwalia', 'vaccination', 'help', 'bring', 'case', 'okay']"
313,1387224610232537090,ZoeMcLaren,2021-04-28 01:58:15,en,theresachapple adamthx saranahluwalia worse happening guidance changed yo,1,0,@Theresa_Chapple @adamTHX1138 @SaranAhluwalia It’s no worse than what was happening before the guidance changed. Yo… https://t.co/vX1wCTd2Tv,"[theresachapple, adamthx, saranahluwalia, worse, happening, guidance, changed, yo]","['theresachapple', 'adamthx', 'saranahluwalia', 'bad', 'happen', 'guidance', 'change', 'yo']"
314,1387217695108698112,ZoeMcLaren,2021-04-28 01:30:46,en,theresachapple adamthx saranahluwalia cant usually verify vaccination status crowded even,2,0,@Theresa_Chapple @adamTHX1138 @SaranAhluwalia Because you can’t usually verify vaccination status in a crowded even… https://t.co/yVOEAjqgSw,"[theresachapple, adamthx, saranahluwalia, cant, usually, verify, vaccination, status, crowded, even]","['theresachapple', 'adamthx', 'saranahluwalia', 'nt', 'usually', 'verify', 'vaccination', 'status', 'crowd']"
315,1387210214764687364,ZoeMcLaren,2021-04-28 01:01:02,en,adamthx theresachapple saranahluwalia vaccines incredibly effective makes sense relax precauti,1,0,@adamTHX1138 @Theresa_Chapple @SaranAhluwalia Vaccines are incredibly effective so it makes sense to relax precauti… https://t.co/DqjsLXcOr6,"[adamthx, theresachapple, saranahluwalia, vaccines, incredibly, effective, makes, sense, relax, precauti]","['adamthx', 'theresachapple', 'saranahluwalia', 'vaccine', 'incredibly', 'effective', 'make', 'sense', 'relax', 'precauti']"
316,1387209946157232131,ZoeMcLaren,2021-04-28 00:59:58,en,eggstartweets theresachapple saranahluwalia everyone vaccines really effective safer,2,0,@eggstartweets @Theresa_Chapple @SaranAhluwalia For everyone. The vaccines are really effective so it’s safer to do… https://t.co/KUVWH71b56,"[eggstartweets, theresachapple, saranahluwalia, everyone, vaccines, really, effective, safer]","['eggstartweet', 'theresachapple', 'saranahluwalia', 'vaccine', 'effective', 'safe']"
317,1387209287710162945,ZoeMcLaren,2021-04-28 00:57:21,en,multicollinearity,11,0,Multicollinearity https://t.co/uBvkLNzKFQ,[multicollinearity],['multicollinearity']
318,1387208579778846724,ZoeMcLaren,2021-04-28 00:54:33,en,herd immunity,7,0,Herd immunity https://t.co/MF4P6Erq7K,"[herd, immunity]","['herd', 'immunity']"
319,1387207730037936132,ZoeMcLaren,2021-04-28 00:51:10,en,rogermarshallmd: last year entire world forced face covid- pandemic head american people,0,770,"RT @RogerMarshallMD: Last year, the entire world was forced to face the COVID-19 pandemic head on. And now, we – the American people – have…","[rogermarshallmd:, last, year, entire, world, forced, face, covid-, pandemic, head, american, people]","['rogermarshallmd', 'year', 'entire', 'world', 'force', 'face', 'covid-', 'pandemic', 'head', 'american', 'people']"
320,1387207018281381896,ZoeMcLaren,2021-04-28 00:48:20,en,children unvaccinated therefore follow guidance unvaccinated people,41,4,Children are unvaccinated and should therefore follow guidance for unvaccinated people.,"[children, unvaccinated, therefore, follow, guidance, unvaccinated, people]","['child', 'unvaccinated', 'follow', 'guidance', 'unvaccinated', 'people']"
321,1387206337617141761,ZoeMcLaren,2021-04-28 00:45:38,en,theresachapple saranahluwalia say complicated one size fits policy also bad,3,0,"@Theresa_Chapple @SaranAhluwalia And I will say that as complicated as it is, one size fits all policy is also bad.… https://t.co/UWFbEkBPsR","[theresachapple, saranahluwalia, say, complicated, one, size, fits, policy, also, bad]","['theresachapple', 'saranahluwalia', 'complicated', 'size', 'fit', 'policy', 'bad']"
322,1387205999438729216,ZoeMcLaren,2021-04-28 00:44:17,en,theresachapple saranahluwalia isnt cdcs responsibility operationalize group dont tru,7,0,@Theresa_Chapple @SaranAhluwalia It isn’t CDCs responsibility to operationalize it for each group. If you don’t tru… https://t.co/HWy5PGvtMP,"[theresachapple, saranahluwalia, isnt, cdcs, responsibility, operationalize, group, dont, tru]","['theresachapple', 'saranahluwalia', 'nt', 'cdcs', 'responsibility', 'operationalize', 'group', 'nt', 'tru']"
323,1387199561425465349,ZoeMcLaren,2021-04-28 00:18:43,en,theresachapple saranahluwalia youre unvaccinated person (or household) dont need wear,7,0,@Theresa_Chapple @SaranAhluwalia If you’re the only unvaccinated person (or household) then you don’t need to wear… https://t.co/RrHv2sfHYP,"[theresachapple, saranahluwalia, youre, unvaccinated, person, (or, household), dont, need, wear]","['theresachapple', 'saranahluwalia', 'unvaccinated', 'person', 'household', 'nt', 'need', 'wear']"
324,1387193175920553986,ZoeMcLaren,2021-04-27 23:53:20,en,joyannreid vaccinated-only access businesses helps keep case rates gives vaccine hesitant people,3,1,@JoyAnnReid Vaccinated-only access to some businesses helps keep case rates down and gives vaccine hesitant people… https://t.co/ecsOKyAo1u,"[joyannreid, vaccinated-only, access, businesses, helps, keep, case, rates, gives, vaccine, hesitant, people]","['joyannreid', 'vaccinate', 'access', 'business', 'helps', 'case', 'rate', 'give', 'vaccine', 'hesitant', 'people']"
325,1387192341870620674,ZoeMcLaren,2021-04-27 23:50:01,en,gideonresnick fyre festival go,0,0,@GideonResnick The Fyre Festival to go.,"[gideonresnick, fyre, festival, go]","['gideonresnick', 'fyre', 'festival']"
326,1387191169218662402,ZoeMcLaren,2021-04-27 23:45:22,en,theresachapple saranahluwalia trust strangers keep mask provid,12,0,@Theresa_Chapple @SaranAhluwalia If you don't trust strangers then you can keep your mask on and that should provid… https://t.co/oLKxmdeQ22,"[theresachapple, saranahluwalia, trust, strangers, keep, mask, provid]","['theresachapple', 'saranahluwalia', 'trust', 'stranger', 'mask', 'provid']"
327,1387189930913370114,ZoeMcLaren,2021-04-27 23:40:26,en,erictopol: exceptionally important perspective anti-vaccine empire peterhotez nature today,0,943,"RT @EricTopol: An exceptionally important perspective on the anti-vaccine empire, by @PeterHotez @nature today
https://t.co/PgJ2XQiRb1
The…","[erictopol:, exceptionally, important, perspective, anti-vaccine, empire, peterhotez, nature, today]","['erictopol', 'exceptionally', 'important', 'perspective', 'anti', 'vaccine', 'empire', 'peterhotez', 'nature', 'today']"
328,1387187448514588678,ZoeMcLaren,2021-04-27 23:30:35,en,gyamey sivavaid us mortals yes gavin never,1,0,"@GYamey @sivavaid For us mortals, yes. For you Gavin, never.","[gyamey, sivavaid, us, mortals, yes, gavin, never]","['gyamey', 'sivavaid', 'mortal', 'yes', 'gavin']"
329,1387185990901682176,ZoeMcLaren,2021-04-27 23:24:47,en,tempting way,4,0,We should not be tempting 2021 in this way. https://t.co/7n47Zcnf6B,"[tempting, way]","['tempting', 'way']"
330,1387185512155385862,ZoeMcLaren,2021-04-27 23:22:53,en,understand angry phrasing counter-productive lead empathy works,4,0,I understand you're angry but this phrasing is counter-productive. Lead with empathy on this. It works. https://t.co/8gjAE6kBIT,"[understand, angry, phrasing, counter-productive, lead, empathy, works]","['understand', 'angry', 'phrasing', 'counter', 'productive', 'lead', 'empathy', 'work']"
331,1387184624871280642,ZoeMcLaren,2021-04-27 23:19:21,en,wfkars: start acknowledging question might feel awkward i'd rather ask important question awkwardly,0,85,"RT @WFKARS: I start by acknowledging that the question might feel awkward, but that I'd rather ask an important question awkwardly than not…","[wfkars:, start, acknowledging, question, might, feel, awkward, i'd, rather, ask, important, question, awkwardly]","['wfkar', 'start', 'acknowledge', 'question', 'feel', 'awkward', 'ask', 'important', 'question', 'awkwardly']"
332,1387184065888067589,ZoeMcLaren,2021-04-27 23:17:08,en,nachristakis joerogan even zero risk severe case covid getting vaccinated still makes sen,14,1,"@NAChristakis @joerogan Even if you have zero risk for a severe case of COVID19, getting vaccinated still makes sen… https://t.co/QABJKJgj42","[nachristakis, joerogan, even, zero, risk, severe, case, covid, getting, vaccinated, still, makes, sen]","['nachristakis', 'joerogan', 'zero', 'risk', 'severe', 'case', 'covid', 'getting', 'vaccinate', 'make', 'sen']"
333,1387159449618554883,ZoeMcLaren,2021-04-27 21:39:19,en,jpoisson elidourado job helping us get pandemic professional opinion would,0,0,@jpoisson @elidourado My job is helping us get out of the pandemic and it's my professional opinion that this would… https://t.co/eZs7Q6fCZH,"[jpoisson, elidourado, job, helping, us, get, pandemic, professional, opinion, would]","['jpoisson', 'elidourado', 'job', 'help', 'pandemic', 'professional', 'opinion']"
334,1387142114765643779,ZoeMcLaren,2021-04-27 20:30:26,en,least promise us fireworks need collective incentives,11,0,Or at least promise us fireworks. We need more collective incentives!,"[least, promise, us, fireworks, need, collective, incentives]","['promise', 'firework', 'need', 'collective', 'incentive']"
335,1387118499064123400,ZoeMcLaren,2021-04-27 18:56:36,en,tmprowell: true many things: #regulatory science national security #publichealth,0,3,"RT @tmprowell: True of so many things: #regulatory science, national security, #publichealth. https://t.co/36uu2cGnU9","[tmprowell:, true, many, things:, #regulatory, science, national, security, #publichealth]","['tmprowell', 'true', 'thing', 'regulatory', 'science', 'national', 'security', 'publichealth']"
