,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
335,1381798735420723204,CoreyJPeltier,2021-04-13 02:37:45,en,drduek small n comment thinking ran scd kids nested within school sites,0,0,"@drduek The small ""n"" comment had me thinking. 

If you ran an SCD with 1,000 kids nested within 4 school sites and… https://t.co/I4Qowjwjd9","[drduek, small, n, comment, thinking, ran, scd, kids, nested, within, school, sites]","['drduek', 'small', 'n', 'comment', 'thinking', 'run', 'scd', 'kid', 'nest', 'school', 'site']"
336,1381797773083877376,CoreyJPeltier,2021-04-13 02:33:56,en,saluwf what's solution low irr using strictly va,0,0,@SalUWF What's your solution to low IRR when using strictly VA?,"[saluwf, what's, solution, low, irr, using, strictly, va]","['saluwf', 'solution', 'low', 'irr', 'strictly', 'va']"
337,1381795876092411905,CoreyJPeltier,2021-04-13 02:26:24,en,rosesallese famous #scrdchat,3,0,@RoseSallese you're famous on #SCRDchat https://t.co/K027FyZT80,"[rosesallese, famous, #scrdchat]","['rosesallese', 'famous', 'scrdchat']"
338,1381795731514724352,CoreyJPeltier,2021-04-13 02:25:49,en,actually worked swimmingly recent student project atd scared,2,1,"This actually worked swimmingly on a recent student project for an ATD

https://t.co/lLIcfbPQNn

Don't be scared of… https://t.co/RN3Hmf1b2R","[actually, worked, swimmingly, recent, student, project, atd, scared]","['actually', 'work', 'swimmingly', 'recent', 'student', 'project', 'atd', 'scare']"
339,1381795338181296129,CoreyJPeltier,2021-04-13 02:24:15,en,kirbylevelsup: williamsalicen coreyjpeltier a: weaver es lloyd bp () randomization tests single case designs,0,3,"RT @KirbyLevelsUp: @williamsalicen @CoreyJPeltier A6: ❤️ Weaver, E.S., Lloyd, B.P. (2019). Randomization Tests for Single Case Designs with…","[kirbylevelsup:, williamsalicen, coreyjpeltier, a:, weaver, es, lloyd, bp, (), randomization, tests, single, case, designs]","['kirbylevelsup', 'williamsalicen', 'coreyjpeltier', 'weaver', 'es', 'lloyd', 'bp', 'randomization', 'test', 'single', 'case', 'design']"
340,1381795316140281856,CoreyJPeltier,2021-04-13 02:24:10,en,williamsalicen: coreyjpeltier ferron j goldstein h olszewski rohrer l () indexing effects single-case ex,0,1,"RT @williamsalicen: @CoreyJPeltier A6. Ferron, J. M., Goldstein, H., Olszewski, A., &amp; Rohrer, L. (2020). Indexing effects in single-case ex…","[williamsalicen:, coreyjpeltier, ferron, j, goldstein, h, olszewski, rohrer, l, (), indexing, effects, single-case, ex]","['williamsalicen', 'coreyjpeltier', 'ferron', 'j', 'goldstein', 'h', 'olszewski', 'rohrer', 'l', 'indexing', 'effect', 'single', 'case', 'ex']"
341,1381795032479436800,CoreyJPeltier,2021-04-13 02:23:02,en,drduek paper comparing different nonoverlaps pretty sweet,1,0,"@drduek There other paper comparing different nonoverlaps was pretty sweet too!

https://t.co/GQXieTOAoE","[drduek, paper, comparing, different, nonoverlaps, pretty, sweet]","['drduek', 'paper', 'compare', 'different', 'nonoverlap', 'pretty', 'sweet']"
342,1381793356217520136,CoreyJPeltier,2021-04-13 02:16:23,en,waltershadley helenemarie gonna practice computing couple easy ones hand class get gist different types,0,0,@walters_hadley @_HeleneMarie We are gonna practice computing a couple EASY ones by hand in class! Get the gist between the different types,"[waltershadley, helenemarie, gonna, practice, computing, couple, easy, ones, hand, class, get, gist, different, types]","['waltershadley', 'helenemarie', 'gon', 'na', 'practice', 'computing', 'couple', 'easy', 'one', 'hand', 'class', 'gist', 'different', 'type']"
343,1381793026926858248,CoreyJPeltier,2021-04-13 02:15:04,en,drduek questions haha,0,0,@drduek all the questions haha,"[drduek, questions, haha]","['drduek', 'question', 'haha']"
344,1381792705852899330,CoreyJPeltier,2021-04-13 02:13:48,en,mkirkpatrick tabs ready :),1,0,"@M_Kirkpatrick21 I had them as ""tabs"" ready :)","[mkirkpatrick, tabs, ready, :)]","['mkirkpatrick', 'tab', 'ready']"
345,1381792355641081857,CoreyJPeltier,2021-04-13 02:12:24,en,danieldrevon participated dissertation study,0,0,@DanielDrevon I participated in the dissertation study!,"[danieldrevon, participated, dissertation, study]","['danieldrevon', 'participate', 'dissertation', 'study']"
346,1381792194017787905,CoreyJPeltier,2021-04-13 02:11:46,en,danieldrevon: coreyjpeltier tool help folks justify es selection: #scrdchat,0,1,"RT @DanielDrevon: @CoreyJPeltier This is a tool that can help folks justify ES selection: https://t.co/BgCsZbg0t1

#SCRDChat","[danieldrevon:, coreyjpeltier, tool, help, folks, justify, es, selection:, #scrdchat]","['danieldrevon', 'coreyjpeltier', 'tool', 'help', 'folk', 'justify', 'es', 'selection', 'scrdchat']"
347,1381782752769548291,CoreyJPeltier,2021-04-13 01:34:15,en,oh va going continue standard lets create good graphs,4,0,"Oh and if VA is going to continue to be standard let’s create good graphs!

https://t.co/lGEMhFTCRf https://t.co/9NQlbnL7MZ","[oh, va, going, continue, standard, lets, create, good, graphs]","['oh', 'va', 'going', 'continue', 'standard', 'let', 'create', 'good', 'graph']"
348,1381782482488594439,CoreyJPeltier,2021-04-13 01:33:10,en,like following,1,0,"I like the following

https://t.co/KOe1phemt6

https://t.co/JHiMCzK62n

https://t.co/dt3uyutAXD https://t.co/0Hfwsewzvo","[like, following]","['like', 'follow']"
349,1381772671306858498,CoreyJPeltier,2021-04-13 00:54:11,en,thanks y'all much fun i'll dumping references found helpful shortly (bedtime kiddies),13,0,"Thanks, y'all so much fun! 

I'll be dumping some references I have found helpful shortly (bedtime with kiddies!)… https://t.co/gnxgO1SKVT","[thanks, y'all, much, fun, i'll, dumping, references, found, helpful, shortly, (bedtime, kiddies)]","['thank', 'fun', 'dump', 'reference', 'find', 'helpful', 'shortly', 'bedtime', 'kiddy']"
350,1381771002263302151,CoreyJPeltier,2021-04-13 00:47:33,en,help us learn reference papers reference tools share wealth #scrdchat,8,2,"Help us all learn!

Reference to papers

Reference to tools

Share the wealth with #SCRDchat https://t.co/Z0njj35kwe","[help, us, learn, reference, papers, reference, tools, share, wealth, #scrdchat]","['help', 'learn', 'reference', 'paper', 'reference', 'tool', 'share', 'wealth', 'scrdchat']"
351,1381770514037886981,CoreyJPeltier,2021-04-13 00:45:37,en,drjennyroot agree thismeta people going use raw data digitize values (if provi,4,0,@Dr_Jenny_Root I agree on this....meta people are going to use your raw data or digitize values (if you don't provi… https://t.co/8vU4AQ8ijG,"[drjennyroot, agree, thismeta, people, going, use, raw, data, digitize, values, (if, provi]","['drjennyroot', 'agree', 'thismeta', 'people', 'go', 'use', 'raw', 'datum', 'digitize', 'value', 'provi']"
352,1381770270638243841,CoreyJPeltier,2021-04-13 00:44:39,en,drjennyroot haha big concern low irr among analysts ability compare effects across studies - p,4,0,@Dr_Jenny_Root haha. My big concern is low IRR among analysts and the ability to compare effects across studies - p… https://t.co/oByXOBbIC9,"[drjennyroot, haha, big, concern, low, irr, among, analysts, ability, compare, effects, across, studies, -, p]","['drjennyroot', 'haha', 'big', 'concern', 'low', 'irr', 'analyst', 'ability', 'compare', 'effect', 'study', 'p']"
353,1381769709931094018,CoreyJPeltier,2021-04-13 00:42:25,en,drrhondamiller yeah masked visual analysis remove confounds closeness data collection analyst,2,0,"@DrRhondaMiller yeah, masked visual analysis can remove some confounds to ""closeness"" to data collection of analyst… https://t.co/zFRuuhn0oa","[drrhondamiller, yeah, masked, visual, analysis, remove, confounds, closeness, data, collection, analyst]","['drrhondamiller', 'yeah', 'masked', 'visual', 'analysis', 'remove', 'confound', 'closeness', 'datum', 'collection', 'analyst']"
354,1381769339758600197,CoreyJPeltier,2021-04-13 00:40:57,en,benefits/drawbacks quantitative indicesdiscuss #scrdchat,6,0,"Benefits/drawbacks to quantitative indices....discuss 

#SCRDChat https://t.co/6d2U9oijv0","[benefits/drawbacks, quantitative, indicesdiscuss, #scrdchat]","['benefit', 'drawback', 'quantitative', 'indicesdiscuss', 'scrdchat']"
355,1381769154978574338,CoreyJPeltier,2021-04-13 00:40:13,en,thebxanalyst honestly made chuckle loud love,0,0,@TheBxAnalyst This honestly made me chuckle out loud and I love it,"[thebxanalyst, honestly, made, chuckle, loud, love]","['thebxanalyst', 'honestly', 'chuckle', 'loud', 'love']"
356,1381769020765003776,CoreyJPeltier,2021-04-13 00:39:41,en,drrhondamiller agreed research one always set criterion compare others often,0,0,"@DrRhondaMiller Agreed

....but to do research one is always set as the criterion to compare the others – often we… https://t.co/GzO4WQxtRk","[drrhondamiller, agreed, research, one, always, set, criterion, compare, others, often]","['drrhondamiller', 'agree', 'research', 'set', 'criterion', 'compare']"
357,1381768335117914112,CoreyJPeltier,2021-04-13 00:36:57,en,drjennyroot say quant,0,0,@Dr_Jenny_Root where are you if I say QUANT?,"[drjennyroot, say, quant]","['drjennyroot', 'quant']"
358,1381767759416135685,CoreyJPeltier,2021-04-13 00:34:40,en,saluwf: coreyjpeltier a: ultimately goes back question amount data design type intervention (i would think) #sc,0,1,"RT @SalUWF: @CoreyJPeltier A3: Ultimately it goes back to your question, amount of data, design type, and intervention (I would think). #SC…","[saluwf:, coreyjpeltier, a:, ultimately, goes, back, question, amount, data, design, type, intervention, (i, would, think), #sc]","['saluwf', 'coreyjpeltier', 'ultimately', 'go', 'question', 'data', 'design', 'type', 'intervention', 'think', 'sc']"
359,1381767469401014272,CoreyJPeltier,2021-04-13 00:33:31,en,danieldrevon toomade go back definitions effect size kinda agree,3,0,@DanielDrevon Me too....made me go back to definitions for effect size – and I kinda agree with them 😂,"[danieldrevon, toomade, go, back, definitions, effect, size, kinda, agree]","['danieldrevon', 'toomade', 'definition', 'effect', 'size', 'kinda', 'agree']"
360,1381767288211316743,CoreyJPeltier,2021-04-13 00:32:48,en,posted researchgate got responses va structured va quantitative approacheswhat's go,3,0,"I posted this on ResearchGate and got some 🔥 responses

VA, Structured VA, Quantitative Approaches....what's the go… https://t.co/0eGgsvvJJN","[posted, researchgate, got, responses, va, structured, va, quantitative, approacheswhat's, go]","['post', 'researchgate', 'get', 'response', 'va', 'structured', 'va', 'quantitative', 'approacheswhat']"
361,1381766762404929537,CoreyJPeltier,2021-04-13 00:30:42,en,drjennyroot mrsdennis picture,3,0,@Dr_Jenny_Root @MrsDennis I picture this as you https://t.co/ZYwkslXlvb,"[drjennyroot, mrsdennis, picture]","['drjennyroot', 'mrsdennis', 'picture']"
362,1381766601498853377,CoreyJPeltier,2021-04-13 00:30:04,en,benridenjmu actually like idea (as long know capturing data series),3,0,"@BenRidenJMU I actually like this idea (as long as we know what each is ""capturing"" in the data series)","[benridenjmu, actually, like, idea, (as, long, know, capturing, data, series)]","['benridenjmu', 'actually', 'like', 'idea', 'long', 'know', 'capture', 'data', 'series']"
363,1381766425329725447,CoreyJPeltier,2021-04-13 00:29:22,en,mrsdennis love thisknowing metric capturing data series step determining want,5,0,@MrsDennis Love this....knowing what the metric is capturing in data series is step 1 to determining if its what you want,"[mrsdennis, love, thisknowing, metric, capturing, data, series, step, determining, want]","['mrsdennis', 'love', 'thisknowe', 'metric', 'capture', 'datum', 'series', 'step', 'determine', 'want']"
364,1381766020004724738,CoreyJPeltier,2021-04-13 00:27:45,en,ledfordtweets: coreyjpeltier a: need research paper great:,0,2,RT @ledfordtweets: @CoreyJPeltier A1: we need more research! This paper is great: https://t.co/AODzJ2tlYk,"[ledfordtweets:, coreyjpeltier, a:, need, research, paper, great:]","['ledfordtweet', 'coreyjpeltier', 'need', 'research', 'paper', 'great']"
365,1381765953269215232,CoreyJPeltier,2021-04-13 00:27:29,en,mkirkpatrick calculator use hint may last question chat,0,0,@M_Kirkpatrick21 Which calculator do you use? *Hint this may be the last question of the chat*,"[mkirkpatrick, calculator, use, hint, may, last, question, chat]","['mkirkpatrick', 'calculator', 'use', 'hint', 'question', 'chat']"
366,1381765776881946625,CoreyJPeltier,2021-04-13 00:26:47,en,little redundant opt report onehow choose #scrdchat,5,0,"This is a little redundant

IF you opt to report one....how do you choose?

#SCRDChat https://t.co/ngmcG4thTU","[little, redundant, opt, report, onehow, choose, #scrdchat]","['little', 'redundant', 'opt', 'report', 'onehow', 'choose', 'scrdchat']"
367,1381765565929435142,CoreyJPeltier,2021-04-13 00:25:57,und,behaviorpsych,4,0,@behavior_psych https://t.co/SuXfOzyLbj,[behaviorpsych],['behaviorpsych']
368,1381765390070640643,CoreyJPeltier,2021-04-13 00:25:15,und,caitlynmmoore,1,0,@caitlynmmoore https://t.co/J3fHEjpWQN,[caitlynmmoore],['caitlynmmoore']
369,1381765251885105153,CoreyJPeltier,2021-04-13 00:24:42,en,mrsdennis quantitative approaches used va merely supplement,2,0,@MrsDennis So quantitative approaches should only be used after VA and merely as a supplement?,"[mrsdennis, quantitative, approaches, used, va, merely, supplement]","['mrsdennis', 'quantitative', 'approach', 'merely', 'supplement']"
370,1381764933004705795,CoreyJPeltier,2021-04-13 00:23:26,en,saluwf scc (standard celeration chart),3,0,@SalUWF Is SCC (standard celeration chart)?,"[saluwf, scc, (standard, celeration, chart)]","['saluwf', 'scc', 'standard', 'celeration', 'chart']"
371,1381764731950731266,CoreyJPeltier,2021-04-13 00:22:38,en,benridenjmu wilesjazmine umwhat,0,0,@BenRidenJMU @WilesJazmine Um.....what?,"[benridenjmu, wilesjazmine, umwhat]","['benridenjmu', 'wilesjazmine', 'umwhat']"
372,1381764585317937154,CoreyJPeltier,2021-04-13 00:22:03,en,i'll add documents give read future projects #scrdchat,5,0,"And I'll add these are 🔥🔥 documents to give a read for future projects

#SCRDChat

https://t.co/M13FxGPBYw… https://t.co/RbigKzIT1r","[i'll, add, documents, give, read, future, projects, #scrdchat]","['add', 'document', 'read', 'future', 'project', 'scrdchat']"
373,1381764090012520457,CoreyJPeltier,2021-04-13 00:20:05,en,decide quantitative index approach report #scrdchat,4,0,How do you decide what quantitative index or approach to report? #SCRDChat https://t.co/X8Fz89mYEp,"[decide, quantitative, index, approach, report, #scrdchat]","['decide', 'quantitative', 'index', 'approach', 'report', 'scrdchat']"
374,1381763870050676740,CoreyJPeltier,2021-04-13 00:19:13,en,dincersaral make blush #scrdchat,1,0,"@dincersaral don't make me blush

#SCRDChat https://t.co/PRuFr9lArJ","[dincersaral, make, blush, #scrdchat]","['dincersaral', 'blush', 'scrdchat']"
375,1381763703805251589,CoreyJPeltier,2021-04-13 00:18:33,en,shadish colleagues defined effect size document use term general senseany eff,4,0,"Shadish and colleagues defined effect size in this document as, ""We use this term in its
most general sense—any eff… https://t.co/4p7Z4Obsev","[shadish, colleagues, defined, effect, size, document, use, term, general, senseany, eff]","['shadish', 'colleague', 'define', 'effect', 'size', 'document', 'use', 'term', 'general', 'senseany', 'eff']"
376,1381762819226546179,CoreyJPeltier,2021-04-13 00:15:02,en,drduek oh true (then consequence-based intervention),1,0,"@drduek Oh, true (then consequence-based intervention?)","[drduek, oh, true, (then, consequence-based, intervention)]","['drduek', 'oh', 'true', 'consequence', 'base', 'intervention']"
377,1381762635180425217,CoreyJPeltier,2021-04-13 00:14:18,en,kirbylevelsup what's definition effect size,1,0,@KirbyLevelsUp What's the definition of effect size?,"[kirbylevelsup, what's, definition, effect, size]","['kirbylevelsup', 'definition', 'effect', 'size']"
378,1381762500513914887,CoreyJPeltier,2021-04-13 00:13:46,en,found culprit resent submission #scrdchat,8,0,We found the culprit on my resent submission #SCRDChat https://t.co/dQ9iDnZFTs,"[found, culprit, resent, submission, #scrdchat]","['find', 'culprit', 'resent', 'submission', 'scrdchat']"
379,1381761704695107590,CoreyJPeltier,2021-04-13 00:10:36,en,okay coming hot reviewer hates use word effect size define non-overlap index would,7,0,"Okay. Coming in HOT.

Reviewer 2 hates your use of the word ""effect size"" to define a non-overlap index.

Why would… https://t.co/g0gejnibJz","[okay, coming, hot, reviewer, hates, use, word, effect, size, define, non-overlap, index, would]","['okay', 'come', 'hot', 'reviewer', 'hate', 'use', 'word', 'effect', 'size', 'define', 'non', 'overlap', 'index']"
