,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
386,1258791279602917377,DrMaurieMarkman,2020-05-08 16:10:02,en,#oncology community needs actively participate often complex difficult discussions rela,1,0,The #oncology community needs to actively participate in the often very complex and most difficult discussions rela… https://t.co/Fy6HUk3EJQ,"[#oncology, community, needs, actively, participate, often, complex, difficult, discussions, rela]","['oncology', 'community', 'need', 'actively', 'participate', 'complex', 'difficult', 'discussion', 'rela']"
387,1258789938008653824,DrMaurieMarkman,2020-05-08 16:04:43,en,important oncology community quickly learns experiences others optimize cancer c,2,1,It will be important that the oncology community quickly learns from the experiences of others to optimize cancer c… https://t.co/moRBfd1apE,"[important, oncology, community, quickly, learns, experiences, others, optimize, cancer, c]","['important', 'oncology', 'community', 'quickly', 'learn', 'experience', 'optimize', 'cancer', 'c']"
388,1258486745177427968,DrMaurieMarkman,2020-05-07 19:59:56,en,cancercenter assuming individual fully recovered harmful effects treatment h,1,1,@CancerCenter A10. Assuming the individual has fully recovered from any harmful effects of treatment and does not h… https://t.co/DWC9tGGndo,"[cancercenter, assuming, individual, fully, recovered, harmful, effects, treatment, h]","['cancercenter', 'assume', 'individual', 'fully', 'recover', 'harmful', 'effect', 'treatment', 'h']"
389,1258486461961318405,DrMaurieMarkman,2020-05-07 19:58:48,en,cancercenter current evidence history treated cancer past increases th,1,1,@CancerCenter A10. There is no current evidence that a history of being treated for cancer in the past increases th… https://t.co/rE1FzJMsKR,"[cancercenter, current, evidence, history, treated, cancer, past, increases, th]","['cancercenter', 'current', 'evidence', 'history', 'treat', 'cancer', 'past', 'increase', 'th']"
390,1258484351404322821,DrMaurieMarkman,2020-05-07 19:50:25,en,cancercenter conversely though critical note smokers underlying lung damage may sub,1,1,"@CancerCenter A9. Conversely, though, it’s critical to note that smokers with underlying lung damage may have a sub… https://t.co/ci5Z5fwwi8","[cancercenter, conversely, though, critical, note, smokers, underlying, lung, damage, may, sub]","['cancercenter', 'conversely', 'critical', 'note', 'smoker', 'underlie', 'lung', 'damage', 'sub']"
391,1258484038622461955,DrMaurieMarkman,2020-05-07 19:49:10,en,cancercenter theory nicotine may decrease excessive viral-induced inflammation hypothesis,0,1,"@CancerCenter A9. The theory is that nicotine may decrease excessive viral-induced inflammation, a hypothesis that’… https://t.co/XWZTYZCGWy","[cancercenter, theory, nicotine, may, decrease, excessive, viral-induced, inflammation, hypothesis]","['cancercenter', 'theory', 'nicotine', 'decrease', 'excessive', 'viral', 'induced', 'inflammation', 'hypothesis']"
392,1258483945093595138,DrMaurieMarkman,2020-05-07 19:48:48,en,cancercenter several early reports suggested smokers may lower risk serious #covid symptoms,0,1,"@CancerCenter A9. Several early reports have suggested smokers may have a lower risk of serious #COVID19 symptoms,… https://t.co/76HsKDtWLD","[cancercenter, several, early, reports, suggested, smokers, may, lower, risk, serious, #covid, symptoms]","['cancercenter', 'early', 'report', 'suggest', 'smoker', 'lower', 'risk', 'covid', 'symptom']"
393,1258482923487059969,DrMaurieMarkman,2020-05-07 19:44:45,en,cancercenter one (or more) vaccines appears highly active #covid confirmed,0,1,@CancerCenter A8. If one (or more) of these vaccines appears to be highly active against #COVID19 and is confirmed… https://t.co/YlTHvEHwyC,"[cancercenter, one, (or, more), vaccines, appears, highly, active, #covid, confirmed]","['cancercenter', 'vaccine', 'appear', 'highly', 'active', 'covid', 'confirm']"
394,1258482822442033154,DrMaurieMarkman,2020-05-07 19:44:21,en,cancercenter however impressively large number potentially promising vaccine candidates r,0,1,"@CancerCenter A8. However, an impressively large number of potentially promising vaccine candidates are now being r… https://t.co/pMOUbGWOhw","[cancercenter, however, impressively, large, number, potentially, promising, vaccine, candidates, r]","['cancercenter', 'impressively', 'large', 'number', 'potentially', 'promise', 'vaccine', 'candidate', 'r']"
395,1258482696550055936,DrMaurieMarkman,2020-05-07 19:43:50,en,cancercenter important question difficult answer scientists expertise th,0,1,"@CancerCenter A8. This is an important question, but it’s difficult to answer. Most scientists with expertise in th… https://t.co/8IYZ3oPRBr","[cancercenter, important, question, difficult, answer, scientists, expertise, th]","['cancercenter', 'important', 'question', 'difficult', 'answer', 'scientist', 'expertise', 'th']"
396,1258481712520142849,DrMaurieMarkman,2020-05-07 19:39:56,en,cancercenter particularly relevant individual negative test result viral-like symp,1,1,@CancerCenter A7. This is particularly relevant if the individual with the negative test result has viral-like symp… https://t.co/fPKxmjrJqP,"[cancercenter, particularly, relevant, individual, negative, test, result, viral-like, symp]","['cancercenter', 'particularly', 'relevant', 'individual', 'negative', 'test', 'result', 'viral', 'like', 'symp']"
397,1258481609055092736,DrMaurieMarkman,2020-05-07 19:39:31,en,cancercenter today probably fair say positive #covid antibody test likely indicates pers,1,1,"@CancerCenter A7. Today, it’s probably fair to say that a positive #COVID19 antibody test likely indicates the pers… https://t.co/2bDyq77cb6","[cancercenter, today, probably, fair, say, positive, #covid, antibody, test, likely, indicates, pers]","['cancercenter', 'today', 'probably', 'fair', 'positive', 'covid', 'antibody', 'test', 'likely', 'indicate', 'per']"
398,1258481452913696768,DrMaurieMarkman,2020-05-07 19:38:54,en,cancercenter much still unknown meaning antibody testing results #covid infection inclu,0,2,"@CancerCenter A7. Much is still unknown about the meaning of antibody testing results for #COVID19 infection, inclu… https://t.co/7icBQb90ch","[cancercenter, much, still, unknown, meaning, antibody, testing, results, #covid, infection, inclu]","['cancercenter', 'unknown', 'meaning', 'antibody', 'testing', 'result', 'covid', 'infection', 'inclu']"
399,1258480175966236672,DrMaurieMarkman,2020-05-07 19:33:50,en,cancercenter still unclear results risk factorscancer patients,1,1,@CancerCenter A6. But it’s still unclear if these results have more to do with other risk factors—cancer patients a… https://t.co/scP1iTio9B,"[cancercenter, still, unclear, results, risk, factorscancer, patients]","['cancercenter', 'unclear', 'result', 'risk', 'factorscancer', 'patient']"
400,1258480019736858626,DrMaurieMarkman,2020-05-07 19:33:12,en,cancercenter relatively limited studies early experience #covid patients vs without cancer,0,2,@CancerCenter A6. Relatively limited studies of the early experience of #COVID19 patients vs. those without cancer… https://t.co/YW3t9JYNl7,"[cancercenter, relatively, limited, studies, early, experience, #covid, patients, vs, without, cancer]","['cancercenter', 'relatively', 'limited', 'study', 'early', 'experience', 'covid', 'patient', 'vs', 'cancer']"
401,1258478530012291072,DrMaurieMarkman,2020-05-07 19:27:17,en,cancercenter researchers may discover particular drug used treat virus metaboliz,2,2,"@CancerCenter A5. Or researchers may discover that a particular drug used to treat the virus, after being metaboliz… https://t.co/DD3qxb4OmI","[cancercenter, researchers, may, discover, particular, drug, used, treat, virus, metaboliz]","['cancercenter', 'researcher', 'discover', 'particular', 'drug', 'treat', 'virus', 'metaboliz']"
402,1258478400592904198,DrMaurieMarkman,2020-05-07 19:26:46,en,cancercenter possible future research may find unique genetic profile may influence respo,2,1,@CancerCenter A5. It’s possible that future research may find that a unique genetic profile may influence the respo… https://t.co/8DVkkIQQxu,"[cancercenter, possible, future, research, may, find, unique, genetic, profile, may, influence, respo]","['cancercenter', 'possible', 'future', 'research', 'find', 'unique', 'genetic', 'profile', 'influence', 'respo']"
403,1258478312797675523,DrMaurieMarkman,2020-05-07 19:26:25,en,cancercenter currently evidence presence particular genetic profile including,1,1,"@CancerCenter A5. There is currently no evidence that the presence of any particular genetic profile, including the… https://t.co/KtEmmz3990","[cancercenter, currently, evidence, presence, particular, genetic, profile, including]","['cancercenter', 'currently', 'evidence', 'presence', 'particular', 'genetic', 'profile', 'include']"
404,1258476834506883072,DrMaurieMarkman,2020-05-07 19:20:33,en,cancercenter people infected viruses similar #covid seen immunity future infections,2,1,"@CancerCenter A4. People infected with viruses similar to #COVID19 have seen some immunity to future infections, so… https://t.co/vd041aFCq4","[cancercenter, people, infected, viruses, similar, #covid, seen, immunity, future, infections]","['cancercenter', 'people', 'infect', 'virus', 'similar', 'covid', 'see', 'immunity', 'future', 'infection']"
405,1258476701241221122,DrMaurieMarkman,2020-05-07 19:20:01,en,cancercenter yes correct virus new little known whether prior,1,1,"@CancerCenter A4. Yes, this is correct. Because the virus is a so new, little is known about how or whether a prior… https://t.co/fBL8aP1hvL","[cancercenter, yes, correct, virus, new, little, known, whether, prior]","['cancercenter', 'yes', 'correct', 'virus', 'new', 'little', 'know', 'prior']"
406,1258475702225166336,DrMaurieMarkman,2020-05-07 19:16:03,en,cancercenter may deemed appropriate participate trial important yo,2,1,@CancerCenter A3. … it may be deemed appropriate that you participate in the trial. But it’s very important that yo… https://t.co/6YUNeioXGM,"[cancercenter, may, deemed, appropriate, participate, trial, important, yo]","['cancercenter', 'deem', 'appropriate', 'participate', 'trial', 'important', 'yo']"
407,1258475372536107008,DrMaurieMarkman,2020-05-07 19:14:44,en,cancercenter generally speaking depends cancer treatment journey com,0,1,"@CancerCenter A3. Generally speaking, it depends on where you are in your cancer treatment journey. If you have com… https://t.co/2KCb5JCQ3l","[cancercenter, generally, speaking, depends, cancer, treatment, journey, com]","['cancercenter', 'generally', 'speak', 'depend', 'cancer', 'treatment', 'journey', 'com']"
408,1258473698903932928,DrMaurieMarkman,2020-05-07 19:08:05,en,cancercenter may still able reschedule in-person visits laboratory tests radiology procedures w,1,1,"@CancerCenter A2. You may still be able to reschedule in-person visits, laboratory tests and radiology procedures w… https://t.co/JUUKhvU6oI","[cancercenter, may, still, able, reschedule, in-person, visits, laboratory, tests, radiology, procedures, w]","['cancercenter', 'able', 'reschedule', 'person', 'visit', 'laboratory', 'test', 'radiology', 'procedure', 'w']"
409,1258472556211961856,DrMaurieMarkman,2020-05-07 19:03:33,en,cancercenter #covid likely continuing concern upcoming flu season important tha,0,1,"@CancerCenter A1. With #COVID19 likely a continuing concern during the upcoming flu season, it’s more important tha… https://t.co/Y8Yt2f2LWd","[cancercenter, #covid, likely, continuing, concern, upcoming, flu, season, important, tha]","['cancercenter', 'covid', 'likely', 'continue', 'concern', 'upcome', 'flu', 'season', 'important', 'tha']"
410,1258472439346012167,DrMaurieMarkman,2020-05-07 19:03:05,en,cancercenter recent study found difference risk side effects associated cancer immunothera,0,1,@CancerCenter A1. A recent study found no difference in the risk of side effects associated with cancer immunothera… https://t.co/YRehFVyY0r,"[cancercenter, recent, study, found, difference, risk, side, effects, associated, cancer, immunothera]","['cancercenter', 'recent', 'study', 'find', 'difference', 'risk', 'effect', 'associate', 'cancer', 'immunothera']"
411,1258471783776337920,DrMaurieMarkman,2020-05-07 19:00:29,en,cancercenter: welcome twitter chat drmauriemarkman president medicine science cancercenter #cancer pa,0,2,"RT @CancerCenter: Welcome to our Twitter chat with @DrMaurieMarkman, President of Medicine &amp; Science at @CancerCenter. Are you a #cancer pa…","[cancercenter:, welcome, twitter, chat, drmauriemarkman, president, medicine, science, cancercenter, #cancer, pa]","['cancercenter', 'welcome', 'twitter', 'chat', 'drmauriemarkman', 'president', 'medicine', 'science', 'cancercenter', 'cancer', 'pa']"
412,1258432126963326983,DrMaurieMarkman,2020-05-07 16:22:54,en,cancercenter: us cancer treatment centers america happy national nurses day join us recognizing #healthcareh,0,5,"RT @CancerCenter: From all of us at Cancer Treatment Centers of America, Happy National Nurses Day! Join us in recognizing the #HealthCareH…","[cancercenter:, us, cancer, treatment, centers, america, happy, national, nurses, day, join, us, recognizing, #healthcareh]","['cancercenter', 'cancer', 'treatment', 'center', 'america', 'happy', 'national', 'nurse', 'day', 'join', 'recognize', 'healthcareh']"
