,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
313,1354167499755929601,sign_up1029,2021-01-26 20:41:05,en,okpants: please join reminding nfl return unique dedicated custom logos super bowl,0,2400,RT @okpants: Please join me in reminding the @NFL to return to unique dedicated custom logos for each Super Bowl https://t.co/3btLNPPQQm,"[okpants:, please, join, reminding, nfl, return, unique, dedicated, custom, logos, super, bowl]","['okpant', 'join', 'remind', 'nfl', 'return', 'unique', 'dedicated', 'custom', 'logo', 'super', 'bowl']"
314,1354164059914989568,sign_up1029,2021-01-26 20:27:25,und,jamespowell espnringside arielhelwani jakepaul,0,0,@JamesPowell_98 @ESPNRingside @arielhelwani @jakepaul 😂😂😂,"[jamespowell, espnringside, arielhelwani, jakepaul]","['jamespowell', 'espnringside', 'arielhelwani', 'jakepaul']"
315,1354136354427334656,sign_up1029,2021-01-26 18:37:20,und,hoiditdown mcgregorrousey,1,0,@HoIditDown @McGregorRousey No.,"[hoiditdown, mcgregorrousey]","['hoiditdown', 'mcgregorrousey']"
316,1354135341876137985,sign_up1029,2021-01-26 18:33:18,en,jamespowell whyskoff mmagonewild hush bitch boy,2,0,@JamesPowell_98 @WHYSKOFF @mmagonewild ‘HuSh Up BitCh BoY’ https://t.co/OS4P9pzf6x,"[jamespowell, whyskoff, mmagonewild, hush, bitch, boy]","['jamespowell', 'whyskoff', 'mmagonewild', 'hush', 'bitch', 'boy']"
317,1354130408628080640,sign_up1029,2021-01-26 18:13:42,en,espnringside arielhelwani jakepaul wrestlerrrrr boxer,0,0,@ESPNRingside @arielhelwani @jakepaul A wrestlerrrrr not a boxer https://t.co/xEpqkHNkIP,"[espnringside, arielhelwani, jakepaul, wrestlerrrrr, boxer]","['espnringside', 'arielhelwani', 'jakepaul', 'wrestlerrrrr', 'boxer']"
318,1354129110017089536,sign_up1029,2021-01-26 18:08:32,en,macmallymma mean ben probably get kod,0,0,@MacMallyMMA I mean... Ben will probably get KO’d...,"[macmallymma, mean, ben, probably, get, kod]","['macmallymma', 'mean', 'ben', 'probably', 'kod']"
319,1353827859660300288,sign_up1029,2021-01-25 22:11:29,en,theartofwar said reason,0,0,@TheArtOfWar6 You just said the reason,"[theartofwar, said, reason]","['theartofwar', 'say', 'reason']"
320,1353825610875891712,sign_up1029,2021-01-25 22:02:33,und,joshladyt,3,0,@joshlad_yt https://t.co/GDyKZJUW2D,[joshladyt],['joshladyt']
321,1353528505204494338,sign_up1029,2021-01-25 02:21:57,en,octagonjones washed nah passed prime probably poirier dude though,0,0,@octagonjones Washed? Nah. Passed him prime? Probably. Poirier is that dude though,"[octagonjones, washed, nah, passed, prime, probably, poirier, dude, though]","['octagonjone', 'wash', 'nah', 'pass', 'prime', 'probably', 'poirier', 'dude']"
322,1353444875182596096,sign_up1029,2021-01-24 20:49:38,und,boredfilm lollllll,0,0,@BoredFilm Lollllll,"[boredfilm, lollllll]","['boredfilm', 'lollllll']"
323,1352803835647954944,sign_up1029,2021-01-23 02:22:22,en,boredfilm go mma think anderson must next nobody football deserves rn except brady mahomes,1,0,"@BoredFilm If you go MMA I think Anderson must be next. Nobody in football deserves it rn except if Brady, Mahomes… https://t.co/hLUcHoVaoC","[boredfilm, go, mma, think, anderson, must, next, nobody, football, deserves, rn, except, brady, mahomes]","['boredfilm', 'mma', 'think', 'anderson', 'football', 'deserve', 'rn', 'brady', 'mahome']"
324,1352800749462327296,sign_up1029,2021-01-23 02:10:07,und,boredfilm,0,0,@BoredFilm https://t.co/a0Pav15Leg,[boredfilm],['boredfilm']
325,1352799435894345728,sign_up1029,2021-01-23 02:04:53,en,tobymorton cancelled,0,0,@tobymorton Who is this and why is she being cancelled,"[tobymorton, cancelled]","['tobymorton', 'cancel']"
326,1352680815679791104,sign_up1029,2021-01-22 18:13:32,en,bernie meme really aint funny,0,0,This Bernie meme really ain’t that funny,"[bernie, meme, really, aint, funny]","['bernie', 'meme', 'ai', 'nt', 'funny']"
327,1352359696921890816,sign_up1029,2021-01-21 20:57:32,en,shonepatrol name president hasnt office war crimes,0,0,@ShonePatrol Name a president who hasn’t been in office during war crimes,"[shonepatrol, name, president, hasnt, office, war, crimes]","['shonepatrol', 'president', 'nt', 'office', 'war', 'crime']"
328,1352088399050547200,sign_up1029,2021-01-21 02:59:29,en,mybigtweetr nenj boogerbeard jojo bad,0,0,@MyBigTweetr @nenj666 @Boogerbeard1 JoJo just as bad,"[mybigtweetr, nenj, boogerbeard, jojo, bad]","['mybigtweetr', 'nenj', 'boogerbeard', 'jojo', 'bad']"
329,1352037577738514434,sign_up1029,2021-01-20 23:37:32,en,boogerbeard ribas dec ottman ko eye dec hooker ko conor ko heard first,1,1,"@Boogerbeard1 Ribas DEC, Ottman KO, Eye DEC, Hooker KO, Conor KO you heard it here first","[boogerbeard, ribas, dec, ottman, ko, eye, dec, hooker, ko, conor, ko, heard, first]","['boogerbeard', 'ribas', 'dec', 'ottman', 'ko', 'eye', 'dec', 'hooker', 'ko', 'conor', 'ko', 'hear']"
330,1351967737493348352,sign_up1029,2021-01-20 19:00:01,en,mcgregorrousey yall keep using casual insult youre gonna make mma unwelcoming new fans,0,0,@McGregorRousey If y’all keep using casual as an insult you’re gonna make MMA very unwelcoming to new fans,"[mcgregorrousey, yall, keep, using, casual, insult, youre, gonna, make, mma, unwelcoming, new, fans]","['mcgregorrousey', 'casual', 'insult', 'gon', 'na', 'mma', 'unwelcoming', 'new', 'fan']"
331,1351697350608076800,sign_up1029,2021-01-20 01:05:36,en,thatsjdp tysons fight lose,0,0,@ThatsJDP It’s Tyson’s fight to lose,"[thatsjdp, tysons, fight, lose]","['thatsjdp', 'tyson', 'fight', 'lose']"
332,1351666202922258432,sign_up1029,2021-01-19 23:01:50,en,dammitshak jasoneg yeah,0,0,@DammitShak @jasoneg33 Yeah,"[dammitshak, jasoneg, yeah]","['dammitshak', 'jasoneg', 'yeah']"
333,1351655568017014787,sign_up1029,2021-01-19 22:19:34,en,hawkblogger: people say seahawks done nothing since sb years since : wins - nd best nfc playoff wins - tied,0,199,"RT @hawkblogger: People say the Seahawks have done nothing since the SB years.

Since 2015:

Wins - 2nd best in NFC
Playoff wins - Tied for…","[hawkblogger:, people, say, seahawks, done, nothing, since, sb, years, since, :, wins, -, nd, best, nfc, playoff, wins, -, tied]","['hawkblogger', 'people', 'seahawk', 'sb', 'year', 'win', 'nd', 'good', 'nfc', 'playoff', 'win', 'tie']"
334,1351655454049357824,sign_up1029,2021-01-19 22:19:07,en,jasoneg thats ps game,0,0,@jasoneg33 Because that’s a PS5 game,"[jasoneg, thats, ps, game]","['jasoneg', 's', 'ps', 'game']"
335,1351655386080690177,sign_up1029,2021-01-19 22:18:51,en,dammitshak jasoneg ps game running ps changes made transparent,0,0,@DammitShak @jasoneg33 It’s the same. It’s a PS4 game running on a PS5. No changes made. They are very transparent about this.,"[dammitshak, jasoneg, ps, game, running, ps, changes, made, transparent]","['dammitshak', 'jasoneg', 'ps', 'game', 'run', 'ps', 'change', 'transparent']"
336,1351655148846608384,sign_up1029,2021-01-19 22:17:54,en,jasoneg game dude supposed look better ps runs ps games nothing changed,2,0,@jasoneg33 It’s the same game dude. It’s not supposed to look better. The PS5 just runs PS4 games. Nothing is changed.,"[jasoneg, game, dude, supposed, look, better, ps, runs, ps, games, nothing, changed]","['jasoneg', 'game', 'dude', 'suppose', 'look', 'well', 'ps', 'run', 'ps', 'game', 'change']"
337,1351286155703058432,sign_up1029,2021-01-18 21:51:39,en,kairosmma gets mauled,0,0,@KAIROSMMA He gets mauled,"[kairosmma, gets, mauled]","['kairosmma', 'gets', 'maul']"
338,1351248059334737920,sign_up1029,2021-01-18 19:20:16,en,theartofwar hot take ufc opponents combined record - hasnt beaten anyone suggest h,1,0,@TheArtOfWar6 This is a hot take. His UFC opponents’ combined record is 13-17. He hasn’t beaten anyone to suggest h… https://t.co/uMmIUqrGWB,"[theartofwar, hot, take, ufc, opponents, combined, record, -, hasnt, beaten, anyone, suggest, h]","['theartofwar', 'hot', 'ufc', 'opponent', 'combine', 'record', 'nt', 'beat', 'suggest', 'h']"
339,1351036949600100355,sign_up1029,2021-01-18 05:21:24,en,penishernandez dont discredit brees great player great career smells like salty hater,17,0,@penis_hernandez Don’t discredit Brees over that. A great player with a great career. This smells like salty hater,"[penishernandez, dont, discredit, brees, great, player, great, career, smells, like, salty, hater]","['penishernandez', 'nt', 'discredit', 'bree', 'great', 'player', 'great', 'career', 'smell', 'like', 'salty', 'hater']"
340,1351029665796915206,sign_up1029,2021-01-18 04:52:27,en,seahawkbanners,0,0,@SeahawkBanners So? And? https://t.co/FtJab3mhla,[seahawkbanners],['seahawkbanner']
341,1350931860021538817,sign_up1029,2021-01-17 22:23:49,en,paulstevesamuel: guns get britain today hunting rifles shotguns even heavily monitored,0,2368,"RT @PaulSteveSamuel: The only guns you can get in Britain today are hunting rifles and shotguns, and even then they are heavily monitored a…","[paulstevesamuel:, guns, get, britain, today, hunting, rifles, shotguns, even, heavily, monitored]","['paulstevesamuel', 'gun', 'britain', 'today', 'hunt', 'rifle', 'shotgun', 'heavily', 'monitor']"
342,1350647960619544576,sign_up1029,2021-01-17 03:35:42,en,wfields brockhuard win russ lose petes fault huh weve already place,0,0,@wfields3 @BrockHuard So when we win it’s all Russ and when we lose it’s Pete’s fault huh. We’ve already been place… https://t.co/j3X4y2O4pd,"[wfields, brockhuard, win, russ, lose, petes, fault, huh, weve, already, place]","['wfield', 'brockhuard', 'win', 'russ', 'lose', 'pete', 'fault', 'huh', 've', 'place']"
343,1350631189539745797,sign_up1029,2021-01-17 02:29:03,en,wfields brockhuard wow almost need good qb aaaand good coach succesful team nfl,0,0,@wfields3 @BrockHuard Wow it’s almost as if you need a good QB aaaand a good coach to be a succesful team in the NFL 😵,"[wfields, brockhuard, wow, almost, need, good, qb, aaaand, good, coach, succesful, team, nfl]","['wfield', 'brockhuard', 'wow', 'need', 'good', 'qb', 'aaaand', 'good', 'coach', 'succesful', 'team', 'nfl']"
344,1350622257995923458,sign_up1029,2021-01-17 01:53:34,en,wfields brockhuard please show stat shows hc nothing winning close games lol,0,0,@wfields3 @BrockHuard Please show me the stat that shows that a HC has nothing to do with winning close games lol.,"[wfields, brockhuard, please, show, stat, shows, hc, nothing, winning, close, games, lol]","['wfield', 'brockhuard', 'stat', 'show', 'hc', 'win', 'close', 'game', 'lol']"
345,1350612002264080386,sign_up1029,2021-01-17 01:12:49,tl,majaystic macmallymma hahahahahahahahha,0,0,@maJayStic @MacMallyMMA Hahahahahahahahha,"[majaystic, macmallymma, hahahahahahahahha]","['majaystic', 'macmallymma', 'hahahahahahahahha']"
346,1350611605810077698,sign_up1029,2021-01-17 01:11:14,en,wfields brockhuard claiming wins straight winning seasons bad coach gets straight winning se,0,0,@wfields3 @BrockHuard ‘Claiming wins’ how about 9 straight winning seasons? No bad coach gets 9 straight winning se… https://t.co/sNwLS2B6lI,"[wfields, brockhuard, claiming, wins, straight, winning, seasons, bad, coach, gets, straight, winning, se]","['wfield', 'brockhuard', 'claim', 'win', 'straight', 'win', 'season', 'bad', 'coach', 'get', 'straight', 'win', 'se']"
347,1350606100253425664,sign_up1029,2021-01-17 00:49:22,en,slamftw slamonline gotta show dude pump fake,4,0,@SLAMftw @SLAMonline Gotta show this dude how to pump fake,"[slamftw, slamonline, gotta, show, dude, pump, fake]","['slamftw', 'slamonline', 'get', 'ta', 'dude', 'pump', 'fake']"
348,1350605938751782914,sign_up1029,2021-01-17 00:48:43,en,hoping ravens w expecting bills w #nflplayoffs,0,0,"Hoping for a Ravens W, expecting a Bills W #NFLPlayoffs","[hoping, ravens, w, expecting, bills, w, #nflplayoffs]","['hope', 'raven', 'w', 'expect', 'bill', 'w', 'nflplayoff']"
349,1350579321304395786,sign_up1029,2021-01-16 23:02:57,en,sayevmma theartofwar yo fight caught max calvin,0,0,@SayevMMA @TheArtOfWar6 Yo what fight was this? 😂 I only caught Max and Calvin,"[sayevmma, theartofwar, yo, fight, caught, max, calvin]","['sayevmma', 'theartofwar', 'yo', 'fight', 'catch', 'max', 'calvin']"
350,1350560914697715712,sign_up1029,2021-01-16 21:49:48,en,boogerbeard think means khabib coming back anything means,0,0,@Boogerbeard1 I think that means Khabib is coming back. Anything other than a ‘No’ means that,"[boogerbeard, think, means, khabib, coming, back, anything, means]","['boogerbeard', 'think', 'mean', 'khabib', 'come', 'mean']"
351,1350554746218663936,sign_up1029,2021-01-16 21:25:18,en,sunflowerdrunk rizsrug liquidsoul uberfacts good topic sex,0,0,@sunflowerdrunk @rizsrug216 @LiquidSoul06 @UberFacts Good for you. The topic is sex,"[sunflowerdrunk, rizsrug, liquidsoul, uberfacts, good, topic, sex]","['sunflowerdrunk', 'rizsrug', 'liquidsoul', 'uberfact', 'good', 'topic', 'sex']"
352,1350360897768747008,sign_up1029,2021-01-16 08:35:01,en,sunflowerdrunk rizsrug liquidsoul uberfacts body count never oral sex lol,0,0,"@sunflowerdrunk @rizsrug216 @LiquidSoul06 @UberFacts Not body count, never having oral sex lol","[sunflowerdrunk, rizsrug, liquidsoul, uberfacts, body, count, never, oral, sex, lol]","['sunflowerdrunk', 'rizsrug', 'liquidsoul', 'uberfact', 'body', 'count', 'oral', 'sex', 'lol']"
353,1350289200084471808,sign_up1029,2021-01-16 03:50:07,en,rizsrug liquidsoul sunflowerdrunk uberfacts sad u,0,0,@rizsrug216 @LiquidSoul06 @sunflowerdrunk @UberFacts Sad 4 u,"[rizsrug, liquidsoul, sunflowerdrunk, uberfacts, sad, u]","['rizsrug', 'liquidsoul', 'sunflowerdrunk', 'uberfact', 'sad', 'u']"
354,1350269667164622854,sign_up1029,2021-01-16 02:32:30,en,bigdaddychangs uberfacts aint got worry,2,0,@BigDaddyChangs @UberFacts You ain’t got to worry about that,"[bigdaddychangs, uberfacts, aint, got, worry]","['bigdaddychang', 'uberfact', 'ai', 'nt', 'get', 'worry']"
355,1350269506250129410,sign_up1029,2021-01-16 02:31:51,en,rizsrug liquidsoul sunflowerdrunk uberfacts oh youre serious,0,0,@rizsrug216 @LiquidSoul06 @sunflowerdrunk @UberFacts Oh you’re being serious... 😬,"[rizsrug, liquidsoul, sunflowerdrunk, uberfacts, oh, youre, serious]","['rizsrug', 'liquidsoul', 'sunflowerdrunk', 'uberfact', 'oh']"
356,1350252502759849985,sign_up1029,2021-01-16 01:24:17,und,marcraimondi,0,0,@marc_raimondi 🤨,[marcraimondi],['marcraimondi']
357,1349912005646249985,sign_up1029,2021-01-15 02:51:16,in,darkskinlvrd theshiznackle keithboiston tellmesuuup k gang,2,0,@Darkskin_Lvrd @theshiznackle @KeithBoiston @TellMesuuup 30k gang 😤 https://t.co/LiN3gJmBD1,"[darkskinlvrd, theshiznackle, keithboiston, tellmesuuup, k, gang]","['darkskinlvrd', 'theshiznackle', 'keithboiston', 'tellmesuuup', 'k', 'gang']"
358,1349911636946034688,sign_up1029,2021-01-15 02:49:49,en,boogerbeard wonder francis front kick would outrange sword,0,0,@Boogerbeard1 I wonder if a Francis front kick would outrange your sword 🤔,"[boogerbeard, wonder, francis, front, kick, would, outrange, sword]","['boogerbeard', 'wonder', 'francis', 'kick', 'outrange', 'sword']"
359,1349878523335376899,sign_up1029,2021-01-15 00:38:14,en,uberfacts inmates black despite making population,34,2,"@UberFacts And 40% of those inmates are black, despite making up only 12% of the population","[uberfacts, inmates, black, despite, making, population]","['uberfact', 'inmate', 'black', 'despite', 'make', 'population']"
360,1349877860866027522,sign_up1029,2021-01-15 00:35:36,en,uberfacts: united states contains less world's population nearly world's total prison population,0,686,"RT @UberFacts: The United States contains less than 5% of the world's population, but nearly 25% of the world's total prison population","[uberfacts:, united, states, contains, less, world's, population, nearly, world's, total, prison, population]","['uberfact', 'united', 'state', 'contain', 'world', 'population', 'nearly', 'world', 'total', 'prison', 'population']"
361,1349615080992739328,sign_up1029,2021-01-14 07:11:24,en,peteblackburn always thought black looked trash good change,0,0,@PeteBlackburn Always thought the black looked trash. Good change,"[peteblackburn, always, thought, black, looked, trash, good, change]","['peteblackburn', 'think', 'black', 'look', 'trash', 'good', 'change']"
362,1349601301982633984,sign_up1029,2021-01-14 06:16:39,en,mmalotn: boogerbeard would love see suck list,0,1,"RT @MMALOTN: @Boogerbeard1 Would love to see your ""Wouldn't suck off"" list.","[mmalotn:, boogerbeard, would, love, see, suck, list]","['mmalotn', 'boogerbeard', 'love', 'suck', 'list']"
363,1349599486922801153,sign_up1029,2021-01-14 06:09:26,und,lariskaprgitay: wspa,0,1069,RT @lariska_prgitay: @WSPA7 https://t.co/wqRtMSZXU5,"[lariskaprgitay:, wspa]","['lariskaprgitay', 'wspa']"
364,1349599153425313793,sign_up1029,2021-01-14 06:08:07,en,fyzshur: gayblackvet family called doctors call family rode cars bikes bring medicine woul,0,53,"RT @Fy4ZshUR: @gayblackvet Her family called, had doctors call, her family rode in cars, and on bikes just to bring her medicine, they woul…","[fyzshur:, gayblackvet, family, called, doctors, call, family, rode, cars, bikes, bring, medicine, woul]","['fyzshur', 'gayblackvet', 'family', 'call', 'doctor', 'family', 'ride', 'car', 'bike', 'bring', 'medicine', 'woul']"
365,1349598853842931720,sign_up1029,2021-01-14 06:06:55,en,gayblackvet: nimali henry died jail authorities withheld medication life-threatening condition thrombocytopenic purpu,0,54992,"RT @gayblackvet: Nimali Henry died in jail after authorities withheld medication for her life-threatening condition, thrombocytopenic purpu…","[gayblackvet:, nimali, henry, died, jail, authorities, withheld, medication, life-threatening, condition, thrombocytopenic, purpu]","['gayblackvet', 'nimali', 'henry', 'die', 'jail', 'authority', 'withhold', 'medication', 'life', 'threaten', 'condition', 'thrombocytopenic', 'purpu']"
366,1349598546798944258,sign_up1029,2021-01-14 06:05:42,en,barryodonovan numbersmma johnkavanagh thenotoriousmma lol,2,0,@barryodonovan @NumbersMMA @John_Kavanagh @TheNotoriousMMA So what lol,"[barryodonovan, numbersmma, johnkavanagh, thenotoriousmma, lol]","['barryodonovan', 'numbersmma', 'johnkavanagh', 'thenotoriousmma', 'lol']"
