,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
333,728630081665568769,lisaschwarzbaum,2016-05-06 16:58:43,en,dwightgarner call barnyard epithet call muffler shop howdy-do arby's beef 'n cheddar #familynewspaper,4,1,".@DwightGarner What some call a ""barnyard epithet"" I call a ""muffler shop howdy-do."" Or an ""Arby's Beef 'N Cheddar."" #familynewspaper","[dwightgarner, call, barnyard, epithet, call, muffler, shop, howdy-do, arby's, beef, 'n, cheddar, #familynewspaper]","['dwightgarner', 'barnyard', 'epithet', 'muffler', 'shop', 'howdy', 'arby', 'beef', 'n', 'cheddar', 'familynewspaper']"
334,728315144774758400,lisaschwarzbaum,2016-05-05 20:07:16,en,robferdman: ft correction needs seen many people possible,0,631,RT @robferdman: This @FT correction needs to be seen by as many people as possible https://t.co/wLX5MQqN2i,"[robferdman:, ft, correction, needs, seen, many, people, possible]","['robferdman', 'ft', 'correction', 'needs', 'see', 'people', 'possible']"
335,728234433510248456,lisaschwarzbaum,2016-05-05 14:46:33,en,be: wore best,6,1,To be or not to be: Who Wore It Best? https://t.co/x7Zcpydicq,"[be:, wore, best]","['wear', 'well']"
336,727910392878510080,lisaschwarzbaum,2016-05-04 17:18:56,en,like movie: estimable pal old ew colleague owengleiberman goes variety well done,24,7,"It's like in a movie: my estimable pal and old @EW colleague @OwenGleiberman goes to @Variety. Well done, all! https://t.co/2tPY6OPMUr","[like, movie:, estimable, pal, old, ew, colleague, owengleiberman, goes, variety, well, done]","['like', 'movie', 'estimable', 'pal', 'old', 'colleague', 'owengleiberman', 'go', 'variety']"
337,726955502693928960,lisaschwarzbaum,2016-05-02 02:04:32,en,get haircut change life #got,22,6,"Get a haircut, change your life. #GoT","[get, haircut, change, life, #got]","['haircut', 'change', 'life', 'get']"
338,725383232934535169,lisaschwarzbaum,2016-04-27 17:56:54,en,mrjeffgiles stellar editor,3,0,RT and not just because @MrJeffGiles was once my stellar editor  https://t.co/1d8BXNvrUE,"[mrjeffgiles, stellar, editor]","['mrjeffgile', 'stellar', 'editor']"
339,724642144254853120,lisaschwarzbaum,2016-04-25 16:52:05,en,europe's little export joke: # duvet covers #fourcornerchallenge #curseofikea,1,0,Europe's little export joke: #!@!*! duvet covers. #fourcornerchallenge #curseofikea,"[europe's, little, export, joke:, #, duvet, covers, #fourcornerchallenge, #curseofikea]","['europe', 'little', 'export', 'joke', 'duvet', 'cover', 'fourcornerchallenge', 'curseofikea']"
340,723274394953519104,lisaschwarzbaum,2016-04-21 22:17:08,en,nankoenig aw thank much,0,0,"@NanKoenig aw, thank you so much!","[nankoenig, aw, thank, much]","['nankoenig', 'aw', 'thank']"
341,723254008857636864,lisaschwarzbaum,2016-04-21 20:56:07,en,yrs since ew whenever lose pop giant - #ripprince -- think gang righteous work fly #whendovescry,18,0,"Been 3 yrs since @EW, but whenever we lose a pop giant - #RIPPrince -- I think of my gang, doing righteous work on the fly. #WhenDovesCry","[yrs, since, ew, whenever, lose, pop, giant, -, #ripprince, --, think, gang, righteous, work, fly, #whendovescry]","['yr', 'ew', 'lose', 'pop', 'giant', 'ripprince', 'think', 'gang', 'righteous', 'work', 'fly', 'whendovescry']"
342,722821724069167104,lisaschwarzbaum,2016-04-20 16:18:23,en,great production #anniebaker #circlemirrortransformation great hudson valley village #tivoli come see:,2,0,Great production of #anniebaker #circlemirrortransformation. Great Hudson Valley village. #tivoli Come see: https://t.co/lc3Y1tgioZ,"[great, production, #anniebaker, #circlemirrortransformation, great, hudson, valley, village, #tivoli, come, see:]","['great', 'production', 'anniebaker', 'circlemirrortransformation', 'great', 'hudson', 'valley', 'village', 'tivoli', 'come']"
343,722770992368644096,lisaschwarzbaum,2016-04-20 12:56:47,de,gluten-free matzoh dayenu,3,0,"Gluten-free matzoh?
Dayenu.","[gluten-free, matzoh, dayenu]","['gluten', 'free', 'matzoh', 'dayenu']"
344,721844731068694528,lisaschwarzbaum,2016-04-17 23:36:09,en,must reading markharrisnyc hollywood melissamccarthy universe everything,27,8,Must reading by @MarkHarrisNYC about Hollywood + @melissamccarthy + the universe + everything https://t.co/HheDYEATrx,"[must, reading, markharrisnyc, hollywood, melissamccarthy, universe, everything]","['read', 'markharrisnyc', 'hollywood', 'melissamccarthy', 'universe']"
345,721047914513047553,lisaschwarzbaum,2016-04-15 18:49:53,und,flynnmclean 'tis,0,0,@FlynnMcLean 'tis,"[flynnmclean, 'tis]","['flynnmclean', 'tis']"
346,719707731138060288,lisaschwarzbaum,2016-04-12 02:04:29,en,best (only) reason watch vinylhbo: great sad-eyed stuff #rayromano esp slow-dawning pain rethinking night vegas,9,2,"Best (only?) reason to watch @vinylHBO: Great sad-eyed stuff from #rayromano, esp the slow-dawning pain rethinking That Night In Vegas.","[best, (only), reason, watch, vinylhbo:, great, sad-eyed, stuff, #rayromano, esp, slow-dawning, pain, rethinking, night, vegas]","['good', 'reason', 'watch', 'vinylhbo', 'great', 'sad', 'eyed', 'stuff', 'rayromano', 'esp', 'slow', 'dawn', 'pain', 'rethink', 'night', 'vegas']"
347,719358906896617472,lisaschwarzbaum,2016-04-11 02:58:23,en,that's season finale shobillions,3,1,Now THAT'S a season finale. @SHO_Billions,"[that's, season, finale, shobillions]","['season', 'finale', 'shobillion']"
348,717687611532439552,lisaschwarzbaum,2016-04-06 12:17:15,en,harveyfierstein michaelmayerdir opposite solid nu,0,0,"@HarveyFierstein @MichaelMayerDIR the opposite of solid, nu?","[harveyfierstein, michaelmayerdir, opposite, solid, nu]","['harveyfierstein', 'michaelmayerdir', 'opposite', 'solid', 'nu']"
349,715898224305946624,lisaschwarzbaum,2016-04-01 13:46:52,en,kosher jewish tartan ftw,1,2,A kosher Jewish tartan FTW! https://t.co/zSCX4SzJcc,"[kosher, jewish, tartan, ftw]","['kosher', 'jewish', 'tartan', 'ftw']"
350,714962966291025920,lisaschwarzbaum,2016-03-29 23:50:29,en,markharrisnyc: one favorite editors/colleagues/people ever mary kaye schilling twitter welcome marykayetandc,0,1,"RT @MarkHarrisNYC: One of my favorite editors/colleagues/people ever, Mary Kaye Schilling, is now on Twitter! Welcome, @MaryKayetandc!","[markharrisnyc:, one, favorite, editors/colleagues/people, ever, mary, kaye, schilling, twitter, welcome, marykayetandc]","['markharrisnyc', 'favorite', 'editor', 'colleague', 'people', 'mary', 'kaye', 'schille', 'twitter', 'welcome', 'marykayetandc']"
351,714885914066030592,lisaschwarzbaum,2016-03-29 18:44:18,en,carrierickey kathy's seen sights girl see brooklyn heights,0,0,@CarrieRickey Kathy's only seen the sights a girl can see from Brooklyn Heights,"[carrierickey, kathy's, seen, sights, girl, see, brooklyn, heights]","['carrierickey', 'kathy', 'see', 'sight', 'girl', 'brooklyn', 'height']"
352,714885252737531904,lisaschwarzbaum,2016-03-29 18:41:40,en,carrierickey though patty adores minuet,0,0,@CarrieRickey though Patty adores a minuet...,"[carrierickey, though, patty, adores, minuet]","['carrierickey', 'patty', 'adore', 'minuet']"
353,714884684631638016,lisaschwarzbaum,2016-03-29 18:39:25,de,dammit janet #susansarandon,11,2,Dammit Janet. #SusanSarandon,"[dammit, janet, #susansarandon]","['dammit', 'janet', 'susansarandon']"
354,714784990857400320,lisaschwarzbaum,2016-03-29 12:03:16,en,mrandrewrodgers thanks kind words,0,0,@mrandrewrodgers Thanks for your kind words.,"[mrandrewrodgers, thanks, kind, words]","['mrandrewrodger', 'thank', 'kind', 'word']"
355,714540122310578176,lisaschwarzbaum,2016-03-28 19:50:15,en,nyc's coolest writer-editor joined party follow mary kaye schilling marykayetandc /read #tinafey,8,5,NYC's coolest writer-editor has joined the party! Follow Mary Kaye Schilling @MaryKayeTandC /read her on #tinafey https://t.co/5fhLosLiUR,"[nyc's, coolest, writer-editor, joined, party, follow, mary, kaye, schilling, marykayetandc, /read, #tinafey]","['nyc', 'cool', 'writer', 'editor', 'join', 'party', 'follow', 'mary', 'kaye', 'schille', 'marykayetandc', '/read', 'tinafey']"
356,714484689017389056,lisaschwarzbaum,2016-03-28 16:09:59,und,thedavefather midnightspecial yes,0,0,@TheDavefather @midnightspecial yes!,"[thedavefather, midnightspecial, yes]","['thedavefather', 'midnightspecial', 'yes']"
357,714481900891537408,lisaschwarzbaum,2016-03-28 15:58:54,en,mrandrewrodgers value info provided one nothing w/ value info provided,0,0,@mrandrewrodgers the value of the info provided by one has nothing at all to do w/ the value of the info provided by the other,"[mrandrewrodgers, value, info, provided, one, nothing, w/, value, info, provided]","['mrandrewrodger', 'value', 'info', 'provide', 'w/', 'value', 'info', 'provide']"
358,714447117717270528,lisaschwarzbaum,2016-03-28 13:40:41,en,topsy-turvy media analysis age trmp quote grandpa bupkis,1,2,"Topsy-turvy media analysis in the age of Tr*mp. And, to quote Grandpa, ""bupkis"" https://t.co/iGYlkVGNEM","[topsy-turvy, media, analysis, age, trmp, quote, grandpa, bupkis]","['topsy', 'turvy', 'medium', 'analysis', 'age', 'trmp', 'quote', 'grandpa', 'bupki']"
359,713368653257945088,lisaschwarzbaum,2016-03-25 14:15:15,en,zinoman roseanne salt lake city nu,2,0,@zinoman and Roseanne from Salt Lake City. Nu?,"[zinoman, roseanne, salt, lake, city, nu]","['zinoman', 'roseanne', 'salt', 'lake', 'city', 'nu']"
360,713057171416694784,lisaschwarzbaum,2016-03-24 17:37:32,und,matthewcruz yes,0,0,@matthew_cruz yes!,"[matthewcruz, yes]","['matthewcruz', 'yes']"
361,713049245985677312,lisaschwarzbaum,2016-03-24 17:06:02,en,go see midnightspecial fab #jeffnichols w/ inimitable #michaelshannon-- knockout haunts need see,7,6,"Go see @midnightspecial by the fab #jeffnichols, w/ inimitable #michaelshannon-- it's a knockout, it haunts me, and I need to see it again.","[go, see, midnightspecial, fab, #jeffnichols, w/, inimitable, #michaelshannon--, knockout, haunts, need, see]","['midnightspecial', 'fab', 'jeffnichol', 'w/', 'inimitable', 'michaelshannon--', 'knockout', 'haunt', 'need']"
362,713024194435526656,lisaschwarzbaum,2016-03-24 15:26:29,en,langealexandra peak professional experience: walking streets nyc w/ holly whyte late nydailynews mag piece,2,0,@LangeAlexandra peak professional experience: walking the streets of NYC w/ Holly Whyte for a late 1980s @NYDailyNews mag piece,"[langealexandra, peak, professional, experience:, walking, streets, nyc, w/, holly, whyte, late, nydailynews, mag, piece]","['langealexandra', 'peak', 'professional', 'experience', 'walk', 'street', 'nyc', 'w/', 'holly', 'whyte', 'late', 'nydailynew', 'mag', 'piece']"
363,712760031603724288,lisaschwarzbaum,2016-03-23 21:56:48,en,dumontmarketing dm,0,0,@DumontMarketing DM me?,"[dumontmarketing, dm]","['dumontmarkete', 'dm']"
364,712756762449985537,lisaschwarzbaum,2016-03-23 21:43:49,en,seen #bvs -- i'm opinion free mattzollerseitz right piece mangiotto electric,24,11,"I haven't seen #BvS -- I'm opinion free. But @mattzollerseitz is right, this piece by @mangiotto is electric. https://t.co/NcfvbxYHpW","[seen, #bvs, --, i'm, opinion, free, mattzollerseitz, right, piece, mangiotto, electric]","['see', 'bvs', 'opinion', 'free', 'mattzollerseitz', 'right', 'piece', 'mangiotto', 'electric']"
365,712697536876789762,lisaschwarzbaum,2016-03-23 17:48:28,en,boxers bvs,5,0,Boxers or BvS?,"[boxers, bvs]","['boxer', 'bvs']"
366,711729206640697344,lisaschwarzbaum,2016-03-21 01:40:40,en,time celebrate #merrittwever walkingdeadamc wow,4,1,Time to celebrate #MerrittWever in @WalkingDead_AMC because wow!,"[time, celebrate, #merrittwever, walkingdeadamc, wow]","['time', 'celebrate', 'merrittwever', 'walkingdeadamc', 'wow']"
367,711603918812356608,lisaschwarzbaum,2016-03-20 17:22:49,en,mindykaling: must read: jenny bevan interview guardian,0,405,RT @mindykaling: A must read: Jenny Bevan interview in the Guardian. https://t.co/tOaOZJCaSg,"[mindykaling:, must, read:, jenny, bevan, interview, guardian]","['mindykaling', 'read', 'jenny', 'bevan', 'interview', 'guardian']"
368,710634558077734912,lisaschwarzbaum,2016-03-18 01:10:56,en,trousers vermilion claim he's castilian friends call himlillian,2,0,"Why are his trousers vermilion?
Why does he claim he's Castilian?
Why do his friends call him...Lillian?
https://t.co/snNArlMQJc","[trousers, vermilion, claim, he's, castilian, friends, call, himlillian]","['trouser', 'vermilion', 'claim', 'castilian', 'friend', 'himlillian']"
369,710632189642317824,lisaschwarzbaum,2016-03-18 01:01:31,en,tomrtweets thanks--i read years that's wrong,1,0,@TomRtweets thanks--I haven't read this in...24 years. And that's just WRONG!,"[tomrtweets, thanks--i, read, years, that's, wrong]","['tomrtweet', 'thank', 'read', 'year', 'wrong']"
370,710171332609228804,lisaschwarzbaum,2016-03-16 18:30:14,en,markharrisnyc: ten words literally everything wrong headlines: tone emphasis false equivalence factuality http,0,42,"RT @MarkHarrisNYC: Ten words, &amp; literally everything is wrong with these headlines: Tone, emphasis, false equivalence, and factuality. http…","[markharrisnyc:, ten, words, literally, everything, wrong, headlines:, tone, emphasis, false, equivalence, factuality, http]","['markharrisnyc', 'word', 'literally', 'wrong', 'headline', 'tone', 'emphasis', 'false', 'equivalence', 'factuality', 'http']"
371,709752659939557376,lisaschwarzbaum,2016-03-15 14:46:35,en,heaven: dixie carter sips creme de menthe trump's] fireplace recites soliloquies frdesigning women,2,1,"Heaven: ""Dixie Carter as she sips creme de menthe by [Trump's] fireplace &amp; recites soliloquies fr...Designing Women"" https://t.co/bQPMD66l1k","[heaven:, dixie, carter, sips, creme, de, menthe, trump's], fireplace, recites, soliloquies, frdesigning, women]","['heaven', 'dixie', 'carter', 'sip', 'creme', 'de', 'menthe', 'trump', 'fireplace', 'recite', 'soliloquy', 'frdesigne', 'woman']"
372,708734498658250752,lisaschwarzbaum,2016-03-12 19:20:46,en,truculent cluelessness white grievance wow jelani,5,2,"""The truculent cluelessness of white grievance"" Wow, @jelani9 https://t.co/wUPwwE1s0f","[truculent, cluelessness, white, grievance, wow, jelani]","['truculent', 'cluelessness', 'white', 'grievance', 'wow', 'jelani']"
373,708354326163546112,lisaschwarzbaum,2016-03-11 18:10:06,en,out: spoken sign-off nice day in: good one flexible good day lunch workout dentist appt orgasm cry,7,3,"OUT: The spoken sign-off ""Have a nice day."" IN: ""Have a good one."" So flexible! Have a good day, lunch, workout, dentist appt, orgasm, cry.","[out:, spoken, sign-off, nice, day, in:, good, one, flexible, good, day, lunch, workout, dentist, appt, orgasm, cry]","['speak', 'sign', 'nice', 'day', 'good', 'flexible', 'good', 'day', 'lunch', 'workout', 'dentist', 'appt', 'orgasm', 'cry']"
374,708051997379981312,lisaschwarzbaum,2016-03-10 22:08:45,en,jenniferweiner thinner unable walk without assistance = win-win,0,0,@jenniferweiner thinner AND unable to walk without  assistance = win-win!,"[jenniferweiner, thinner, unable, walk, without, assistance, =, win-win]","['jenniferweiner', 'thin', 'unable', 'walk', 'assistance', '=', 'win', 'win']"
375,708049026743193600,lisaschwarzbaum,2016-03-10 21:56:57,en,what's cute woman posed pigeon-toed looks like child asking friend,2,0,What's cute about a woman posed pigeon-toed? That she looks like a child? Asking for a friend. https://t.co/afERTjGgu6,"[what's, cute, woman, posed, pigeon-toed, looks, like, child, asking, friend]","['cute', 'woman', 'pose', 'pigeon', 'toed', 'look', 'like', 'child', 'ask', 'friend']"
376,707648360560328704,lisaschwarzbaum,2016-03-09 19:24:51,en,field note nyc's ovarian jungle: every woman street today growing gray hair annekreamer called #metoo,5,0,"Field note from NYC's ovarian jungle: Every woman on the street today is growing in her gray hair. @annekreamer, you called it. #metoo","[field, note, nyc's, ovarian, jungle:, every, woman, street, today, growing, gray, hair, annekreamer, called, #metoo]","['field', 'note', 'nyc', 'ovarian', 'jungle', 'woman', 'street', 'today', 'grow', 'gray', 'hair', 'annekreamer', 'call', 'metoo']"
377,707570129819856896,lisaschwarzbaum,2016-03-09 14:13:59,en,critic confidential: drinks w/ #moviefreak author owengleiberman confessed shared fetish: music johannes brahms #dirt,12,1,"Critic confidential: Over drinks w/ #MovieFreak author @OwenGleiberman, we confessed our shared fetish: the music of Johannes Brahms. #dirt","[critic, confidential:, drinks, w/, #moviefreak, author, owengleiberman, confessed, shared, fetish:, music, johannes, brahms, #dirt]","['critic', 'confidential', 'drink', 'w/', 'moviefreak', 'author', 'owengleiberman', 'confess', 'share', 'fetish', 'music', 'johanne', 'brahms', 'dirt']"
378,707420274363408385,lisaschwarzbaum,2016-03-09 04:18:31,en,latest shobillions follows rule: stevepasquale house wife tempted get amen alicia florrick,2,1,"Latest @SHO_Billions follows the rule: with @StevePasquale in the house, a wife WILL be tempted . Can I get an amen, Alicia Florrick?","[latest, shobillions, follows, rule:, stevepasquale, house, wife, tempted, get, amen, alicia, florrick]","['late', 'shobillion', 'follow', 'rule', 'stevepasquale', 'house', 'wife', 'tempt', 'amen', 'alicia', 'florrick']"
