,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
368,1383393632531533824,MicrobiomDigest,2021-04-17 12:15:18,nl,dmvdesign: nadineboke ik blijf het altijd fascinerend vinden hoe makelaars hun eigen wolkenluchten meenemen voor een fotoshoot https:,0,5,RT @dmvdesign: @NadineBoke Ik blijf het altijd fascinerend vinden hoe makelaars hun eigen wolkenluchten meenemen voor een fotoshoot. https:…,"[dmvdesign:, nadineboke, ik, blijf, het, altijd, fascinerend, vinden, hoe, makelaars, hun, eigen, wolkenluchten, meenemen, voor, een, fotoshoot, https:]","['dmvdesign', 'nadineboke', 'ik', 'blijf', 'het', 'altijd', 'fascinerend', 'vinden', 'hoe', 'makelaar', 'hun', 'eigen', 'wolkenluchten', 'meenemen', 'voor', 'een', 'fotoshoot', 'https']"
369,1383176650024648705,MicrobiomDigest,2021-04-16 21:53:06,en,thatsregrettab smutclyde even bother include handle,5,0,@Thatsregrettab1 @SmutClyde He did not even bother to include my handle 🙄,"[thatsregrettab, smutclyde, even, bother, include, handle]","['thatsregrettab', 'smutclyde', 'bother', 'include', 'handle']"
370,1383152411615715330,MicrobiomDigest,2021-04-16 20:16:47,en,salberjochen compare lanes left image right image,2,0,@SalberJochen Compare lanes 3 and 4 from left image to those in right image 😀,"[salberjochen, compare, lanes, left, image, right, image]","['salberjochen', 'compare', 'lane', 'leave', 'image', 'right', 'image']"
371,1383092098027511808,MicrobiomDigest,2021-04-16 16:17:07,en,truxanxiao older paper low resolution plus compression issues make two images pixe,2,0,"@TruxanXiao This is from an older paper, so the low resolution plus compression issues make the two images not pixe… https://t.co/BhSfMhXh1J","[truxanxiao, older, paper, low, resolution, plus, compression, issues, make, two, images, pixe]","['truxanxiao', 'old', 'paper', 'low', 'resolution', 'plus', 'compression', 'issue', 'image', 'pixe']"
372,1383087427904966657,MicrobiomDigest,2021-04-16 15:58:33,en,truxanxiao look identical based scanning papers duplicated images writing three papers,0,0,"@TruxanXiao These look identical to me, based on scanning 100,000? papers for duplicated images and writing three papers about this.","[truxanxiao, look, identical, based, scanning, papers, duplicated, images, writing, three, papers]","['truxanxiao', 'look', 'identical', 'base', 'scan', 'paper', 'duplicate', 'image', 'write', 'paper']"
373,1383085454564552705,MicrobiomDigest,2021-04-16 15:50:43,en,new microbiome digest svetlanaup,10,2,"New Microbiome Digest, by @svetlana_up https://t.co/eWqkZtIaWY","[new, microbiome, digest, svetlanaup]","['new', 'microbiome', 'digest', 'svetlanaup']"
374,1383085036111495168,MicrobiomDigest,2021-04-16 15:49:03,en,dralexford might one oldest collection,1,0,@DrAlexFord This might be one of the oldest in my collection.,"[dralexford, might, one, oldest, collection]","['dralexford', 'old', 'collection']"
375,1383084724155936773,MicrobiomDigest,2021-04-16 15:47:49,en,brieferyet: michael clarke (mtclarke) moderating likely oxford-style debate ethics whistleblowers responsibil,0,1,RT @briefer_yet: Michael Clarke (@mtclarke) will be moderating this likely Oxford-style debate on Ethics Whistleblowers and the Responsibil…,"[brieferyet:, michael, clarke, (mtclarke), moderating, likely, oxford-style, debate, ethics, whistleblowers, responsibil]","['brieferyet', 'michael', 'clarke', 'mtclarke', 'moderate', 'likely', 'oxford', 'style', 'debate', 'ethic', 'whistleblower', 'responsibil']"
376,1382930674391293961,MicrobiomDigest,2021-04-16 05:35:41,en,tipuncho avrilawrites consumerdavid agree,4,0,@Tipuncho @AvrilaWrites @ConsumerDavid I agree!,"[tipuncho, avrilawrites, consumerdavid, agree]","['tipuncho', 'avrilawrites', 'consumerdavid', 'agree']"
377,1382930128838164481,MicrobiomDigest,2021-04-16 05:33:30,en,tipuncho avrilawrites consumerdavid funny,4,0,@Tipuncho @AvrilaWrites @ConsumerDavid This is so funny!,"[tipuncho, avrilawrites, consumerdavid, funny]","['tipuncho', 'avrilawrites', 'consumerdavid', 'funny']"
378,1382900868052185090,MicrobiomDigest,2021-04-16 03:37:14,fr,lyleostrow tipuncho consumerdavid excellent,3,0,@LyleOstrow @Tipuncho @ConsumerDavid Excellent!,"[lyleostrow, tipuncho, consumerdavid, excellent]","['lyleostrow', 'tipuncho', 'consumerdavid', 'excellent']"
379,1382883903434747907,MicrobiomDigest,2021-04-16 02:29:49,en,#imageforensics vintage edition: cited papers spot something wrong,89,10,"#ImageForensics Vintage edition: from 1995. Cited by 40 other papers.
Can you spot something wrong? https://t.co/hSt2fTZOhg","[#imageforensics, vintage, edition:, cited, papers, spot, something, wrong]","['imageforensic', 'vintage', 'edition', 'cite', 'paper', 'spot', 'wrong']"
380,1382831590598799360,MicrobiomDigest,2021-04-15 23:01:57,en,tarahaelle: question researchers: journalist can/should say conference presenters reassure reportin,0,3,"RT @tarahaelle: Question for researchers: As a journalist, what can/should I say to conference presenters to reassure them that my reportin…","[tarahaelle:, question, researchers:, journalist, can/should, say, conference, presenters, reassure, reportin]","['tarahaelle', 'question', 'researcher', 'journalist', 'conference', 'presenter', 'reassure', 'reportin']"
381,1382831467957415936,MicrobiomDigest,2021-04-15 23:01:28,en,lauxmyth cskyriakis award,9,0,@lauxmyth @cskyriakis And he won the award!,"[lauxmyth, cskyriakis, award]","['lauxmyth', 'cskyriakis', 'award']"
382,1382831221906964482,MicrobiomDigest,2021-04-15 23:00:29,en,cskyriakis winner please enjoy emoji award responsibly:,57,0,"@cskyriakis Winner! Please enjoy your emoji award responsibly: 
🏅","[cskyriakis, winner, please, enjoy, emoji, award, responsibly:]","['cskyriakis', 'winner', 'enjoy', 'emoji', 'award', 'responsibly']"
383,1382830850182553610,MicrobiomDigest,2021-04-15 22:59:01,en,#imageforensics level: beginner spot problem,388,13,"#ImageForensics Level: Beginner.
Can you spot the problem here? https://t.co/057LFCEjYT","[#imageforensics, level:, beginner, spot, problem]","['imageforensic', 'level', 'beginner', 'spot', 'problem']"
384,1382819637977436163,MicrobiomDigest,2021-04-15 22:14:27,en,celinegounder: / vaccine confidence improving communities color small part hard work doctors like,0,9,RT @celinegounder: 4/ Vaccine confidence is improving in communities of color... in no small part because of the hard work of doctors like…,"[celinegounder:, /, vaccine, confidence, improving, communities, color, small, part, hard, work, doctors, like]","['celinegounder', 'vaccine', 'confidence', 'improve', 'community', 'color', 'small', 'hard', 'work', 'doctor', 'like']"
385,1382747940905578497,MicrobiomDigest,2021-04-15 17:29:33,en,segaleran: israel's rd independence day also marks exit covid- least since mid-jan peak: fewer cases,0,1988,"RT @segal_eran: Israel's 73rd independence day also marks its exit from COVID-19, at least for now

Since mid-Jan. peak:
98% fewer cases
93…","[segaleran:, israel's, rd, independence, day, also, marks, exit, covid-, least, since, mid-jan, peak:, fewer, cases]","['segaleran', 'israel', 'rd', 'independence', 'day', 'mark', 'exit', 'covid-', 'mid', 'jan', 'peak', 'few', 'case']"
386,1382713778068869120,MicrobiomDigest,2021-04-15 15:13:48,en,domroche cscienceeditors danielbolnick sure might put online conference,2,0,@dom_roche @CScienceEditors @DanielBolnick I am not sure. It might be put online after the conference,"[domroche, cscienceeditors, danielbolnick, sure, might, put, online, conference]","['domroche', 'cscienceeditors', 'danielbolnick', 'sure', 'online', 'conference']"
387,1382712945411383307,MicrobiomDigest,2021-04-15 15:10:30,fr,sonicurticant: boum ] en pre-print depuis prs d'un la plus grande meta-analyse sur l'#hydroxychloroquine contre #covid: tod,0,152,"RT @Sonic_urticant: 🔥📣[BOUM !]

En pre-print depuis près d'un an

la plus grande META-ANALYSE sur l'#Hydroxychloroquine contre #Covid:

tod…","[sonicurticant:, boum, ], en, pre-print, depuis, prs, d'un, la, plus, grande, meta-analyse, sur, l'#hydroxychloroquine, contre, #covid:, tod]","['sonicurticant', 'boum', 'en', 'pre', 'print', 'depuis', 'prs', ""d'un"", 'la', 'plus', 'grande', 'meta', 'analyse', 'sur', ""l'#hydroxychloroquine"", 'contre', 'covid', 'tod']"
388,1382638993523630082,MicrobiomDigest,2021-04-15 10:16:38,en,purdue professor leads international teams research deepfakes manipulated media,39,11,"Purdue professor leads international team’s research into deepfakes, manipulated media 

https://t.co/PrW6uuqWQg","[purdue, professor, leads, international, teams, research, deepfakes, manipulated, media]","['purdue', 'professor', 'lead', 'international', 'team', 'research', 'deepfake', 'manipulate', 'medium']"
389,1382633749834190853,MicrobiomDigest,2021-04-15 09:55:48,en,ksheldrick: little year ago saw data antiviral effects ivermectin chinese national centre disease,0,51,RT @K_Sheldrick: A little over a year ago I saw data about antiviral effects of ivermectin from the the Chinese National Centre for Disease…,"[ksheldrick:, little, year, ago, saw, data, antiviral, effects, ivermectin, chinese, national, centre, disease]","['ksheldrick', 'little', 'year', 'ago', 'see', 'data', 'antiviral', 'effect', 'ivermectin', 'chinese', 'national', 'centre', 'disease']"
390,1382556714956820481,MicrobiomDigest,2021-04-15 04:49:42,en,scite: markusdeserno sciterefcheck microbiomdigest zotero we're incorporating reference check major submission systems li,0,2,RT @scite: @MarkusDeserno @sciterefcheck @MicrobiomDigest @zotero We're incorporating this Reference Check into major submission systems li…,"[scite:, markusdeserno, sciterefcheck, microbiomdigest, zotero, we're, incorporating, reference, check, major, submission, systems, li]","['scite', 'markusdeserno', 'sciterefcheck', 'microbiomdig', 'zotero', 'incorporate', 'reference', 'check', 'major', 'submission', 'system', 'li']"
391,1382555734387302401,MicrobiomDigest,2021-04-15 04:45:48,en,danielbolnick: excited (and bit nervous) upcoming may oxford style debate plenary council scientific editors con,0,10,RT @DanielBolnick: Excited (and a bit nervous) for the upcoming May 5 Oxford Style Debate Plenary for the Council of Scientific Editors con…,"[danielbolnick:, excited, (and, bit, nervous), upcoming, may, oxford, style, debate, plenary, council, scientific, editors, con]","['danielbolnick', 'excited', 'bit', 'nervous', 'upcoming', 'oxford', 'style', 'debate', 'plenary', 'council', 'scientific', 'editor', 'con']"
392,1382455496473411587,MicrobiomDigest,2021-04-14 22:07:29,en,laserbear cscienceeditors danielbolnick written emails editors sure coun,5,0,"@_laser_bear @CScienceEditors @DanielBolnick I have written about 2500 emails to editors, but not sure if that coun… https://t.co/eECnktK3t2","[laserbear, cscienceeditors, danielbolnick, written, emails, editors, sure, coun]","['laserbear', 'cscienceeditors', 'danielbolnick', 'write', 'email', 'editor', 'sure', 'coun']"
393,1382443235730100226,MicrobiomDigest,2021-04-14 21:18:46,en,sciterefcheck: we've detected paper cites retracted paper post-retraction citing paper: retracted pa,0,3,"RT @sciterefcheck: We've detected a paper that cites a retracted paper post-retraction.

Citing paper: https://t.co/tsnMLDlzJR
Retracted pa…","[sciterefcheck:, we've, detected, paper, cites, retracted, paper, post-retraction, citing, paper:, retracted, pa]","['sciterefcheck', 'detect', 'paper', 'cite', 'retract', 'paper', 'post', 'retraction', 'citing', 'paper', 'retract', 'pa']"
394,1382442385024581636,MicrobiomDigest,2021-04-14 21:15:23,en,brunalab danielbolnick hahaha maybe counting presidential debates never seen done one h,4,0,"@BrunaLab @DanielBolnick Hahaha maybe. Not counting presidential debates, I have never seen or done one during my h… https://t.co/AC6mxh9r30","[brunalab, danielbolnick, hahaha, maybe, counting, presidential, debates, never, seen, done, one, h]","['brunalab', 'danielbolnick', 'hahaha', 'maybe', 'count', 'presidential', 'debate', 'seen', 'h']"
395,1382441816969019394,MicrobiomDigest,2021-04-14 21:13:08,en,drdevangm danielbolnick statement always baffled well,2,0,@drdevangm @DanielBolnick That statement has always baffled me as well.,"[drdevangm, danielbolnick, statement, always, baffled, well]","['drdevangm', 'danielbolnick', 'statement', 'baffle']"
396,1382441626832801793,MicrobiomDigest,2021-04-14 21:12:23,en,kamounlab pierremarcdelau dromius ramicrosci image manipulation detected rejected,17,0,"@KamounLab @PierreMarcDelau @dromius @Ra_MicroSci Image manipulation detected. Rejected. 
😂","[kamounlab, pierremarcdelau, dromius, ramicrosci, image, manipulation, detected, rejected]","['kamounlab', 'pierremarcdelau', 'dromius', 'ramicrosci', 'image', 'manipulation', 'detect', 'reject']"
397,1382432676557180931,MicrobiomDigest,2021-04-14 20:36:49,und,drdevangm cscienceeditors danielbolnick yup,3,0,@drdevangm @CScienceEditors @DanielBolnick Yup!,"[drdevangm, cscienceeditors, danielbolnick, yup]","['drdevangm', 'cscienceeditors', 'danielbolnick', 'yup']"
398,1382418673839722498,MicrobiomDigest,2021-04-14 19:41:10,en,cse cscienceeditors annual meeting may - #cse may th danielbolnick microbiomdigest,46,7,"2021 CSE @CScienceEditors Annual Meeting, May 3-5. #CSE2021 

On May 5th, @DanielBolnick and @MicrobiomDigest will… https://t.co/LSHB80Cd9x","[cse, cscienceeditors, annual, meeting, may, -, #cse, may, th, danielbolnick, microbiomdigest]","['cse', 'cscienceeditor', 'annual', 'meeting', 'cse', 'th', 'danielbolnick', 'microbiomdigest']"
399,1382371912593002496,MicrobiomDigest,2021-04-14 16:35:21,en,us national academy sciences (nas) moving first time expel sexual harassers members,92,17,The U.S. National Academy of Sciences (NAS) is moving for the first time to expel sexual harassers from its members… https://t.co/b1EmpUHxIp,"[us, national, academy, sciences, (nas), moving, first, time, expel, sexual, harassers, members]","['national', 'academy', 'science', 'nas', 'move', 'time', 'expel', 'sexual', 'harasser', 'member']"
400,1382370362747330566,MicrobiomDigest,2021-04-14 16:29:12,en,biomemakers: #soilhealth large depends maintaining robust diverse soil #microbiome supports plant-beneficial intera,0,10,"RT @BiomeMakers: 📝#soilhealth at large depends on maintaining a robust and diverse soil #microbiome, which supports plant-beneficial intera…","[biomemakers:, #soilhealth, large, depends, maintaining, robust, diverse, soil, #microbiome, supports, plant-beneficial, intera]","['biomemaker', 'soilhealth', 'large', 'depend', 'maintain', 'robust', 'diverse', 'soil', 'microbiome', 'support', 'plant', 'beneficial', 'intera']"
401,1382366708048961536,MicrobiomDigest,2021-04-14 16:14:40,en,pewtrusts: americans trust scientists tackle crisis like covid- watch live friday sudipsparikh,0,6,"RT @pewtrusts: When only 38% of Americans trust scientists, how can we tackle a crisis like COVID-19?

Watch live Friday as @sudipsparikh,…","[pewtrusts:, americans, trust, scientists, tackle, crisis, like, covid-, watch, live, friday, sudipsparikh]","['pewtrust', 'american', 'trust', 'scientist', 'tackle', 'crisis', 'like', 'covid-', 'watch', 'live', 'friday', 'sudipsparikh']"
402,1382365054071283714,MicrobiomDigest,2021-04-14 16:08:06,nl,elmarveerman een slang de vorm van een ei,1,0,@elmarveerman Een slang? In de vorm van een ei?,"[elmarveerman, een, slang, de, vorm, van, een, ei]","['elmarveerman', 'een', 'slang', 'de', 'vorm', 'van', 'een', 'ei']"
403,1382361082828779521,MicrobiomDigest,2021-04-14 15:52:19,en,thomascabaret spotted marker lane similarities first pcr band similarities backgro,3,0,"@ThomasCabaret84 I spotted the marker lane similarities first, then the PCR band similarities, and then the backgro… https://t.co/cimDwmrRtt","[thomascabaret, spotted, marker, lane, similarities, first, pcr, band, similarities, backgro]","['thomascabaret', 'spot', 'marker', 'lane', 'similaritie', 'pcr', 'band', 'similarity', 'backgro']"
