,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
167,1355665033674465283,JasonRobertsRD,2021-01-30 23:51:45,en,nutrigirl anneelizabethrd abkay barbruhsrd amyrhollar streetsmartrd dishwithdina gingerbouvier,10,0,@nutrigirl @AnneElizabethRD @abkay @BarbRuhsRD @AmyRHollar @StreetSmartRD @DishWithDina @gingerbouvier1… https://t.co/kWe6wXEX3w,"[nutrigirl, anneelizabethrd, abkay, barbruhsrd, amyrhollar, streetsmartrd, dishwithdina, gingerbouvier]","['nutrigirl', 'anneelizabethrd', 'abkay', 'barbruhsrd', 'amyrhollar', 'streetsmartrd', 'dishwithdina', 'gingerbouvier']"
168,1355348133073584134,JasonRobertsRD,2021-01-30 02:52:30,en,importance empathy workplace ccl #empathy #leadership,2,0,The Importance of Empathy in the Workplace | CCL #Empathy #leadership  https://t.co/GInNWQwmox,"[importance, empathy, workplace, ccl, #empathy, #leadership]","['importance', 'empathy', 'workplace', 'ccl', 'empathy', 'leadership']"
169,1355328060267114499,JasonRobertsRD,2021-01-30 01:32:45,en,ctaylorrd builduprdns gebtrition theamericanrd jesselunsford drkeithayoob dhholben eatrightohio beyond hono,3,1,@CTaylorRD @BuildUpRDNs @gebtrition @theamericanrd @JesseLunsford @DrKeithAyoob @dhholben @EatRightOhio Beyond hono… https://t.co/IBufqYz4V8,"[ctaylorrd, builduprdns, gebtrition, theamericanrd, jesselunsford, drkeithayoob, dhholben, eatrightohio, beyond, hono]","['ctaylorrd', 'builduprdns', 'gebtrition', 'theamericanrd', 'jesselunsford', 'drkeithayoob', 'dhholben', 'eatrightohio', 'hono']"
170,1355315970982748160,JasonRobertsRD,2021-01-30 00:44:42,nl,builduprdns gebtrition theamericanrd jesselunsford drkeithayoob ctaylorrd dhholben hi geb,1,0,@BuildUpRDNs @gebtrition @theamericanrd @JesseLunsford @DrKeithAyoob @CTaylorRD @dhholben Hi Geb!,"[builduprdns, gebtrition, theamericanrd, jesselunsford, drkeithayoob, ctaylorrd, dhholben, hi, geb]","['builduprdns', 'gebtrition', 'theamericanrd', 'jesselunsford', 'drkeithayoob', 'ctaylorrd', 'dhholben', 'hi', 'geb']"
171,1355315883225329667,JasonRobertsRD,2021-01-30 00:44:21,en,builduprdns: gebtrition might enjoy connecting theamericanrd jasonrobertsrd jesselunsford drkeithayoob ctaylorrd dhholb,0,2,RT @BuildUpRDNs: @gebtrition you might enjoy connecting with @theamericanrd @JasonRobertsRD @JesseLunsford @DrKeithAyoob @CTaylorRD @dhholb…,"[builduprdns:, gebtrition, might, enjoy, connecting, theamericanrd, jasonrobertsrd, jesselunsford, drkeithayoob, ctaylorrd, dhholb]","['builduprdns', 'gebtrition', 'enjoy', 'connect', 'theamericanrd', 'jasonrobertsrd', 'jesselunsford', 'drkeithayoob', 'ctaylorrd', 'dhholb']"
172,1355204970866470912,JasonRobertsRD,2021-01-29 17:23:38,en,enjoyfood: #livewholehealth: work posture via youtube keep moving,0,1,RT @Enjoyfood_: #LiveWholeHealth: Work Posture https://t.co/T64hfsnLIm via @YouTube Keep moving.....,"[enjoyfood:, #livewholehealth:, work, posture, via, youtube, keep, moving]","['enjoyfood', 'livewholehealth', 'work', 'posture', 'youtube', 'move']"
173,1354951918582456331,JasonRobertsRD,2021-01-29 00:38:05,en,paigewagnerrdn: carrierd jasonrobertsrd nutrigirl mjludy here's sneak peak new one marketing department made,0,1,RT @PaigeWagnerRDN: @carrierd @JasonRobertsRD @nutrigirl @MJLudy Here's a sneak peak at the new one our marketing department just made. We…,"[paigewagnerrdn:, carrierd, jasonrobertsrd, nutrigirl, mjludy, here's, sneak, peak, new, one, marketing, department, made]","['paigewagnerrdn', 'carrierd', 'jasonrobertsrd', 'nutrigirl', 'mjludy', 'sneak', 'peak', 'new', 'marketing', 'department']"
174,1354944733672583169,JasonRobertsRD,2021-01-29 00:09:32,en,nutrigirl: carrierd jasonrobertsrd paigewagnerrdn eatrightohio fun need sasi donation,0,1,RT @nutrigirl: @carrierd @JasonRobertsRD @PaigeWagnerRDN @EatRightOhio Aren't these fun? I need to do my SASI donation!,"[nutrigirl:, carrierd, jasonrobertsrd, paigewagnerrdn, eatrightohio, fun, need, sasi, donation]","['nutrigirl', 'carrierd', 'jasonrobertsrd', 'paigewagnerrdn', 'eatrightohio', 'fun', 'need', 'sasi', 'donation']"
175,1354906575736025088,JasonRobertsRD,2021-01-28 21:37:55,en,help keaka way pages catster magazine take home cash prize,0,0,"Help Keaka on her way into the pages of Catster Magazine and take home a $5,000 cash prize! https://t.co/fAFT9tMRnJ… https://t.co/68PG02iap5","[help, keaka, way, pages, catster, magazine, take, home, cash, prize]","['help', 'keaka', 'way', 'page', 'catster', 'magazine', 'home', 'cash', 'prize']"
176,1354129511172997122,JasonRobertsRD,2021-01-26 18:10:08,en,eatrightohio: meet #oand candidate treasurer patricia becker voting elections february st - th makes eligible,0,1,"RT @EatRightOhio: Meet your #OAND candidate for Treasurer, Patricia Becker! Voting in the elections February 1st - 15th makes you eligible…","[eatrightohio:, meet, #oand, candidate, treasurer, patricia, becker, voting, elections, february, st, -, th, makes, eligible]","['eatrightohio', 'meet', 'oand', 'candidate', 'treasurer', 'patricia', 'becker', 'voting', 'election', 'february', 'st', 'th', 'make', 'eligible']"
177,1354047020521160704,JasonRobertsRD,2021-01-26 12:42:21,en,nutrigirl: ohio rds dtrs- help students,0,1,RT @nutrigirl: Ohio RDs and DTRs- help our students!,"[nutrigirl:, ohio, rds, dtrs-, help, students]","['nutrigirl', 'ohio', 'rds', 'dtrs-', 'help', 'student']"
178,1353951599052410880,JasonRobertsRD,2021-01-26 06:23:11,en,eatrightohio: interested helping students attend annual conference learn #sasi program today,0,3,"RT @EatRightOhio: Interested in helping students attend our annual conference? Learn more about the #SASI program today!
https://t.co/ruXGK…","[eatrightohio:, interested, helping, students, attend, annual, conference, learn, #sasi, program, today]","['eatrightohio', 'interested', 'help', 'student', 'attend', 'annual', 'conference', 'learn', 'sasi', 'program', 'today']"
179,1353860617116020737,JasonRobertsRD,2021-01-26 00:21:39,en,eatrightohio: meet #oand candidate judith kaplan president elect voting opens february st ends february th meet,0,3,"RT @EatRightOhio: Meet your #OAND candidate, Judith Kaplan for President Elect! Voting opens February 1st and ends February 15th. Meet the…","[eatrightohio:, meet, #oand, candidate, judith, kaplan, president, elect, voting, opens, february, st, ends, february, th, meet]","['eatrightohio', 'meet', 'oand', 'candidate', 'judith', 'kaplan', 'president', 'elect', 'voting', 'open', 'february', 'st', 'end', 'february', 'th', 'meet']"
180,1353770377894219776,JasonRobertsRD,2021-01-25 18:23:04,en,hope join us eatrightohio eatrightcincy #diabetes,2,0,Hope you join us @EatRightOhio @EatRightCincy #diabetes https://t.co/nNsxw4UcsS,"[hope, join, us, eatrightohio, eatrightcincy, #diabetes]","['hope', 'join', 'eatrightohio', 'eatrightcincy', 'diabete']"
181,1353503739290779648,JasonRobertsRD,2021-01-25 00:43:32,en,delta thank josie sent dm sure hope help delta needs improve system,0,0,"@Delta Thank you, Josie. Just sent a DM. I sure hope you can help. Delta needs to improve their system. This should… https://t.co/uePwvqp9C7","[delta, thank, josie, sent, dm, sure, hope, help, delta, needs, improve, system]","['delta', 'thank', 'josie', 'send', 'dm', 'sure', 'hope', 'help', 'delta', 'need', 'improve', 'system']"
182,1353169205609304064,JasonRobertsRD,2021-01-24 02:34:13,en,nutrigirl anneelizabethrd amyrhollar amygorin tspbasil carrierd streetsmartrd dishwithdina enjoyfood,12,0,@nutrigirl @AnneElizabethRD @AmyRHollar @AmyGorin @tspbasil @carrierd @StreetSmartRD @DishWithDina @Enjoyfood_… https://t.co/80vpYgAu89,"[nutrigirl, anneelizabethrd, amyrhollar, amygorin, tspbasil, carrierd, streetsmartrd, dishwithdina, enjoyfood]","['nutrigirl', 'anneelizabethrd', 'amyrhollar', 'amygorin', 'tspbasil', 'carrierd', 'streetsmartrd', 'dishwithdina', 'enjoyfood']"
183,1353162277780910081,JasonRobertsRD,2021-01-24 02:06:42,en,nutrigirl anneelizabethrd amyrhollar amygorin tspbasil carrierd streetsmartrd dishwithdina enjoyfood,12,0,@nutrigirl @AnneElizabethRD @AmyRHollar @AmyGorin @tspbasil @carrierd @StreetSmartRD @DishWithDina @Enjoyfood_… https://t.co/KvAUTsU87X,"[nutrigirl, anneelizabethrd, amyrhollar, amygorin, tspbasil, carrierd, streetsmartrd, dishwithdina, enjoyfood]","['nutrigirl', 'anneelizabethrd', 'amyrhollar', 'amygorin', 'tspbasil', 'carrierd', 'streetsmartrd', 'dishwithdina', 'enjoyfood']"
184,1351237363029180431,JasonRobertsRD,2021-01-18 18:37:46,en,eatrightpro: learn what's store rdns medicare providers download new toolkit drive referrals fro,0,1,RT @eatrightPRO: Learn what's in store for RDNs who are Medicare providers in 2021 and download a new toolkit that will drive referrals fro…,"[eatrightpro:, learn, what's, store, rdns, medicare, providers, download, new, toolkit, drive, referrals, fro]","['eatrightpro', 'learn', 'store', 'rdns', 'medicare', 'provider', 'download', 'new', 'toolkit', 'drive', 'referral', 'fro']"
185,1350939104616263681,JasonRobertsRD,2021-01-17 22:52:36,en,early bird pricing still available #diabetes #ddpg,3,0,Early bird pricing still available https://t.co/RtLEIJQcVf #diabetes #DDPG https://t.co/Xov4Fdc8ns,"[early, bird, pricing, still, available, #diabetes, #ddpg]","['early', 'bird', 'pricing', 'available', 'diabete', 'ddpg']"
186,1350644161674932224,JasonRobertsRD,2021-01-17 03:20:36,en,gingerbouvier nutrigirl doedolla jennatalleda amyrhollar abkay anneelizabethrd barbruhsrd carrierd,5,0,@gingerbouvier1 @nutrigirl @DoeDoLLa @JennaTalleda @AmyRHollar @abkay @AnneElizabethRD @BarbRuhsRD @carrierd… https://t.co/le8vdEKF4o,"[gingerbouvier, nutrigirl, doedolla, jennatalleda, amyrhollar, abkay, anneelizabethrd, barbruhsrd, carrierd]","['gingerbouvier', 'nutrigirl', 'doedolla', 'jennatalleda', 'amyrhollar', 'abkay', 'anneelizabethrd', 'barbruhsrd', 'carrierd']"
187,1350643570294874119,JasonRobertsRD,2021-01-17 03:18:15,en,paigewagnerrdn um close brownies kick,3,0,"@PaigeWagnerRDN Um, close to Brownies kick off 🧐","[paigewagnerrdn, um, close, brownies, kick]","['paigewagnerrdn', 'um', 'close', 'brownie', 'kick']"
188,1350642913148022784,JasonRobertsRD,2021-01-17 03:15:38,en,gingerbouvier nutrigirl doedolla jennatalleda amyrhollar abkay anneelizabethrd barbruhsrd carrierd,5,0,@gingerbouvier1 @nutrigirl @DoeDoLLa @JennaTalleda @AmyRHollar @abkay @AnneElizabethRD @BarbRuhsRD @carrierd… https://t.co/kCKAtowVrE,"[gingerbouvier, nutrigirl, doedolla, jennatalleda, amyrhollar, abkay, anneelizabethrd, barbruhsrd, carrierd]","['gingerbouvier', 'nutrigirl', 'doedolla', 'jennatalleda', 'amyrhollar', 'abkay', 'anneelizabethrd', 'barbruhsrd', 'carrierd']"
189,1350637559160991744,JasonRobertsRD,2021-01-17 02:54:22,en,nutrigirl doedolla jennatalleda amyrhollar abkay anneelizabethrd barbruhsrd carrierd streetsmartrd,3,0,@nutrigirl @DoeDoLLa @JennaTalleda @AmyRHollar @abkay @AnneElizabethRD @BarbRuhsRD @carrierd @StreetSmartRD… https://t.co/JTKJLV27Kg,"[nutrigirl, doedolla, jennatalleda, amyrhollar, abkay, anneelizabethrd, barbruhsrd, carrierd, streetsmartrd]","['nutrigirl', 'doedolla', 'jennatalleda', 'amyrhollar', 'abkay', 'anneelizabethrd', 'barbruhsrd', 'carrierd', 'streetsmartrd']"
190,1350637106645901313,JasonRobertsRD,2021-01-17 02:52:34,en,jennatalleda nutrigirl doedolla amyrhollar abkay anneelizabethrd barbruhsrd carrierd streetsmartrd,4,0,@JennaTalleda @nutrigirl @DoeDoLLa @AmyRHollar @abkay @AnneElizabethRD @BarbRuhsRD @carrierd @StreetSmartRD… https://t.co/IK5KC5xxyL,"[jennatalleda, nutrigirl, doedolla, amyrhollar, abkay, anneelizabethrd, barbruhsrd, carrierd, streetsmartrd]","['jennatalleda', 'nutrigirl', 'doedolla', 'amyrhollar', 'abkay', 'anneelizabethrd', 'barbruhsrd', 'carrierd', 'streetsmartrd']"
191,1350600346138193923,JasonRobertsRD,2021-01-17 00:26:30,en,nutrigirl doedolla jennatalleda amyrhollar abkay anneelizabethrd barbruhsrd carrierd streetsmartrd,5,0,@nutrigirl @DoeDoLLa @JennaTalleda @AmyRHollar @abkay @AnneElizabethRD @BarbRuhsRD @carrierd @StreetSmartRD… https://t.co/Are3btNqT0,"[nutrigirl, doedolla, jennatalleda, amyrhollar, abkay, anneelizabethrd, barbruhsrd, carrierd, streetsmartrd]","['nutrigirl', 'doedolla', 'jennatalleda', 'amyrhollar', 'abkay', 'anneelizabethrd', 'barbruhsrd', 'carrierd', 'streetsmartrd']"
192,1350600189535371267,JasonRobertsRD,2021-01-17 00:25:52,und,nutrigirl doedolla jennatalleda amyrhollar abkay anneelizabethrd barbruhsrd carrierd streetsmartrd,10,0,@nutrigirl @DoeDoLLa @JennaTalleda @AmyRHollar @abkay @AnneElizabethRD @BarbRuhsRD @carrierd @StreetSmartRD… https://t.co/i4T2BvnrGp,"[nutrigirl, doedolla, jennatalleda, amyrhollar, abkay, anneelizabethrd, barbruhsrd, carrierd, streetsmartrd]","['nutrigirl', 'doedolla', 'jennatalleda', 'amyrhollar', 'abkay', 'anneelizabethrd', 'barbruhsrd', 'carrierd', 'streetsmartrd']"
193,1350596579753938947,JasonRobertsRD,2021-01-17 00:11:32,en,bgsucpi: spots filling fast register group today mlk day campus challenge htt,0,5,"RT @BGSU_CPI: Spots are filling up fast! Register your group today for the MLK Day 20 for 21 Campus Challenge.

https://t.co/cKcoAN39UE htt…","[bgsucpi:, spots, filling, fast, register, group, today, mlk, day, campus, challenge, htt]","['bgsucpi', 'spot', 'fill', 'fast', 'register', 'group', 'today', 'mlk', 'day', 'campus', 'challenge', 'htt']"
194,1350596547575214080,JasonRobertsRD,2021-01-17 00:11:24,en,mjludy: dropped donations awesome students faculty staff bgsus department public allied health de,0,3,"RT @MJLudy: Just dropped off donations from the awesome students, faculty, and staff in @BGSU’s Department of Public and Allied Health. @De…","[mjludy:, dropped, donations, awesome, students, faculty, staff, bgsus, department, public, allied, health, de]","['mjludy', 'drop', 'donation', 'awesome', 'student', 'faculty', 'staff', 'bgsus', 'department', 'public', 'ally', 'health', 'de']"
195,1350595062070185985,JasonRobertsRD,2021-01-17 00:05:30,en,queenjackene nutrigirl amyrhollar abkay anneelizabethrd barbruhsrd carrierd streetsmartrd dishwithdina,9,0,@QueenJackene @nutrigirl @AmyRHollar @abkay @AnneElizabethRD @BarbRuhsRD @carrierd @StreetSmartRD @DishWithDina… https://t.co/2hMUD0bN8L,"[queenjackene, nutrigirl, amyrhollar, abkay, anneelizabethrd, barbruhsrd, carrierd, streetsmartrd, dishwithdina]","['queenjackene', 'nutrigirl', 'amyrhollar', 'abkay', 'anneelizabethrd', 'barbruhsrd', 'carrierd', 'streetsmartrd', 'dishwithdina']"
196,1350592696310751234,JasonRobertsRD,2021-01-16 23:56:06,en,nutrigirl amyrhollar abkay anneelizabethrd barbruhsrd carrierd streetsmartrd dishwithdina enjoyfood,11,0,@nutrigirl @AmyRHollar @abkay @AnneElizabethRD @BarbRuhsRD @carrierd @StreetSmartRD @DishWithDina @Enjoyfood_… https://t.co/AFdsD6LJhY,"[nutrigirl, amyrhollar, abkay, anneelizabethrd, barbruhsrd, carrierd, streetsmartrd, dishwithdina, enjoyfood]","['nutrigirl', 'amyrhollar', 'abkay', 'anneelizabethrd', 'barbruhsrd', 'carrierd', 'streetsmartrd', 'dishwithdina', 'enjoyfood']"
197,1350452327489048576,JasonRobertsRD,2021-01-16 14:38:19,en,anneelizabethrd sending,3,0,@AnneElizabethRD Sending ❤️🙏🏼,"[anneelizabethrd, sending]","['anneelizabethrd', 'send']"
198,1349141538073407493,JasonRobertsRD,2021-01-12 23:49:43,en,rachelstahlrd: join diabetesdpg first ever virtual symposium titled empowering leaders diabetes nutrition going,0,2,"RT @RachelStahlRD: Join @DiabetesDPG for their first ever Virtual Symposium, titled ""Empowering Leaders in Diabetes Nutrition"" It's going t…","[rachelstahlrd:, join, diabetesdpg, first, ever, virtual, symposium, titled, empowering, leaders, diabetes, nutrition, going]","['rachelstahlrd', 'join', 'diabetesdpg', 'virtual', 'symposium', 'title', 'empower', 'leader', 'diabetes', 'nutrition', 'go']"
199,1348841762605948928,JasonRobertsRD,2021-01-12 03:58:31,en,hope youll join eatrightohio eatrightcincy,7,1,Hope you’ll join me @EatRightOhio @EatRightCincy https://t.co/b6IfU7pGSP,"[hope, youll, join, eatrightohio, eatrightcincy]","['hope', 'll', 'join', 'eatrightohio', 'eatrightcincy']"
200,1348841551250776065,JasonRobertsRD,2021-01-12 03:57:40,en,eatrightpro: empowering leaders #diabetes nutrition virtual symposium feb - hosted diabetesdpg feature se,0,3,"RT @eatrightPRO: ""Empowering Leaders in #Diabetes Nutrition,"" a virtual symposium on Feb. 19-21 and hosted by @DiabetesDPG, will feature se…","[eatrightpro:, empowering, leaders, #diabetes, nutrition, virtual, symposium, feb, -, hosted, diabetesdpg, feature, se]","['eatrightpro', 'empower', 'leader', 'diabete', 'nutrition', 'virtual', 'symposium', 'feb', 'host', 'diabetesdpg', 'feature', 'se']"
201,1348758733803945984,JasonRobertsRD,2021-01-11 22:28:35,en,eatrightpro: new year store #rdns #medicare providers get latest information plus downl,0,1,"RT @eatrightPRO: What does the new year have in store for #RDNs who are #Medicare providers? Get the latest information on this, plus downl…","[eatrightpro:, new, year, store, #rdns, #medicare, providers, get, latest, information, plus, downl]","['eatrightpro', 'new', 'year', 'store', 'rdns', 'medicare', 'provider', 'late', 'information', 'plus', 'downl']"
202,1348758420934037504,JasonRobertsRD,2021-01-11 22:27:20,en,sharoncoolidge seems major problem across entire tri-state area feel mentality litter c,2,0,@SharonCoolidge Seems to be a major problem across the entire tri-state area. I feel the mentality of litter is a c… https://t.co/vemKhi7A4b,"[sharoncoolidge, seems, major, problem, across, entire, tri-state, area, feel, mentality, litter, c]","['sharoncoolidge', 'major', 'problem', 'entire', 'tri', 'state', 'area', 'feel', 'mentality', 'litter', 'c']"
203,1348316909511573505,JasonRobertsRD,2021-01-10 17:12:56,en,diabetesdpg: mark calendar attending #ddpg virtual symposium feb - information found virtual symp,0,2,RT @DiabetesDPG: Mark your calendar for attending the #DDPG Virtual Symposium on Feb 19-20. More information can be found here Virtual Symp…,"[diabetesdpg:, mark, calendar, attending, #ddpg, virtual, symposium, feb, -, information, found, virtual, symp]","['diabetesdpg', 'mark', 'calendar', 'attend', 'ddpg', 'virtual', 'symposium', 'feb', 'information', 'find', 'virtual', 'symp']"
