,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
244,1390832408648470532,michaelmina_lab,2021-05-08 00:54:21,en,spion suebee cdcgov usfda :),2,0,@spion @SueBee77852798 @WHO @CDCgov @US_FDA It did :),"[spion, suebee, cdcgov, usfda, :)]","['spion', 'suebee', 'cdcgov', 'usfda']"
245,1390832251617878021,michaelmina_lab,2021-05-08 00:53:43,en,im w jgallen one heck still front page news headlines full months,856,196,I’m w @j_g_allen on this one... how in the heck is this still front page news and headlines a full 15 months into t… https://t.co/I3pUZYCbT1,"[im, w, jgallen, one, heck, still, front, page, news, headlines, full, months]","['m', 'w', 'jgallen', 'heck', 'page', 'news', 'headline', 'month']"
246,1390831699769106433,michaelmina_lab,2021-05-08 00:51:32,en,archbasu monhelt veryfranco cdcgov usfda online think,0,0,@archbasu @monhelt @veryfranco @WHO @CDCgov @US_FDA Online too... I think?,"[archbasu, monhelt, veryfranco, cdcgov, usfda, online, think]","['archbasu', 'monhelt', 'veryfranco', 'cdcgov', 'usfda', 'online', 'think']"
247,1390831493312876548,michaelmina_lab,2021-05-08 00:50:43,en,spion suebee cdcgov usfda drum set id ba dum dum thing like talk,3,0,"@spion @SueBee77852798 @WHO @CDCgov @US_FDA If I had a drum set, I’d do the “ba dum dum” thing like they do on talk… https://t.co/PxdD6NV1sd","[spion, suebee, cdcgov, usfda, drum, set, id, ba, dum, dum, thing, like, talk]","['spion', 'suebee', 'cdcgov', 'usfda', 'drum', 'set', 'd', 'ba', 'dum', 'dum', 'thing', 'like', 'talk']"
248,1390831110817472521,michaelmina_lab,2021-05-08 00:49:11,en,archbasu monhelt veryfranco cdcgov usfda cvs walgreens walmart,2,0,"@archbasu @monhelt @veryfranco @WHO @CDCgov @US_FDA CVS, Walgreens, Walmart","[archbasu, monhelt, veryfranco, cdcgov, usfda, cvs, walgreens, walmart]","['archbasu', 'monhelt', 'veryfranco', 'cdcgov', 'usfda', 'cvs', 'walgreen', 'walmart']"
249,1390830408934338562,michaelmina_lab,2021-05-08 00:46:24,en,dbmcconnell michiwagner please see,0,0,@D_B_McConnell @MichiWagner4 Please see https://t.co/dsyEgUma2h,"[dbmcconnell, michiwagner, please, see]","['dbmcconnell', 'michiwagner']"
250,1390830013642117121,michaelmina_lab,2021-05-08 00:44:50,en,michiwagner different issues though point - uses pcr serial started broa,1,0,@MichiWagner4 These are different issues though. The point is - most uses of PCR are NOT serial. I started the Broa… https://t.co/bqVU64dqJp,"[michiwagner, different, issues, though, point, -, uses, pcr, serial, started, broa]","['michiwagner', 'different', 'issue', 'point', 'use', 'pcr', 'serial', 'start', 'broa']"
251,1390829380922920964,michaelmina_lab,2021-05-08 00:42:19,en,michiwagner agree fully fact one first publish w pcr (to much backlash fr,9,1,"@MichiWagner4 I agree fully with you. In fact, I was one of the first to publish on this w PCR (to much backlash fr… https://t.co/0K50a2QPHr","[michiwagner, agree, fully, fact, one, first, publish, w, pcr, (to, much, backlash, fr]","['michiwagner', 'agree', 'fully', 'fact', 'publish', 'w', 'pcr', 'backlash', 'fr']"
252,1390828590938443780,michaelmina_lab,2021-05-08 00:39:11,en,suebee cdcgov usfda yes ill keep pushing ahead hope science prevail ef,6,0,"@SueBee77852798 @WHO @CDCgov @US_FDA So, yes... I’ll keep pushing ahead and hope that science can prevail. If my ef… https://t.co/89nZEZL5JO","[suebee, cdcgov, usfda, yes, ill, keep, pushing, ahead, hope, science, prevail, ef]","['suebee', 'cdcgov', 'usfda', 'yes', 'ill', 'push', 'ahead', 'hope', 'science', 'prevail', 'ef']"
253,1390827935288987655,michaelmina_lab,2021-05-08 00:36:34,en,greaterboston: comes encouraging people get vaccinated dr michaelminalab says believe putting penalties,0,8,"RT @GreaterBoston: When it comes to encouraging people to get vaccinated, Dr. @michaelmina_lab says he doesn't believe putting penalties in…","[greaterboston:, comes, encouraging, people, get, vaccinated, dr, michaelminalab, says, believe, putting, penalties]","['greaterboston', 'come', 'encourage', 'people', 'vaccinate', 'dr', 'michaelminalab', 'say', 'believe', 'put', 'penalty']"
254,1390827588076060675,michaelmina_lab,2021-05-08 00:35:11,en,cpp bielsafication exactly strange see naive approaches understanding tests h,2,0,@CPP17927376 @bielsafication Exactly. It’s been so strange to see how naive the approaches to understanding tests h… https://t.co/BPYbVnr2Tv,"[cpp, bielsafication, exactly, strange, see, naive, approaches, understanding, tests, h]","['cpp', 'bielsafication', 'exactly', 'strange', 'naive', 'approach', 'understand', 'test', 'h']"
255,1390826996947632138,michaelmina_lab,2021-05-08 00:32:51,en,monhelt: veryfranco michaelminalab cdcgov usfda kids used new abbott tests worked great teens themselve,0,2,RT @monhelt: @veryfranco @michaelmina_lab @WHO @CDCgov @US_FDA My kids just used the new Abbott tests. Worked great! Teens did it themselve…,"[monhelt:, veryfranco, michaelminalab, cdcgov, usfda, kids, used, new, abbott, tests, worked, great, teens, themselve]","['monhelt', 'veryfranco', 'michaelminalab', 'cdcgov', 'usfda', 'kid', 'new', 'abbott', 'test', 'work', 'great', 'teen', 'themselve']"
256,1390826902693322754,michaelmina_lab,2021-05-08 00:32:28,en,suebee cdcgov usfda still majority world could really use different approac,1,0,@SueBee77852798 @WHO @CDCgov @US_FDA There is still a majority of the world that could really use different approac… https://t.co/KiqZr92kHi,"[suebee, cdcgov, usfda, still, majority, world, could, really, use, different, approac]","['suebee', 'cdcgov', 'usfda', 'majority', 'world', 'use', 'different', 'approac']"
257,1390766538848878599,michaelmina_lab,2021-05-07 20:32:36,en,great see cdcgov getting board understanding airborne transmission perhaps also emb,222,53,"Great to see @WHO and @CDCgov getting on board with understanding airborne transmission

Perhaps they will also emb… https://t.co/PDgxJsPZFy","[great, see, cdcgov, getting, board, understanding, airborne, transmission, perhaps, also, emb]","['great', 'cdcgov', 'get', 'board', 'understand', 'airborne', 'transmission', 'emb']"
258,1390765220847624196,michaelmina_lab,2021-05-07 20:27:22,en,drjohncurran shame,6,1,@DrJohnCurran What a shame.,"[drjohncurran, shame]","['drjohncurran', 'shame']"
259,1390764897429041161,michaelmina_lab,2021-05-07 20:26:05,en,erictopol: airborne transmission gets blessing year late zeynep scientific wrangling r,0,561,"RT @EricTopol: Airborne transmission gets @WHO blessing a year late, @zeynep is on it!
https://t.co/CtOBNhoUCz
""The scientific wrangling, r…","[erictopol:, airborne, transmission, gets, blessing, year, late, zeynep, scientific, wrangling, r]","['erictopol', 'airborne', 'transmission', 'get', 'blessing', 'year', 'late', 'zeynep', 'scientific', 'wrangle', 'r']"
260,1390761239765213186,michaelmina_lab,2021-05-07 20:11:33,en,jgallen: cannot believe headline may,0,807,"RT @j_g_allen: I cannot believe this headline is from May 7, 2021. https://t.co/isBBPR9Im2","[jgallen:, cannot, believe, headline, may]","['jgallen', 'believe', 'headline']"
261,1390738691111497741,michaelmina_lab,2021-05-07 18:41:57,en,poppopculture pcr tells rna nose cdc said retain rna nose,3,2,"@pop_popculture PCR tells if you have RNA in your nose. But as CDC has said, you retain the RNA in your nose for we… https://t.co/mby83GKFpM","[poppopculture, pcr, tells, rna, nose, cdc, said, retain, rna, nose]","['poppopculture', 'pcr', 'tell', 'rna', 'nose', 'cdc', 'say', 'retain', 'rna', 'nose']"
262,1390734462770688009,michaelmina_lab,2021-05-07 18:25:09,en,cpp bielsafication example one person becomes pcr positive day exposure another bec,2,0,"@CPP17927376 @bielsafication For example, if one person becomes PCR positive on day 2 from exposure and another bec… https://t.co/lFgtfMTpAS","[cpp, bielsafication, example, one, person, becomes, pcr, positive, day, exposure, another, bec]","['cpp', 'bielsafication', 'example', 'person', 'pcr', 'positive', 'day', 'exposure', 'bec']"
263,1390722950693797894,michaelmina_lab,2021-05-07 17:39:24,en,cpp bielsafication days since infection across individuals incubation period varies lot,5,0,"@CPP17927376 @bielsafication This is days since infection. Across individuals, incubation period varies a lot. What… https://t.co/OYqSSIi43q","[cpp, bielsafication, days, since, infection, across, individuals, incubation, period, varies, lot]","['cpp', 'bielsafication', 'day', 'infection', 'individual', 'incubation', 'period', 'vary', 'lot']"
264,1390704460347985930,michaelmina_lab,2021-05-07 16:25:56,en,jandraor irishtimes simply - pcr wrong gold standard compare test meant determi,0,1,@jandraor @IrishTimes More simply - PCR is the wrong gold standard against which to compare a test meant to determi… https://t.co/8dEP9Y34kz,"[jandraor, irishtimes, simply, -, pcr, wrong, gold, standard, compare, test, meant, determi]","['jandraor', 'irishtime', 'simply', 'pcr', 'wrong', 'gold', 'standard', 'compare', 'test', 'mean', 'determi']"
265,1390703915780411392,michaelmina_lab,2021-05-07 16:23:46,en,jandraor irishtimes continue citing sensitivity ignorant data rapid ag te,2,1,@jandraor @IrishTimes To continue citing 50% sensitivity is ignorant of all the data. It’s not that the rapid Ag te… https://t.co/BTgiMIhfOV,"[jandraor, irishtimes, continue, citing, sensitivity, ignorant, data, rapid, ag, te]","['jandraor', 'irishtime', 'continue', 'cite', 'sensitivity', 'ignorant', 'datum', 'rapid', 'ag', 'te']"
266,1390696747379437577,michaelmina_lab,2021-05-07 15:55:17,en,whips dont disagree look ct values two tests taken hrs apart though need rapid molecular tests,1,0,@whips83 I don’t disagree. Or look at Ct values of two tests taken 24 hrs apart. Though for that you need rapid molecular tests.,"[whips, dont, disagree, look, ct, values, two, tests, taken, hrs, apart, though, need, rapid, molecular, tests]","['whip', 'nt', 'disagree', 'look', 'ct', 'value', 'test', 'take', 'hrs', 'apart', 'need', 'rapid', 'molecular', 'test']"
267,1390695730243899403,michaelmina_lab,2021-05-07 15:51:14,en,jschmukler thats like saying cant know cant know neither us kno,46,9,"@JSchmukler That’s like saying “if I can’t know about you, then you can’t know about you and neither of us will kno… https://t.co/kndo4QxRAS","[jschmukler, thats, like, saying, cant, know, cant, know, neither, us, kno]","['jschmukler', 's', 'like', 'say', 'nt', 'know', 'nt', 'know', 'kno']"
268,1390692850661216258,michaelmina_lab,2021-05-07 15:39:48,en,bielsafication published yet data surveillance need finalize details making public,0,0,"@bielsafication Not published yet. Data is from surveillance and need to finalize details before making public. 

T… https://t.co/4BQwDmdZWQ","[bielsafication, published, yet, data, surveillance, need, finalize, details, making, public]","['bielsafication', 'publish', 'data', 'surveillance', 'need', 'finalize', 'detail', 'make', 'public']"
269,1390688267310338048,michaelmina_lab,2021-05-07 15:21:35,en,bielsafication yes weve looked people getting daily screens w pcr rapid ag quarantine surv,3,0,@bielsafication Yes. We’ve looked at people getting daily screens w both PCR and Rapid Ag during quarantine in surv… https://t.co/d8BOiu6Xsd,"[bielsafication, yes, weve, looked, people, getting, daily, screens, w, pcr, rapid, ag, quarantine, surv]","['bielsafication', 'yes', 've', 'look', 'people', 'get', 'daily', 'screen', 'w', 'pcr', 'rapid', 'ag', 'quarantine', 'surv']"
270,1390687722176761864,michaelmina_lab,2021-05-07 15:19:25,en,whips rapid test positive likely person contagious pcr confirm ra,3,0,@whips83 If a rapid test is positive then it is VERY likely the person is contagious. A PCR can confirm that the ra… https://t.co/y1t5CR4NQu,"[whips, rapid, test, positive, likely, person, contagious, pcr, confirm, ra]","['whip', 'rapid', 'test', 'positive', 'likely', 'person', 'contagious', 'pcr', 'confirm', 'ra']"
271,1390687249810001924,michaelmina_lab,2021-05-07 15:17:32,en,bielsafication additionally ag tests used frequently needed outbreak performed hom,4,1,"@bielsafication Additionally, Ag tests can be used frequently if needed during an outbreak. Can be performed at hom… https://t.co/QRnVZAaMy5","[bielsafication, additionally, ag, tests, used, frequently, needed, outbreak, performed, hom]","['bielsafication', 'additionally', 'ag', 'test', 'frequently', 'need', 'outbreak', 'perform', 'hom']"
272,1390686748225703941,michaelmina_lab,2021-05-07 15:15:33,en,bielsafication isnt correct turns positive - hrs ag test usually takes,10,2,@bielsafication This isn’t correct. It only turns positive about 15-24 hrs before Ag test does. And usually takes a… https://t.co/lk0zpbQ9pO,"[bielsafication, isnt, correct, turns, positive, -, hrs, ag, test, usually, takes]","['bielsafication', 'nt', 'correct', 'turn', 'positive', 'hrs', 'ag', 'test', 'usually', 'take']"
273,1390686120132890630,michaelmina_lab,2021-05-07 15:13:03,en,michaelminalab: lab-based pcr critical medical tool optimal public health testing #covid poor sp,0,85,"RT @michaelmina_lab: Lab-based PCR is a critical medical tool. 

But it is not optimal for public health testing for #COVID19.

The poor sp…","[michaelminalab:, lab-based, pcr, critical, medical, tool, optimal, public, health, testing, #covid, poor, sp]","['michaelminalab', 'lab', 'base', 'pcr', 'critical', 'medical', 'tool', 'optimal', 'public', 'health', 'testing', 'covid', 'poor', 'sp']"
274,1390685731580952578,michaelmina_lab,2021-05-07 15:11:30,en,twistbioscience: rapid antigen tests havent received attention deserve regular widespread use help open sp,0,15,RT @TwistBioscience: Rapid antigen tests haven’t received the attention they deserve. With regular and widespread use that can help open sp…,"[twistbioscience:, rapid, antigen, tests, havent, received, attention, deserve, regular, widespread, use, help, open, sp]","['twistbioscience', 'rapid', 'antigen', 'test', 'nt', 'receive', 'attention', 'deserve', 'regular', 'widespread', 'use', 'help', 'open', 'sp']"
275,1390656975927750659,michaelmina_lab,2021-05-07 13:17:14,en,polhava alisonwildlife drmisialek pathologists rapidtests vanessawelch peteswire abbottnews ellumehealth,2,1,@polhava @AlisonWildlife @DrMisialek @Pathologists @RapidTests @VanessaWelch25 @PetesWire @AbbottNews @EllumeHealth… https://t.co/lbj49mvAzp,"[polhava, alisonwildlife, drmisialek, pathologists, rapidtests, vanessawelch, peteswire, abbottnews, ellumehealth]","['polhava', 'alisonwildlife', 'drmisialek', 'pathologist', 'rapidtest', 'vanessawelch', 'peteswire', 'abbottnew', 'ellumehealth']"
276,1390646728248995840,michaelmina_lab,2021-05-07 12:36:31,en,michaelminalab: remarkable time blurred insane look back see late november still ju,0,178,"RT @michaelmina_lab: This is Remarkable.

Time has blurred, but it’s insane to look back and see that as late as November, we were still ju…","[michaelminalab:, remarkable, time, blurred, insane, look, back, see, late, november, still, ju]","['michaelminalab', 'remarkable', 'time', 'blur', 'insane', 'look', 'late', 'november', 'ju']"
