,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
401,1378892861329006592,ashishkjha,2021-04-05 02:10:51,en,neoavatara astoraaron sense largely b i'm basing skimpy surveillance data i've seen,5,0,@Neoavatara @AstorAaron My sense is that its largely B.1.1.7 but I'm basing that on very skimpy surveillance data that I've seen,"[neoavatara, astoraaron, sense, largely, b, i'm, basing, skimpy, surveillance, data, i've, seen]","['neoavatara', 'astoraaron', 'sense', 'largely', 'b', 'base', 'skimpy', 'surveillance', 'datum', 'see']"
402,1378891485735747585,ashishkjha,2021-04-05 02:05:23,en,bhramarbiostat concerning i'm perplexed places like bihar remain relatively unt,44,3,"@BhramarBioStat This is very concerning. I'm perplexed by why some places, like Bihar and UP, remain relatively unt… https://t.co/5Qllxalv6K","[bhramarbiostat, concerning, i'm, perplexed, places, like, bihar, remain, relatively, unt]","['bhramarbiostat', 'concern', 'perplexed', 'place', 'like', 'bihar', 'remain', 'relatively', 'unt']"
403,1378885573931368451,ashishkjha,2021-04-05 01:41:53,en,india worst days pandemic k cases today rising rapidly clear en,4652,744,"India is having its worst days of the pandemic with more than 100K cases today

And rising rapidly with no clear en… https://t.co/upMfL7Ahoa","[india, worst, days, pandemic, k, cases, today, rising, rapidly, clear, en]","['india', 'bad', 'day', 'pandemic', 'k', 'case', 'today', 'rise', 'rapidly', 'clear', 'en']"
404,1378884358807941123,ashishkjha,2021-04-05 01:37:04,en,michaelsmithnd ezraklein less fda tired fight vs less regulation,4,0,"@MichaelSmith2nd @ezraklein This is less about FDA and the tired fight about more vs less regulation

Its about our… https://t.co/nv9Db1Klat","[michaelsmithnd, ezraklein, less, fda, tired, fight, vs, less, regulation]","['michaelsmithnd', 'ezraklein', 'fda', 'tired', 'fight', 'vs', 'regulation']"
405,1378850051125039106,ashishkjha,2021-04-04 23:20:44,en,finally chance read terrific ezraklein piece throughout pandemic we've afraid ge,409,83,"Finally had a chance to read this terrific @ezraklein piece 

Throughout the pandemic, we've been very afraid to ge… https://t.co/MhMGgamM4u","[finally, chance, read, terrific, ezraklein, piece, throughout, pandemic, we've, afraid, ge]","['finally', 'chance', 'read', 'terrific', 'ezraklein', 'piece', 'pandemic', 'afraid', 'ge']"
406,1378805375047233541,ashishkjha,2021-04-04 20:23:13,en,workingatbrown: we're hiring read latest job opening here: research assistant - #brownuniversity #re,0,12,RT @WorkingAtBrown: We're hiring! Read about our latest job opening here: Research Assistant - https://t.co/cjkWy298Pf #BrownUniversity #Re…,"[workingatbrown:, we're, hiring, read, latest, job, opening, here:, research, assistant, -, #brownuniversity, #re]","['workingatbrown', 'hire', 'read', 'late', 'job', 'opening', 'research', 'assistant', 'brownuniversity']"
407,1378795526896902151,ashishkjha,2021-04-04 19:44:05,en,ctbergstrom: op-ed pages newspapers cable news shows i'm seeing frequent confusion means reach,0,2073,"RT @CT_Bergstrom: 1. In the op-ed pages of newspapers and on cable news shows, I'm seeing frequent confusion over what it means to reach he…","[ctbergstrom:, op-ed, pages, newspapers, cable, news, shows, i'm, seeing, frequent, confusion, means, reach]","['ctbergstrom', 'op', 'ed', 'page', 'newspaper', 'cable', 'news', 'show', 'see', 'frequent', 'confusion', 'mean', 'reach']"
408,1378698842292563968,ashishkjha,2021-04-04 13:19:53,en,berniceking: years ago today one week th birthday gone assassinated answering call conscience,0,14313,"RT @BerniceKing: 53 years ago today.

One week after my 5th birthday.

You were gone.

Assassinated for answering a call to conscience, for…","[berniceking:, years, ago, today, one, week, th, birthday, gone, assassinated, answering, call, conscience]","['berniceking', 'year', 'ago', 'today', 'week', 'th', 'birthday', 'gone', 'assassinate', 'answer', 'conscience']"
409,1378686080124346370,ashishkjha,2021-04-04 12:29:10,en,peterasinger thank peter absolutely -- needs lot attention thank emphasizing,11,0,@PeterASinger Thank you Peter. Absolutely -- this needs a lot more attention. Thank you for emphasizing this!,"[peterasinger, thank, peter, absolutely, --, needs, lot, attention, thank, emphasizing]","['peterasinger', 'thank', 'peter', 'absolutely', 'need', 'lot', 'attention', 'thank', 'emphasize']"
410,1378685576354922496,ashishkjha,2021-04-04 12:27:10,en,cdcdirector walks tightrope pandemic messaging year largely got messaging simplistic mi,771,65,".@CDCDirector walks a tightrope on pandemic messaging

For a year, we largely got messaging that was simplistic, mi… https://t.co/OmxPONdiPy","[cdcdirector, walks, tightrope, pandemic, messaging, year, largely, got, messaging, simplistic, mi]","['cdcdirector', 'walk', 'tightrope', 'pandemic', 'messaging', 'year', 'largely', 'got', 'message', 'simplistic', 'mi']"
411,1378553230003732482,ashishkjha,2021-04-04 03:41:16,en,lorincrawford: game,0,8,RT @lorin_crawford: What. A. Game.,"[lorincrawford:, game]","['lorincrawford', 'game']"
412,1378547894555447297,ashishkjha,2021-04-04 03:20:04,en,neoavatara: unreal team destiny two best teams year going meet championship can't really ask mo,0,15,"RT @Neoavatara: UNREAL.

Team of destiny. 

And the two best teams all year are going to meet for the championship. Can't really ask for mo…","[neoavatara:, unreal, team, destiny, two, best, teams, year, going, meet, championship, can't, really, ask, mo]","['neoavatara', 'unreal', 'team', 'destiny', 'good', 'team', 'year', 'go', 'meet', 'championship', 'ask', 'mo']"
413,1378547869402214400,ashishkjha,2021-04-04 03:19:58,en,marchmadness: jalen suggs unbelievable zagmbb #finalfour,0,14363,"RT @marchmadness: JALEN SUGGS. UNBELIEVABLE! 🤯🚨

@ZagMBB #FinalFour https://t.co/QeEAjENYmG","[marchmadness:, jalen, suggs, unbelievable, zagmbb, #finalfour]","['marchmadness', 'jalen', 'suggs', 'unbelievable', 'zagmbb', 'finalfour']"
414,1378542087281508353,ashishkjha,2021-04-04 02:57:00,en,ucheblackstock: global citizens deeply concerned whats happening brazil bolsonaro undermined p,0,437,"RT @uche_blackstock: As global citizens, we should all be deeply concerned about what’s happening in Brazil. Bolsonaro has undermined any p…","[ucheblackstock:, global, citizens, deeply, concerned, whats, happening, brazil, bolsonaro, undermined, p]","['ucheblackstock', 'global', 'citizen', 'deeply', 'concerned', 's', 'happen', 'brazil', 'bolsonaro', 'undermine', 'p']"
415,1378536320641998850,ashishkjha,2021-04-04 02:34:05,en,may sooner vaccine supplies increase vary hugely state -- b/c demand bottom line,527,29,"It may be sooner if vaccine supplies increase

And it will vary HUGELY by state -- b/c demand does

But bottom line… https://t.co/WghUl12EbQ","[may, sooner, vaccine, supplies, increase, vary, hugely, state, --, b/c, demand, bottom, line]","['soon', 'vaccine', 'supply', 'increase', 'vary', 'hugely', 'state', 'b', 'c', 'demand', 'line']"
416,1378536319761190912,ashishkjha,2021-04-04 02:34:05,en,leaves folks want vaccine asap yet gotten yet vaccinating new folks,270,20,"That leaves 53M folks who want vaccine ASAP but haven't yet gotten it yet

We are vaccinating about 1.7M new folks… https://t.co/dK6lze7pgH","[leaves, folks, want, vaccine, asap, yet, gotten, yet, vaccinating, new, folks]","['leave', 'folk', 'want', 'vaccine', 'asap', 'get', 'vaccinate', 'new', 'folk']"
417,1378536318842630145,ashishkjha,2021-04-04 02:34:05,en,adults us according latest kff report folks gotten vaccine want,209,25,"There are 255M adults in the US

According to latest @KFF report, 62% of folks have gotten the vaccine or want it A… https://t.co/PGCnhwwSC2","[adults, us, according, latest, kff, report, folks, gotten, vaccine, want]","['adult', 'accord', 'late', 'kff', 'report', 'folk', 'get', 'vaccine', 'want']"
418,1378536318041530370,ashishkjha,2021-04-04 02:34:04,en,since january vaccine demand outstripped supply soon change base things going b,1884,228,"Since January, vaccine demand has outstripped supply

This will soon change

When?

Base on how things are going

B… https://t.co/uxARERLkZw","[since, january, vaccine, demand, outstripped, supply, soon, change, base, things, going, b]","['january', 'vaccine', 'demand', 'outstrip', 'supply', 'soon', 'change', 'base', 'thing', 'go', 'b']"
419,1378523163504558088,ashishkjha,2021-04-04 01:41:48,en,tear we're ready pandemic end please get vaccinated,3195,467,"I didn't tear up. No, not at all

We're all ready for this pandemic to end

Please get vaccinated https://t.co/83Mps7LOl0","[tear, we're, ready, pandemic, end, please, get, vaccinated]","['tear', 'ready', 'pandemic', 'end', 'vaccinate']"
420,1378455868585435141,ashishkjha,2021-04-03 21:14:24,en,meenatafazzoli sameernd kavzzz please consider applying,1,0,@meenatafazzoli @sameer_nd @kavzzz7 Please do! And consider applying!,"[meenatafazzoli, sameernd, kavzzz, please, consider, applying]","['meenatafazzoli', 'sameernd', 'kavzzz', 'consider', 'apply']"
421,1378388533057097730,ashishkjha,2021-04-03 16:46:50,en,drjsa: last official day medical training today freedom hoop jumping hours away mood:,0,8,"RT @Dr_JSA: My last official day of medical training today. Freedom from the hoop jumping is hours away.

My mood:

https://t.co/JhISfFZnQg","[drjsa:, last, official, day, medical, training, today, freedom, hoop, jumping, hours, away, mood:]","['drjsa', 'official', 'day', 'medical', 'training', 'today', 'freedom', 'hoop', 'jumping', 'hour', 'away', 'mood']"
422,1378385299601035267,ashishkjha,2021-04-03 16:33:59,en,cmyeaton: continually impressed quality evidence generated public health england partners nice overview covid- r,0,76,RT @cmyeaton: Continually impressed by the quality of evidence generated by Public Health England and partners. Nice overview of Covid-19 r…,"[cmyeaton:, continually, impressed, quality, evidence, generated, public, health, england, partners, nice, overview, covid-, r]","['cmyeaton', 'continually', 'impress', 'quality', 'evidence', 'generate', 'public', 'health', 'england', 'partner', 'nice', 'overview', 'covid-', 'r']"
423,1378331432620331012,ashishkjha,2021-04-03 12:59:56,en,juliettekayyem: need go vaccine reluctancy: women reproductive years mothers conservatives skeptical jo,0,53,"RT @juliettekayyem: We need to go where there is vaccine reluctancy: women in reproductive years, mothers, conservatives, the skeptical. Jo…","[juliettekayyem:, need, go, vaccine, reluctancy:, women, reproductive, years, mothers, conservatives, skeptical, jo]","['juliettekayyem', 'need', 'vaccine', 'reluctancy', 'woman', 'reproductive', 'year', 'mother', 'conservative', 'skeptical', 'jo']"
424,1378179219948179456,ashishkjha,2021-04-03 02:55:06,en,tednesi ha could probably skip medical school -- certainly infectious disease training,9,0,@TedNesi Ha! You could probably skip medical school -- or certainly the Infectious Disease training!,"[tednesi, ha, could, probably, skip, medical, school, --, certainly, infectious, disease, training]","['tednesi', 'ha', 'probably', 'skip', 'medical', 'school', 'certainly', 'infectious', 'disease', 'training']"
425,1378177134976512003,ashishkjha,2021-04-03 02:46:48,en,adults us got vaccine shot today past week adults got shot making,3484,439,"1 in 63 adults in the US got a vaccine shot today

In the past week, about 1 in 12 adults got a shot

We are making… https://t.co/Jrdz6KkmEF","[adults, us, got, vaccine, shot, today, past, week, adults, got, shot, making]","['adult', 'get', 'vaccine', 'shoot', 'today', 'past', 'week', 'adult', 'got', 'shoot', 'make']"
426,1378174416597700608,ashishkjha,2021-04-03 02:36:00,en,peterhotez: i'm told ingrahamangle going fox news show last days sure deal,0,4044,"RT @PeterHotez: I'm told @IngrahamAngle has been going after me on her Fox News show the last few days? Not sure what the deal is, but if s…","[peterhotez:, i'm, told, ingrahamangle, going, fox, news, show, last, days, sure, deal]","['peterhotez', 'tell', 'ingrahamangle', 'go', 'fox', 'news', 'day', 'sure', 'deal']"
427,1378174035515817988,ashishkjha,2021-04-03 02:34:29,en,kavzzz: confirm things true plus hear potential invite th july barbecue apply,0,5,"RT @kavzzz7: Can confirm all these things are true! 

Plus, I hear, a potential invite to a 4th of July barbecue?? 🤔

Apply!! 😊 https://t.c…","[kavzzz:, confirm, things, true, plus, hear, potential, invite, th, july, barbecue, apply]","['kavzzz', 'confirm', 'thing', 'true', 'plus', 'hear', 'potential', 'invite', 'th', 'july', 'barbecue', 'apply']"
428,1378173683907366919,ashishkjha,2021-04-03 02:33:06,en,stephaniecaty: former ra ashishkjha encouraging people apply job learned ton working ashish alth,0,12,"RT @stephaniecaty: Former RA for @ashishkjha here, encouraging people to apply for this job!

I learned a TON working with Ashish, and alth…","[stephaniecaty:, former, ra, ashishkjha, encouraging, people, apply, job, learned, ton, working, ashish, alth]","['stephaniecaty', 'ra', 'ashishkjha', 'encourage', 'people', 'apply', 'job', 'learn', 'ton', 'work', 'ashish', 'alth']"
429,1378158888567066631,ashishkjha,2021-04-03 01:34:18,en,ashishkjha: there's lot hoopla cdcdirector words driving bit crazy largely right fully vaccinat,0,896,"RT @ashishkjha: There's been a lot of hoopla about @CDCDirector words and its driving me a bit crazy

She was largely right

Fully vaccinat…","[ashishkjha:, there's, lot, hoopla, cdcdirector, words, driving, bit, crazy, largely, right, fully, vaccinat]","['ashishkjha', 'lot', 'hoopla', 'cdcdirector', 'word', 'drive', 'bit', 'crazy', 'largely', 'right', 'fully', 'vaccinat']"
430,1378097497483005954,ashishkjha,2021-04-02 21:30:21,en,wondering -- speak includes real fun starts work wi,88,12,"If you're wondering -- who is this ""we"" of which I speak?

It includes me

But the real fun starts when you work wi… https://t.co/Vp5QJeEL9A","[wondering, --, speak, includes, real, fun, starts, work, wi]","['wonder', 'speak', 'include', 'real', 'fun', 'start', 'work', 'wi']"
