,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
388,1265619516559486977,BornFitness,2020-05-27 12:23:01,en,/this doesnt mean youre helpless means typically look wrong way improved health best thi,2,0,"4/This doesn’t mean you’re helpless, it just means we typically look in the wrong way for improved health. Best thi… https://t.co/3tnEL4n71V","[/this, doesnt, mean, youre, helpless, means, typically, look, wrong, way, improved, health, best, thi]","['/this', 'nt', 'mean', 'helpless', 'mean', 'typically', 'look', 'wrong', 'way', 'improve', 'health', 'good', 'thi']"
389,1265619515544465410,BornFitness,2020-05-27 12:23:01,en,/even could boost heres would really happen: would feel worse fever immune response ach,3,0,"3/Even if you could “boost” here’s what would really happen: you would feel WORSE.
Fever is an immune response.
Ach… https://t.co/SmV00REYjG","[/even, could, boost, heres, would, really, happen:, would, feel, worse, fever, immune, response, ach]","['/even', 'boost', 'here', 'happen', 'feel', 'bad', 'fever', 'immune', 'response', 'ach']"
390,1265619514630139904,BornFitness,2020-05-27 12:23:01,en,/your immune system tightly regulated cant turn certain parts immunity even,2,0,2/Your immune system is tightly regulated. You can’t just “turn on” or off certain parts of immunity. Even if you’r… https://t.co/mJ0oIRIOi3,"[/your, immune, system, tightly, regulated, cant, turn, certain, parts, immunity, even]","['/your', 'immune', 'system', 'tightly', 'regulate', 'nt', 'turn', 'certain', 'part', 'immunity']"
391,1265619512465911809,BornFitness,2020-05-27 12:23:00,en,/theres really thing boosting immune system understanding would make lot peopl,13,2,"1/There’s really no such thing as “boosting” your immune system. And, understanding why would make a lot more peopl… https://t.co/JHG5g8QZyz","[/theres, really, thing, boosting, immune, system, understanding, would, make, lot, peopl]","['/theres', 'thing', 'boost', 'immune', 'system', 'understanding', 'lot', 'peopl']"
392,1265607008658452480,BornFitness,2020-05-27 11:33:19,en,trying boost immune system would probably make feel sicker mention really p,6,2,"Trying to boost your immune system? Doing so would probably make you feel sicker. Not to mention, it's not really p… https://t.co/rz1SBpdDs4","[trying, boost, immune, system, would, probably, make, feel, sicker, mention, really, p]","['try', 'boost', 'immune', 'system', 'probably', 'feel', 'sick', 'mention', 'p']"
393,1265252994859151360,BornFitness,2020-05-26 12:06:35,en,going approach gym moving forward return looking something smaller/more private,19,0,"How are you going to approach the gym moving forward?

Will you return?
Looking for something smaller/more private?… https://t.co/gUlRm8kYAp","[going, approach, gym, moving, forward, return, looking, something, smaller/more, private]","['go', 'approach', 'gym', 'move', 'forward', 'return', 'look', 'small', 'private']"
394,1263812121436934144,BornFitness,2020-05-22 12:41:04,en,dont year youll one year older - warren miller great reminder tou,25,4,"“If you don’t do it this year, you’ll be one year older when you do.” - Warren Miller 

A great reminder during tou… https://t.co/H36bfN8JS5","[dont, year, youll, one, year, older, -, warren, miller, great, reminder, tou]","['nt', 'year', 'll', 'year', 'old', 'warren', 'miller', 'great', 'reminder', 'tou']"
395,1262217469789220864,BornFitness,2020-05-18 03:04:30,en,good going miss #thelastdance chicagoan many great memories amazing thanks mj,16,1,"So so good. Going to miss #TheLastDance. As a Chicagoan, too many great memories. This was amazing. Thanks, MJ.","[good, going, miss, #thelastdance, chicagoan, many, great, memories, amazing, thanks, mj]","['good', 'go', 'miss', 'thelastdance', 'chicagoan', 'great', 'memory', 'amazing', 'thank', 'mj']"
396,1262048101247807488,BornFitness,2020-05-17 15:51:29,en,coachgavksf richeisen back / great talk nba players road back staying healthy bron,1,0,"@coachgavKSF @richeisen Back on 5/7. Great talk about NBA players and the road back, staying healthy, and Bron.… https://t.co/hNMFArw4B6","[coachgavksf, richeisen, back, /, great, talk, nba, players, road, back, staying, healthy, bron]","['coachgavksf', 'richeisen', 'great', 'talk', 'nba', 'player', 'road', 'stay', 'healthy', 'bron']"
397,1262045865360781318,BornFitness,2020-05-17 15:42:36,en,discussed richeisen accurate basketball shape looking shap,6,1,Discussed this with @richeisen. This is 100% accurate. Being in basketball shape is NOT the same as looking in shap… https://t.co/diOyABjxUl,"[discussed, richeisen, accurate, basketball, shape, looking, shap]","['discuss', 'richeisen', 'accurate', 'basketball', 'shape', 'look', 'shap']"
398,1260718547023454208,BornFitness,2020-05-13 23:48:19,en,new podcast episode: asking wrong question breakfast,1,0,New podcast episode: We have been asking the wrong question about breakfast https://t.co/5lUcEulanN https://t.co/fcGTwLP5AL,"[new, podcast, episode:, asking, wrong, question, breakfast]","['new', 'podcast', 'episode', 'ask', 'wrong', 'question', 'breakfast']"
399,1260530444975566848,BornFitness,2020-05-13 11:20:52,en,reminder: times change dont play rules,2,1,"A reminder: in times of change, don’t play by the same rules 
https://t.co/u1zXru7Lw5","[reminder:, times, change, dont, play, rules]","['reminder', 'time', 'change', 'nt', 'play', 'rule']"
400,1260233504081670144,BornFitness,2020-05-12 15:40:56,en,crazygoodturns: hitomi received gift card crazy good thanks hard work dedication nurse taking care h,0,1,"RT @CrazyGoodTurns: Hitomi received a $50 gift card and our Crazy Good Thanks for her hard work and dedication as a nurse, taking care of h…","[crazygoodturns:, hitomi, received, gift, card, crazy, good, thanks, hard, work, dedication, nurse, taking, care, h]","['crazygoodturn', 'hitomi', 'receive', 'gift', 'card', 'crazy', 'good', 'thank', 'hard', 'work', 'dedication', 'nurse', 'take', 'care', 'h']"
401,1260230596132913152,BornFitness,2020-05-12 15:29:22,en,coachchev thank sharing familys story emphasizing importance mental health opening,1,0,"@CoachChev6 Thank you for sharing your family’s story, emphasizing the importance of mental health, and opening the… https://t.co/J4QMKZFmHP","[coachchev, thank, sharing, familys, story, emphasizing, importance, mental, health, opening]","['coachchev', 'thank', 'share', 'family', 'story', 'emphasize', 'importance', 'mental', 'health', 'opening']"
402,1259127135609864193,BornFitness,2020-05-09 14:24:37,en,really dont care conspiracy theories much scientific backing tooth fairy,8,0,Because I really don’t care about conspiracy theories that have about as much scientific backing as the tooth fairy https://t.co/x9g312VEcq,"[really, dont, care, conspiracy, theories, much, scientific, backing, tooth, fairy]","['nt', 'care', 'conspiracy', 'theory', 'scientific', 'backing', 'tooth', 'fairy']"
403,1258526707171995648,BornFitness,2020-05-07 22:38:43,en,finnious merryinmemphis kcuthill thank always pleasure working,1,0,@finnious @merryinmemphis @kcuthill Thank you! Always been a pleasure working with you,"[finnious, merryinmemphis, kcuthill, thank, always, pleasure, working]","['finnious', 'merryinmemphis', 'kcuthill', 'thank', 'pleasure', 'work']"
404,1258464277104455680,BornFitness,2020-05-07 18:30:39,und,spartachris richeisen,1,0,@Sparta_Chris @richeisen 👊,"[spartachris, richeisen]","['spartachris', 'richeisen']"
405,1258444421743460354,BornFitness,2020-05-07 17:11:45,en,special thanks richeisen hope enjoy,5,0,Special thanks to @richeisen for having me. Hope you all enjoy! https://t.co/aUERXm0igp,"[special, thanks, richeisen, hope, enjoy]","['special', 'thank', 'richeisen', 'hope', 'enjoy']"
406,1258416575050285056,BornFitness,2020-05-07 15:21:06,en,bucket list item # mentioned list hall fame basketball coach legendary danny tanne,3,0,"Bucket list item #9
✅Be mentioned on the same list as a Hall of Fame basketball coach AND the legendary Danny Tanne… https://t.co/SQnIXYaiAp","[bucket, list, item, #, mentioned, list, hall, fame, basketball, coach, legendary, danny, tanne]","['bucket', 'list', 'item', 'mention', 'list', 'hall', 'fame', 'basketball', 'coach', 'legendary', 'danny', 'tanne']"
407,1257996492729577473,BornFitness,2020-05-06 11:31:50,en,cant boost immune system food supplement prevent something like covid- su,7,1,"You can’t boost your immune system. 
And no food or supplement can prevent something like COVID-19.
BUT, you can su… https://t.co/tVCuL8aAnT","[cant, boost, immune, system, food, supplement, prevent, something, like, covid-, su]","['nt', 'boost', 'immune', 'system', 'food', 'supplement', 'prevent', 'like', 'covid-', 'su']"
408,1257629599992647681,BornFitness,2020-05-05 11:13:56,en,many issues probiotics (besides people stretching claims) tests say help,1,0,"I don't have many issues with probiotics (besides people stretching claims). 
But, the tests that say they can help… https://t.co/HSu8N2tTaL","[many, issues, probiotics, (besides, people, stretching, claims), tests, say, help]","['issue', 'probiotic', 'people', 'stretch', 'claim', 'test', 'help']"
409,1257406832567480322,BornFitness,2020-05-04 20:28:45,en,thanks watching hope enjoyed,1,0,Thanks for watching. Hope you enjoyed! https://t.co/HCoLnhQK6u,"[thanks, watching, hope, enjoyed]","['thank', 'watch', 'hope', 'enjoy']"
410,1257294814950813699,BornFitness,2020-05-04 13:03:37,en,buy another collagen supplement might want check,6,2,"Before you buy another collagen supplement. Might want to check this out...
https://t.co/oyvTYsEIOf","[buy, another, collagen, supplement, might, want, check]","['buy', 'collagen', 'supplement', 'want', 'check']"
411,1256946410148081665,BornFitness,2020-05-03 13:59:11,en,new podcast launches today time cut noise fitness nutrition calling bs,13,2,"New podcast launches today. 
Time to cut through the noise in fitness and nutrition...
By calling out all the BS, m… https://t.co/cTwtJZWuHZ","[new, podcast, launches, today, time, cut, noise, fitness, nutrition, calling, bs]","['new', 'podcast', 'launch', 'today', 'time', 'cut', 'noise', 'fitness', 'nutrition', 'call', 'b']"
412,1256560624890331137,BornFitness,2020-05-02 12:26:13,en,free workouts free diet advice popular articles lessons arnold need hel,36,4,Free workouts. Free diet advice. Some of the most popular articles. And 8 lessons from Arnold. If you need some hel… https://t.co/dIdD0ZMvwh,"[free, workouts, free, diet, advice, popular, articles, lessons, arnold, need, hel]","['free', 'workout', 'free', 'diet', 'advice', 'popular', 'article', 'lesson', 'arnold', 'need', 'hel']"
413,1255979822527901698,BornFitness,2020-04-30 21:58:19,en,gregpresto thanks buddy,1,0,"@GregPresto Thanks, buddy!","[gregpresto, thanks, buddy]","['gregpresto', 'thank', 'buddy']"
414,1255882536909025286,BornFitness,2020-04-30 15:31:44,en,mspottsatl eat damn chocolate hope youre staying healthy miss ya,2,0,"@MsPotts_ATL Eat the damn chocolate. 👍👍
Hope you’re staying healthy. Miss ya!","[mspottsatl, eat, damn, chocolate, hope, youre, staying, healthy, miss, ya]","['mspottsatl', 'eat', 'damn', 'chocolate', 'hope', 'stay', 'healthy', 'miss']"
415,1255599132355358720,BornFitness,2020-04-29 20:45:35,en,typical post needed put together talked schwarzenegger hour learned,795,133,"Not my typical post. But, I needed to put this together. 

I talked to @Schwarzenegger for an hour. And, I learned… https://t.co/2gi9LHHGVA","[typical, post, needed, put, together, talked, schwarzenegger, hour, learned]","['typical', 'post', 'need', 'talk', 'schwarzenegger', 'hour', 'learn']"
416,1255348252884504576,BornFitness,2020-04-29 04:08:41,und,corygfitness,1,0,@corygfitness 👊,[corygfitness],['corygfitness']
417,1255264346214670337,BornFitness,2020-04-28 22:35:16,en,whether workouts getting work done approach create efficiencies pay,34,5,"Whether it’s with workouts or getting your work done, this approach will create efficiencies that will pay off in s… https://t.co/AZF4sXya7u","[whether, workouts, getting, work, done, approach, create, efficiencies, pay]","['workout', 'get', 'work', 'approach', 'create', 'efficiency', 'pay']"
418,1254952880907247618,BornFitness,2020-04-28 01:57:37,en,entire conversation schwarzenegger special,10,1,This entire conversation with @Schwarzenegger is special. https://t.co/3N6ZZc33qS,"[entire, conversation, schwarzenegger, special]","['entire', 'conversation', 'schwarzenegger', 'special']"
419,1254522991162998784,BornFitness,2020-04-26 21:29:23,en,laddersport: ladder fam get better every day live direct access world-class leaders fitness nutrition health star,0,5,"RT @laddersport: Ladder fam! Get better every day with live and direct access to world-class leaders in fitness, nutrition, and health star…","[laddersport:, ladder, fam, get, better, every, day, live, direct, access, world-class, leaders, fitness, nutrition, health, star]","['laddersport', 'ladder', 'fam', 'well', 'day', 'live', 'direct', 'access', 'world', 'class', 'leader', 'fitness', 'nutrition', 'health', 'star']"
420,1252055985285455872,BornFitness,2020-04-20 02:06:23,en,scottie pippen still underrated,17,2,Scottie Pippen. Still underrated.,"[scottie, pippen, still, underrated]","['scottie', 'pippen', 'underrated']"
421,1250848738261774336,BornFitness,2020-04-16 18:09:13,en,davehoward briandsabin think thats part point haha,3,0,@davehoward99 @BrianDSabin I think that’s part of the point. Haha,"[davehoward, briandsabin, think, thats, part, point, haha]","['davehoward', 'briandsabin', 'think', 's', 'point', 'haha']"
422,1250052720599265280,BornFitness,2020-04-14 13:26:08,en,awesome here's simple amazing way say thank spreading kindness generos,1,1,"This. Is. Awesome. 
Here's a simple &amp; amazing way to say thank you to those that are spreading kindness and generos… https://t.co/FA0FuSDXik","[awesome, here's, simple, amazing, way, say, thank, spreading, kindness, generos]","['awesome', 'simple', 'amazing', 'way', 'thank', 'spread', 'kindness', 'genero']"
423,1248601074891718658,BornFitness,2020-04-10 13:17:48,en,hardest health adjustment stay-at-home,1,1,What has been the hardest health adjustment during stay-at-home?,"[hardest, health, adjustment, stay-at-home]","['hard', 'health', 'adjustment', 'stay', 'home']"
