,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
397,1368645969932398593,mikeyfish1982,2021-03-07 19:33:22,en,matthewcobley gerrard obvious choice want another couple years rangers first,0,0,@MatthewCobley ...Gerrard is the obvious choice but you want him to have another couple of years at Rangers first,"[matthewcobley, gerrard, obvious, choice, want, another, couple, years, rangers, first]","['matthewcobley', 'gerrard', 'obvious', 'choice', 'want', 'couple', 'year', 'ranger']"
398,1368645801933758467,mikeyfish1982,2021-03-07 19:32:42,en,matthewcobley seems ridiculous see form improve liverpool start considering klopp',1,0,"@MatthewCobley Seems ridiculous to see but if form doesn't improve, Liverpool will have to start considering Klopp'… https://t.co/45smGrKB9j","[matthewcobley, seems, ridiculous, see, form, improve, liverpool, start, considering, klopp']","['matthewcobley', 'ridiculous', 'form', 'improve', 'liverpool', 'start', 'consider', 'klopp']"
399,1368593595884843013,mikeyfish1982,2021-03-07 16:05:15,und,samanthaquek: #lfc,0,61,RT @SamanthaQuek: #LFC https://t.co/BUcFWXhszY,"[samanthaquek:, #lfc]","['samanthaquek', 'lfc']"
400,1368590470578855937,mikeyfish1982,2021-03-07 15:52:50,en,lufferov can't far,0,0,@Lufferov We can't be far off,"[lufferov, can't, far]","['lufferov', 'far']"
401,1368589300619747331,mikeyfish1982,2021-03-07 15:48:11,en,i'm means saying klopp beyond worrying liverpool premier league season absolut,1,0,"I'm not by any means saying Klopp out, but this is beyond worrying for Liverpool 

Premier League season is absolut… https://t.co/Mqhhv9921y","[i'm, means, saying, klopp, beyond, worrying, liverpool, premier, league, season, absolut]","['mean', 'say', 'klopp', 'worry', 'liverpool', 'premier', 'league', 'season', 'absolut']"
402,1368539530194788353,mikeyfish1982,2021-03-07 12:30:24,en,rogermainworthy gaewilliams stephenjones fair say noted back league,0,0,@RogerMainworthy @GaeWilliams @stephenjones9 Fair to say that'll only be noted if they back it up with the same in the league,"[rogermainworthy, gaewilliams, stephenjones, fair, say, noted, back, league]","['rogermainworthy', 'gaewilliams', 'stephenjones', 'fair', 'note', 'league']"
403,1368512395279278085,mikeyfish1982,2021-03-07 10:42:35,en,absolutely one hundred percent,0,0,"ABSOLUTELY

ONE

HUNDRED

PERCENT

THIS!! https://t.co/y26qY1iMqp","[absolutely, one, hundred, percent]","['absolutely', 'percent']"
404,1368512118971043845,mikeyfish1982,2021-03-07 10:41:29,en,fantastic pictures cornishpirates clearly enjoying competitive return rugby,0,0,"Some fantastic pictures here

@CornishPirates1 clearly enjoying their competitive return to rugby! https://t.co/DuDZnRfks8","[fantastic, pictures, cornishpirates, clearly, enjoying, competitive, return, rugby]","['fantastic', 'picture', 'cornishpirates', 'clearly', 'enjoy', 'competitive', 'return', 'rugby']"
405,1368476948117286919,mikeyfish1982,2021-03-07 08:21:44,en,initially reticent idea home tour absolute scenes world champions coming,1,0,"I was initially reticent about the idea of a home tour 

But the absolute scenes of the world champions coming to t… https://t.co/uWRkS5c8t9","[initially, reticent, idea, home, tour, absolute, scenes, world, champions, coming]","['initially', 'reticent', 'idea', 'home', 'tour', 'absolute', 'scene', 'world', 'champion', 'come']"
406,1368318359465570304,mikeyfish1982,2021-03-06 21:51:33,en,ebfcthesports: cctv reviewed passed police pushing prosecution criminal damage,0,8,RT @EBFCTheSports: When the CCTV is reviewed it will be passed to the police and we will be pushing for prosecution for criminal damage.…,"[ebfcthesports:, cctv, reviewed, passed, police, pushing, prosecution, criminal, damage]","['ebfcthesport', 'cctv', 'review', 'pass', 'police', 'push', 'prosecution', 'criminal', 'damage']"
407,1368318324824752130,mikeyfish1982,2021-03-06 21:51:25,en,ebfcthesports: tonight stadium broken smashing sealed doorway yet club prides,0,22,"RT @EBFCTheSports: Tonight the stadium has been broken into by smashing through a sealed doorway. 

Yet again the club that prides itself o…","[ebfcthesports:, tonight, stadium, broken, smashing, sealed, doorway, yet, club, prides]","['ebfcthesport', 'tonight', 'stadium', 'broken', 'smashing', 'seal', 'doorway', 'club', 'pride']"
408,1368317254811738112,mikeyfish1982,2021-03-06 21:47:10,en,rogermainworthy gaewilliams stephenjones certainly expect especially given pre-seaso,0,0,"@RogerMainworthy @GaeWilliams @stephenjones9 Certainly expect them to be up there, especially given their pre-seaso… https://t.co/BPLlPxeDR5","[rogermainworthy, gaewilliams, stephenjones, certainly, expect, especially, given, pre-seaso]","['rogermainworthy', 'gaewilliam', 'stephenjone', 'certainly', 'expect', 'especially', 'give', 'pre', 'seaso']"
409,1368305069154828292,mikeyfish1982,2021-03-06 20:58:45,en,gaewilliams stephenjones it'll seen one-off unless teams get result saracens,0,0,@GaeWilliams @stephenjones9 It'll be seen as a one-off unless other teams get a result against Saracens,"[gaewilliams, stephenjones, it'll, seen, one-off, unless, teams, get, result, saracens]","['gaewilliam', 'stephenjones', 'see', 'team', 'result', 'saracen']"
410,1368301146478161920,mikeyfish1982,2021-03-06 20:43:09,und,samrobertscomms bblueswinorlose,2,0,@SamRobertsComms @BBluesWinOrLose https://t.co/gH7zebLzTj,"[samrobertscomms, bblueswinorlose]","['samrobertscomms', 'bblueswinorlose']"
411,1368300992920424461,mikeyfish1982,2021-03-06 20:42:33,en,samrobertscomms: tweet got responses anyone replied wants get touch apologise,0,10,"RT @SamRobertsComms: This tweet got some responses. If anyone who replied wants to get in touch and apologise, they can.","[samrobertscomms:, tweet, got, responses, anyone, replied, wants, get, touch, apologise]","['samrobertscomms', 'tweet', 'get', 'response', 'reply', 'want', 'touch', 'apologise']"
412,1368300386960949248,mikeyfish1982,2021-03-06 20:40:08,en,morganlowrie englandrugby premrugby falconsrugby help teams increasingly showing ability ge,0,0,@MorganLowrie @EnglandRugby @premrugby @FalconsRugby What does help is teams increasingly showing the ability to ge… https://t.co/gGUKvhFUGW,"[morganlowrie, englandrugby, premrugby, falconsrugby, help, teams, increasingly, showing, ability, ge]","['morganlowrie', 'englandrugby', 'premrugby', 'falconsrugby', 'help', 'team', 'increasingly', 'show', 'ability', 'ge']"
413,1368299006003142663,mikeyfish1982,2021-03-06 20:34:39,en,morganlowrie englandrugby premrugby falconsrugby needs long term financial commercial support can',1,0,"@MorganLowrie @EnglandRugby @premrugby @FalconsRugby Needs long term financial and commercial support, which I can'… https://t.co/lqAgWsyPt3","[morganlowrie, englandrugby, premrugby, falconsrugby, needs, long, term, financial, commercial, support, can']","['morganlowrie', 'englandrugby', 'premrugby', 'falconsrugby', 'need', 'long', 'term', 'financial', 'commercial', 'support']"
414,1368298813006479368,mikeyfish1982,2021-03-06 20:33:53,en,morganlowrie englandrugby premrugby falconsrugby i've never welcomed idea ring-fencing biggest,1,0,"@MorganLowrie @EnglandRugby @premrugby @FalconsRugby I've never welcomed the idea of ring-fencing, but the biggest… https://t.co/hrjLW4ueTX","[morganlowrie, englandrugby, premrugby, falconsrugby, i've, never, welcomed, idea, ring-fencing, biggest]","['morganlowrie', 'englandrugby', 'premrugby', 'falconsrugby', 'welcome', 'idea', 'ring', 'fencing', 'big']"
415,1368296424677445640,mikeyfish1982,2021-03-06 20:24:24,en,morganlowrie englandrugby premrugby falconsrugby absolutely would fantastic build season narrative th,1,0,"@MorganLowrie @EnglandRugby @premrugby @FalconsRugby Absolutely 

Would be fantastic to build a season narrative th… https://t.co/CA2atRiyWJ","[morganlowrie, englandrugby, premrugby, falconsrugby, absolutely, would, fantastic, build, season, narrative, th]","['morganlowrie', 'englandrugby', 'premrugby', 'falconsrugby', 'absolutely', 'fantastic', 'build', 'season', 'narrative', 'th']"
416,1368295597145460743,mikeyfish1982,2021-03-06 20:21:06,en,morganlowrie englandrugby premrugby falconsrugby shame needs 'shock' results like hit headlines,1,0,@MorganLowrie @EnglandRugby @premrugby @FalconsRugby Is just a shame that it needs 'shock' results like this to hit the headlines,"[morganlowrie, englandrugby, premrugby, falconsrugby, shame, needs, 'shock', results, like, hit, headlines]","['morganlowrie', 'englandrugby', 'premrugby', 'falconsrugby', 'shame', 'need', 'shock', 'result', 'like', 'hit', 'headline']"
417,1368294040387608577,mikeyfish1982,2021-03-06 20:14:55,en,mrdanwalker: chapter : explaining limited copies even big releases could find rent cr,0,13,RT @mrdanwalker: Chapter 2: explaining that there were limited copies of even the big releases so you could find yourself having to rent Cr…,"[mrdanwalker:, chapter, :, explaining, limited, copies, even, big, releases, could, find, rent, cr]","['mrdanwalker', 'chapter', 'explain', 'limited', 'copy', 'big', 'release', 'find', 'rent']"
418,1368275004312461316,mikeyfish1982,2021-03-06 18:59:17,en,mrandyreynolds txtdrive that's mad,1,0,@mrandyreynolds @TxtDrive That's mad!,"[mrandyreynolds, txtdrive, that's, mad]","['mrandyreynold', 'txtdrive', 'mad']"
419,1368265468155473921,mikeyfish1982,2021-03-06 18:21:23,en,txtdrive what's deal jersey,0,0,@TxtDrive What's the deal with Jersey?,"[txtdrive, what's, deal, jersey]","['txtdrive', 'deal', 'jersey']"
420,1368249301055516684,mikeyfish1982,2021-03-06 17:17:08,en,fantastic pirates get result today put eyes championship,4,1,Fantastic for Pirates to get the result today and put some more eyes on the Championship,"[fantastic, pirates, get, result, today, put, eyes, championship]","['fantastic', 'pirate', 'result', 'today', 'eye', 'championship']"
421,1368245411513835521,mikeyfish1982,2021-03-06 17:01:41,en,cornishpirates great effort,1,0,@CornishPirates1 Great effort!!,"[cornishpirates, great, effort]","['cornishpirate', 'great', 'effort']"
422,1368243894215933953,mikeyfish1982,2021-03-06 16:55:39,und,nooooooooooooo,0,0,NOOOOOOOOOOOOO! https://t.co/ktjvBbDKiP,[nooooooooooooo],['nooooooooooooo']
423,1368243263375818755,mikeyfish1982,2021-03-06 16:53:09,en,mrandyreynolds txtdrive wwwooooooaaaaaahhh,1,0,@mrandyreynolds @TxtDrive WWWOOOOOOAAAAAAHHH!!!,"[mrandyreynolds, txtdrive, wwwooooooaaaaaahhh]","['mrandyreynold', 'txtdrive', 'wwwooooooaaaaaahhh']"
424,1368243220220686336,mikeyfish1982,2021-03-06 16:52:59,und,yyyyyyyyyaaaaaaaaaaaaaaaaaaaaaaasssss,0,0,YYYYYYYYYAAAAAAAAAAAAAAAAAAAAAAASSSSS!!! https://t.co/rkeh6w1fPo,[yyyyyyyyyaaaaaaaaaaaaaaaaaaaaaaasssss],['yyyyyyyyyaaaaaaaaaaaaaaaaaaaaaaasssss']
425,1368242374527356935,mikeyfish1982,2021-03-06 16:49:37,und,mrandyreynolds txtdrive,1,0,@mrandyreynolds @TxtDrive https://t.co/ohHWz6NfbO,"[mrandyreynolds, txtdrive]","['mrandyreynold', 'txtdrive']"
426,1368151736905523202,mikeyfish1982,2021-03-06 10:49:27,en,there's overriding disappointment temporary movement terrestrial tv quite made impact,0,0,There's an overriding disappointment that the temporary movement to terrestrial TV hasn't quite made the impact it… https://t.co/60s2rvUgwi,"[there's, overriding, disappointment, temporary, movement, terrestrial, tv, quite, made, impact]","['override', 'disappointment', 'temporary', 'movement', 'terrestrial', 'tv', 'impact']"
427,1368145746067881990,mikeyfish1982,2021-03-06 10:25:39,en,take away india absolutely schooled england worn past weeks,0,0,"Not to take away from India who have absolutely schooled England, and worn them down over the past few weeks","[take, away, india, absolutely, schooled, england, worn, past, weeks]","['away', 'india', 'absolutely', 'school', 'england', 'wear', 'past', 'week']"
428,1368145571219988483,mikeyfish1982,2021-03-06 10:24:57,en,england simply far short runs since first test bowling worst shorn couple,0,0,"England simply far too short of runs since the first Test 

Bowling hasn't been the worst but shorn with a couple o… https://t.co/LxVrNYeQsI","[england, simply, far, short, runs, since, first, test, bowling, worst, shorn, couple]","['england', 'simply', 'far', 'short', 'run', 'test', 'bowling', 'bad', 'shorn', 'couple']"
429,1368144488489697285,mikeyfish1982,2021-03-06 10:20:39,en,india far good england absolutely broken suspect pitches team level two b,0,0,"India far too good 

England absolutely broken by some suspect pitches and a team a level or two above them

Will b… https://t.co/WzuhD1rjNp","[india, far, good, england, absolutely, broken, suspect, pitches, team, level, two, b]","['india', 'far', 'good', 'england', 'absolutely', 'break', 'suspect', 'pitch', 'team', 'level', 'b']"
430,1368143988939751425,mikeyfish1982,2021-03-06 10:18:40,en,benjonescricket goes without saying would help cause top order batted little longer,0,0,@benjonescricket Goes without saying but it would help his cause if the top order batted a little longer,"[benjonescricket, goes, without, saying, would, help, cause, top, order, batted, little, longer]","['benjonescricket', 'go', 'say', 'help', 'cause', 'order', 'bat', 'little', 'long']"
431,1368142798155898880,mikeyfish1982,2021-03-06 10:13:56,und,liamjones,1,0,@liamjones01 https://t.co/Pe4JKnPT3g,[liamjones],['liamjone']
432,1368142390842843137,mikeyfish1982,2021-03-06 10:12:19,en,fantastic knock dan lawrence baptism fire learnt developed improved throughout #bbccricket,1,0,"Fantastic knock from Dan Lawrence 

Baptism of fire but has learnt, developed, and improved throughout 

#bbccricket","[fantastic, knock, dan, lawrence, baptism, fire, learnt, developed, improved, throughout, #bbccricket]","['fantastic', 'knock', 'dan', 'lawrence', 'baptism', 'fire', 'learn', 'develop', 'improve', 'bbccricket']"
433,1367790314207985664,mikeyfish1982,2021-03-05 10:53:17,en,solid take root came like absolute rocket,0,0,"Solid take from Root there too

Came at him like an absolute rocket!","[solid, take, root, came, like, absolute, rocket]","['solid', 'root', 'come', 'like', 'absolute', 'rocket']"
434,1367790018832576519,mikeyfish1982,2021-03-05 10:52:07,en,support sundar can't ignored either,0,0,Support from Sundar can't be ignored either...,"[support, sundar, can't, ignored, either]","['support', 'sundar', 'ignore']"
435,1367789813479407620,mikeyfish1982,2021-03-05 10:51:18,en,game changer knock england need next wickets zero runs,0,0,"Game changer that knock 

England need the next 3 wickets for zero runs...","[game, changer, knock, england, need, next, wickets, zero, runs]","['game', 'changer', 'knock', 'england', 'need', 'wicket', 'zero', 'run']"
436,1367788444647370755,mikeyfish1982,2021-03-05 10:45:52,en,unbelievable knock pant completely taken game away england,0,0,"Unbelievable knock from Pant 

Has completely taken the game away from England","[unbelievable, knock, pant, completely, taken, game, away, england]","['unbelievable', 'knock', 'pant', 'completely', 'take', 'game', 'away', 'england']"
437,1367769514033750016,mikeyfish1982,2021-03-05 09:30:38,en,willrobrtsrugby fantasyrugdraft assist,1,0,"@WillRobrtsRugby @FantasyRugDraft That assist

👌🏻","[willrobrtsrugby, fantasyrugdraft, assist]","['willrobrtsrugby', 'fantasyrugdraft', 'assist']"
438,1367767557353144323,mikeyfish1982,2021-03-05 09:22:52,en,willrobrtsrugby fantasyrugdraft many points get,0,0,@WillRobrtsRugby @FantasyRugDraft How many points did he get Will?,"[willrobrtsrugby, fantasyrugdraft, many, points, get]","['willrobrtsrugby', 'fantasyrugdraft', 'point']"
439,1367762486565494790,mikeyfish1982,2021-03-05 09:02:43,en,talksport would love parlour name couple players would fit bill would,3,0,"@talkSPORT Would love for Parlour to name a couple of players who would have fit the bill 

Would have had to have… https://t.co/YXDpE2BFrS","[talksport, would, love, parlour, name, couple, players, would, fit, bill, would]","['talksport', 'love', 'parlour', 'couple', 'player', 'fit', 'bill']"
