id,username,created_at,lang,favorite_count,retweet_count,text
1369098132504580098,CoreyJPeltier,2021-03-09 01:30:06,en,5,0,@WillavanDijk @benjamin_witts @jepusto @WillavanDijk are you implying Bx may not have been the same outside session… https://t.co/CPPpwAze39
1369096774590332932,CoreyJPeltier,2021-03-09 01:24:42,en,10,0,"@benjamin_witts You DID NOT really go here. Somewhere @jepusto is smiling

I won’t debate but instead recommend tha… https://t.co/bzccYo4eOr"
1369096315032993796,CoreyJPeltier,2021-03-09 01:22:52,en,6,0,"@SalUWF @benjamin_witts @drmachalicek If I’m feeling extra spicy I’d say, can we say causal claim with pre/post gro… https://t.co/r401zA1f3U"
1369096001068367872,CoreyJPeltier,2021-03-09 01:21:37,en,4,0,@SalUWF @benjamin_witts Haha @drmachalicek through this challenge out there when talking about comparing ABA versus ABAB #scrdchat
1369095859451932675,CoreyJPeltier,2021-03-09 01:21:04,en,7,0,@sarahnheiniger @benjamin_witts I’d say this is challenge with working in applied setting though - it may be “best”… https://t.co/5ZDUNcclay
1369095554374983684,CoreyJPeltier,2021-03-09 01:19:51,en,3,0,@benjamin_witts I’d say no #scrdchat
1369094893302390786,CoreyJPeltier,2021-03-09 01:17:13,en,12,0,#scrdchat bringing that 🔥🔥 https://t.co/cQjJQwbgP5 https://t.co/EXZjUEYuVV
1369094652050219008,CoreyJPeltier,2021-03-09 01:16:16,und,0,1,RT @benjamin_witts: #SCRDChat https://t.co/lGedTNpckt
1369092601543077888,CoreyJPeltier,2021-03-09 01:08:07,en,9,0,@benjamin_witts CONCURRENT (😂) baseline from subsequent cases are used to help “show” history or maturation are not… https://t.co/Wy9bo8h83q
1369092209279139849,CoreyJPeltier,2021-03-09 01:06:33,und,0,1,RT @benjamin_witts: #SCRDChat https://t.co/bhLyN34aTb
1369091898598686720,CoreyJPeltier,2021-03-09 01:05:19,und,5,0,@BrautiganEj @benjamin_witts #scrdchat https://t.co/cqzP2V5LVd
1369091781401448449,CoreyJPeltier,2021-03-09 01:04:51,und,3,0,@SalUWF @benjamin_witts #scrdchat https://t.co/w3fyLfsX4t
1369091298037227526,CoreyJPeltier,2021-03-09 01:02:56,und,0,1,RT @benjamin_witts: #SCRDChat https://t.co/8NMtiNLPWh
1369091246195671040,CoreyJPeltier,2021-03-09 01:02:44,en,4,0,"@benjamin_witts Corey Peltier
Work @oueducation 
“Validated”
#scrdchat"
1369077579123220484,CoreyJPeltier,2021-03-09 00:08:25,en,5,0,The scoville units along the axis may need some tweaking https://t.co/BIHVIWPJb4
1369077293302378502,CoreyJPeltier,2021-03-09 00:07:17,en,0,1,"RT @harleylang_: in fig. 1 (IOA 100%, conducted with me and myself) you'll notice that condition 2 is imminent @benjamin_witts #SCRDChat ht…"
1369057757526163461,CoreyJPeltier,2021-03-08 22:49:39,en,3,0,@operantbaby @benjamin_witts @ledfordtweets @harleylang_ Could you also scrape the proportion of tweets using schit… https://t.co/AzkwJDdbwV
1369043641835151364,CoreyJPeltier,2021-03-08 21:53:34,en,1,0,@rfarmer27 @cochranecollab This was the inclusion criteria though: Must have used a randomized or quasi‐experimenta… https://t.co/aj2Idwbiyf
1369042325192773635,CoreyJPeltier,2021-03-08 21:48:20,en,1,0,@rfarmer27 @cochranecollab Agreed on your take related to methodology.
1369041188834185219,CoreyJPeltier,2021-03-08 21:43:49,en,0,0,@ShawnDatchuk @operantbaby I was getting ready to share this exact thing! I’ll add you can also embargo a pre-regis… https://t.co/rraK5Q5Vnl
1369035933723598851,CoreyJPeltier,2021-03-08 21:22:56,en,0,1,"@rfarmer27 @cochranecollab I should add *if we are talking about some study

https://t.co/7BuKn3b6m4"
1369035569137848323,CoreyJPeltier,2021-03-08 21:21:29,en,1,0,@rfarmer27 @cochranecollab I actually think this one conducted the review and found zero studies meeting inclusion… https://t.co/SSDNMGDf6U
1369028694568808448,CoreyJPeltier,2021-03-08 20:54:10,en,9,0,"Gentle reminder.

Measurement invariance should be investigated for scores obtained from an instrument before makin… https://t.co/vRjHgUXDEA"
1368994609590923268,CoreyJPeltier,2021-03-08 18:38:44,en,18,2,Reminder for #ScrdChat with @benjamin_witts tonight! https://t.co/XGOYHA3QZY
1368580692519620618,CoreyJPeltier,2021-03-07 15:13:58,und,2,0,@behavior_psych https://t.co/cfPBMCR2v1
1368242846625505282,CoreyJPeltier,2021-03-06 16:51:30,en,1,0,"@BhanaNaima Are you planning to do interviews or questionnaire?

It might be helpful to know responders “current” p… https://t.co/906en9kxxT"
1368241770589384708,CoreyJPeltier,2021-03-06 16:47:13,en,0,1,"RT @BhanaNaima: #SCRD friends, has anyone assessed the social validity of an intervention by showing videos to the stakeholders or independ…"
1368236105544437764,CoreyJPeltier,2021-03-06 16:24:42,en,3,0,"This is a great read #ScrdChat

https://t.co/z7x9xj2H1N"
1368164751252029442,CoreyJPeltier,2021-03-06 11:41:10,en,0,220,RT @nealhaddaway: You know that REALLY time-consuming #SystematicReview process of citation chasing (checking all refs/citing articles for…
1368053678951833600,CoreyJPeltier,2021-03-06 04:19:48,en,3,0,@mattbrodhead @brownellcassie Yo- I did 32 last year too (at least that’s why Publons tracked). I’ve done 14 so far… https://t.co/XaygOMyJ27
1368036885268987904,CoreyJPeltier,2021-03-06 03:13:05,en,0,0,"@FlorinaErbeli No, not yet but perhaps a plan :)

Maggin and colleagues did something similar (… https://t.co/xaWlS2Mb9H"
1368034522793664513,CoreyJPeltier,2021-03-06 03:03:41,en,0,0,@FlorinaErbeli Agreed - it's like all the indicators available to evaluate single-case or group designs - they are all after the same idea
1368033619135041539,CoreyJPeltier,2021-03-06 03:00:06,en,1,0,"@FlorinaErbeli Haha, I did search what you provided and nothing came up so I shrugged my shoulders :)

We are doing… https://t.co/l3qi1iyo8c"
1368031742012047361,CoreyJPeltier,2021-03-06 02:52:38,en,0,0,@FlorinaErbeli I honestly am wondering if MARS may have been a better option because of its alignment with APA - we… https://t.co/XykKQCPOkx
1368031083653107713,CoreyJPeltier,2021-03-06 02:50:01,en,2,0,@rfarmer27 You should be using it to guide the project @benjamin_witts had planned 😳
1368029217523433473,CoreyJPeltier,2021-03-06 02:42:36,en,1,0,@rfarmer27 Not gonna lie - I literally copy/paste this doi on a lot of reviews I do and highlight specific sections… https://t.co/dgr2pduMFC
1368028428956540929,CoreyJPeltier,2021-03-06 02:39:28,en,7,0,"Advice

If you are planning, writing up, or revising a systematic review or meta-analysis I highly suggest giving t… https://t.co/2AwX9UE5uQ"
1368028078153293824,CoreyJPeltier,2021-03-06 02:38:05,en,6,2,"Question

Has anyone tried using these indicators to evaluate systematic reviews + metas? I am in the weeds with a… https://t.co/pSZBQFP58Y"
1367997384320557057,CoreyJPeltier,2021-03-06 00:36:07,en,3,0,@EBethMH That’s so kind of you! I tried @benjamin_witts recommendation last night and we dropped from 3 hr to 1 hr.… https://t.co/cFUiA4tncQ
1367988149511655424,CoreyJPeltier,2021-03-05 23:59:25,en,0,1,RT @MichealSandbank: Has anyone used meta-analysis to compare intervention effects between tests of intervention against a comparison inter…
1367860286754070528,CoreyJPeltier,2021-03-05 15:31:20,en,2,0,@nsteve15 Hmm...that is a tricky situation to try to evaluate why learning was lost so quickly given other PSTs in… https://t.co/KLcxwYCoxO
1367857155437699074,CoreyJPeltier,2021-03-05 15:18:54,en,1,0,@nsteve15 Maybe you can have “closure” for courses. Identify 4-5 objectives addressed that are essential skills/kno… https://t.co/vIZZlcy6pN
1367856531962802177,CoreyJPeltier,2021-03-05 15:16:25,en,0,0,@nsteve15 I hear you. I’m wondering if you may be working through issues of covering too much content in courses so… https://t.co/JDanskkmqi
1367855880302190595,CoreyJPeltier,2021-03-05 15:13:50,en,0,0,@nsteve15 But to me this becomes essential for all instructors working in undergrad program to critically look at p… https://t.co/S9NNVbaYk1
1367855597002047491,CoreyJPeltier,2021-03-05 15:12:42,en,1,0,@nsteve15 Applying or extending this previous knowledge). I have a hypothesis students silo knowledge much like we… https://t.co/ih9OqUCFwF
1367855287567257604,CoreyJPeltier,2021-03-05 15:11:28,en,0,0,@nsteve15 But something we are trying to improve is explicit references to cross course content that relates. For e… https://t.co/LcDyd6pddG
1367854988144345100,CoreyJPeltier,2021-03-05 15:10:17,en,0,0,@nsteve15 If it’s a whole class thing I will restructure syllabus to ensure we review prior content. If it’s an ind… https://t.co/midgrvKekd
1367854416796205057,CoreyJPeltier,2021-03-05 15:08:01,en,0,0,@nsteve15 The learner is never wrong 😊
1367843728258441217,CoreyJPeltier,2021-03-05 14:25:32,und,1,0,@nsteve15 Yes.
1367670757682274304,CoreyJPeltier,2021-03-05 02:58:13,en,3,0,"@BenRidenJMU @ebehaviorist So true! Saying, “hey, I don’t know the answer to that but let’s find someone who does”… https://t.co/YIw3xnqo4i"
1367662686859853826,CoreyJPeltier,2021-03-05 02:26:09,en,1,0,@operantbaby I haven’t broken down and bought the supplies to brew yet - I might when kids get older and we learn about science!
1367659557418336257,CoreyJPeltier,2021-03-05 02:13:43,und,1,0,@operantbaby https://t.co/XHcz7zIzHz
1367658965195165696,CoreyJPeltier,2021-03-05 02:11:21,en,0,9,RT @TrinaDSpencer2: Must listen to this! Highlights: teachers should not have to be instructional designers; they deliver instruction. Read…
1367573047356620811,CoreyJPeltier,2021-03-04 20:29:57,en,1,0,@ebehaviorist @ShaneSpiker @mattbrodhead @fanee23 @TheBxAnalyst Would you say some of the conversation may also be… https://t.co/VkhvogtmhY
1367561742189002754,CoreyJPeltier,2021-03-04 19:45:02,en,3,0,@mattbrodhead...first chapter in and BF Skinner is referenced and discussion of research on numerical abilities in… https://t.co/ZD5yB07P0K
1367548972982820865,CoreyJPeltier,2021-03-04 18:54:17,en,0,13,"RT @CherylDurwin: My #NewYearsResolutions: Debunking these education myths in my #edpsych class for preservice teachers, including ""learnin…"
1367548827037798405,CoreyJPeltier,2021-03-04 18:53:42,en,0,4,"RT @jepusto: Playing with the phenomenal #gganimate by @thomasp85, and I've managed to make an animated forest plot, showing replications o…"
1367519876290600960,CoreyJPeltier,2021-03-04 16:58:40,en,2,0,@drmachalicek @ShannaHirsch And spicy 😂
1367456407902171136,CoreyJPeltier,2021-03-04 12:46:28,en,0,6,RT @PatrickOnghena: Do you like to interpret single-case graphs and compare their results to statistical analyses? Check this out. The auth…
1367455673844441089,CoreyJPeltier,2021-03-04 12:43:33,en,1,0,@drmachalicek @operantbaby We have one of those alarm clocks that lights up when it’s time to leave...it worked won… https://t.co/AyJo5fA5yG
1367343470566858752,CoreyJPeltier,2021-03-04 05:17:42,en,3,0,@_HeleneMarie This is amazing. And counterintuitive (for me :) ) but also actually makes sense if attention is what… https://t.co/SMC3ymywC6
1367342877731401729,CoreyJPeltier,2021-03-04 05:15:20,en,1,0,@operantbaby I enjoy my friends in the ABA world that teach me things
1367340088183689219,CoreyJPeltier,2021-03-04 05:04:15,en,1,0,@operantbaby thanks for your knowledge! the IISCA may suggest escape to attention. Am I doing this ABA thing right?
1367339564512206849,CoreyJPeltier,2021-03-04 05:02:10,en,0,0,@operantbaby woah. I was so focused on her didn't even think to track my Bx along with @tiffany_peltier
1367338959467139072,CoreyJPeltier,2021-03-04 04:59:46,en,1,0,"@IAKSC haha true. Our son, from 4 months, old has been the most amazing bedtime sleeper. Literally, never an issue.… https://t.co/MllM03SP90"
1367338159890194435,CoreyJPeltier,2021-03-04 04:56:35,en,2,0,@operantbaby You are a lifesaver. I am going to read ALL OF THIS. I can send you some data in graphical form as thanks 😂
1367331213099286530,CoreyJPeltier,2021-03-04 04:28:59,und,1,0,@Tony_AE_Gard https://t.co/kBeyKK72nj
1367329022271754243,CoreyJPeltier,2021-03-04 04:20:17,en,13,0,Okay ABA community. My daughter has just eloped from her bedroom for the nth time. Anyone have advice/research on b… https://t.co/T4x1KmCAC1
1367300996725096448,CoreyJPeltier,2021-03-04 02:28:55,en,2,0,@M_Kirkpatrick21 Can I delete my last tweet and upgrade it to this?!? https://t.co/2UDtABAMK8
1367299991576993795,CoreyJPeltier,2021-03-04 02:24:55,en,1,0,@M_Kirkpatrick21 Congrats!!
1367281295710187520,CoreyJPeltier,2021-03-04 01:10:38,en,0,0,"@stewartremily @Simon_Gregg Hear*
🙃"
1367281016939962371,CoreyJPeltier,2021-03-04 01:09:31,en,2,0,"@stewartremily @Simon_Gregg If you have time, I’d love to here of some ways you build solid understanding of the eq… https://t.co/UfXWXzBYkY"
1367219430460166153,CoreyJPeltier,2021-03-03 21:04:48,en,0,5,RT @jarlogan: @saraannhart @nikki_g_b Listen. I absolutely don't and I can't tell you how much really really wish I did. There are a few go…
1367210479463055362,CoreyJPeltier,2021-03-03 20:29:14,en,11,2,@amandavande1 check recommendation #6 https://t.co/ZbvaOJ4h7R
1367157326982086661,CoreyJPeltier,2021-03-03 16:58:01,en,1,0,@eeharrington4 @tiffany_peltier I do agree with you though that the logistical challenges change as you move from e… https://t.co/v2H384YMkF
1367156858000130052,CoreyJPeltier,2021-03-03 16:56:10,en,2,0,"@stewartremily @Simon_Gregg Amazing! 

I try to get our preservice teachers to avoid “makes” this is commonly used… https://t.co/LpZWr6fyWG"
1367156509772251140,CoreyJPeltier,2021-03-03 16:54:47,en,0,45,RT @Simon_Gregg: I've been making an effort to write sentences like 5=4+1 and not just the usual 4+1=5 (I recommend we all do this - it's a…
1367156379044220929,CoreyJPeltier,2021-03-03 16:54:15,en,0,9,RT @PaulMorganPhD: Interested in helping struggling elementary students learn math? Check out this new research-based practice guide by @IE…
1367154193551806464,CoreyJPeltier,2021-03-03 16:45:34,en,5,0,A labor of love! https://t.co/ziwgQ6Ve1f
1367143307143483402,CoreyJPeltier,2021-03-03 16:02:19,en,0,23,"RT @WhatWorksED: New Practice Guide:  Assisting Students Struggling with Mathematics: Intervention in the Elementary Grades

https://t.co/P…"
1366849070300598279,CoreyJPeltier,2021-03-02 20:33:07,en,4,0,This has had me dying - I never realized confusion until teaching undergrad assessment. We clarify this from the ju… https://t.co/IRuxXB1i3V
1366847867806228488,CoreyJPeltier,2021-03-02 20:28:21,en,0,0,@jepusto @valdeepsaini Got it - thanks for the clarification!
1366831734524944385,CoreyJPeltier,2021-03-02 19:24:14,en,1,0,"@jepusto @valdeepsaini *unless one of the “confound” variables then interacts with one of the IVs, correct?"
1366831515238334465,CoreyJPeltier,2021-03-02 19:23:22,und,0,0,@jepusto @valdeepsaini 🤯
1366831237848047617,CoreyJPeltier,2021-03-02 19:22:16,ro,0,0,@WillavanDijk Document title Final_Final_Final_Final_maindocument
1366793715495354373,CoreyJPeltier,2021-03-02 16:53:10,en,11,0,"XXXX-D-20-00741R4

Not much better feeling than when your manuscript with an ID ending with R4 gets accepted

My re… https://t.co/ptRBUNOEfP"
1366761378019696644,CoreyJPeltier,2021-03-02 14:44:40,en,0,4,RT @PaulMorganPhD: Re-upping our study examining which types of teaching practices predict greater achievement gains by first grade student…
1366758235630415875,CoreyJPeltier,2021-03-02 14:32:11,en,0,3,RT @SHopkins_MU: Looking for Advice/ Tips/ Considerations for writing a discussion section @AcademicChatter #academictwitter #phdchat #acad…
1366755643621785605,CoreyJPeltier,2021-03-02 14:21:53,en,1,0,@jarlogan Because you like to live dangerously?
1366750638571458563,CoreyJPeltier,2021-03-02 14:01:59,en,0,4,"RT @TrinaDSpencer2: We got money for ABAI members, including students, doing research that advance the behavior analytic treatment of speec…"
1366589910304620550,CoreyJPeltier,2021-03-02 03:23:19,en,0,0,@ledfordtweets @jepusto @valdeepsaini Oh sweet saving this!
1366589564471681030,CoreyJPeltier,2021-03-02 03:21:56,en,3,0,@eeharrington4 @tiffany_peltier Here’s my take -we can talk more about it if you are interested - but coteaching ca… https://t.co/ZTv4zVENPN
1366587933977948162,CoreyJPeltier,2021-03-02 03:15:28,en,1,0,@burnsmk1 @valdeepsaini We actually talked about this week 1! https://t.co/jWQhluhPUv
1366584353879375875,CoreyJPeltier,2021-03-02 03:01:14,en,0,0,@ledfordtweets @jepusto @valdeepsaini Is this from your book that I still haven’t purchased?
1366582960699428866,CoreyJPeltier,2021-03-02 02:55:42,en,2,0,@TrinaDSpencer2 @KirbyLevelsUp @Tiffany24297000 @BenRidenJMU @valdeepsaini @OperantComfort I’ll look into it though!
1366582809876381699,CoreyJPeltier,2021-03-02 02:55:06,en,2,0,@TrinaDSpencer2 @KirbyLevelsUp @Tiffany24297000 @BenRidenJMU @valdeepsaini @OperantComfort No 😞. I’m not a behavior… https://t.co/S3ZxwIFl24
1366582538454659074,CoreyJPeltier,2021-03-02 02:54:01,en,2,0,@TrinaDSpencer2 @KirbyLevelsUp @Tiffany24297000 @BenRidenJMU @valdeepsaini @OperantComfort I feel like I’ve read st… https://t.co/foSBo9DEJo
1366580750049546240,CoreyJPeltier,2021-03-02 02:46:55,en,1,0,@TrinaDSpencer2 @KirbyLevelsUp @Tiffany24297000 @BenRidenJMU @valdeepsaini @OperantComfort So basically what I hear… https://t.co/4NybIPKjCP
1366579406823698441,CoreyJPeltier,2021-03-02 02:41:35,en,2,0,@TrinaDSpencer2 @KirbyLevelsUp @Tiffany24297000 @BenRidenJMU @valdeepsaini @OperantComfort Here is good read on it.… https://t.co/UxIAVLxNGO
1366578450430050305,CoreyJPeltier,2021-03-02 02:37:47,en,1,0,@TrinaDSpencer2 @KirbyLevelsUp @Tiffany24297000 @BenRidenJMU @valdeepsaini @OperantComfort I’m with you on the idea… https://t.co/xXTHcdoW4Z
1366577154188840966,CoreyJPeltier,2021-03-02 02:32:37,en,1,0,@TrinaDSpencer2 @KirbyLevelsUp @Tiffany24297000 @BenRidenJMU @valdeepsaini @OperantComfort Yes - this graphic doesn… https://t.co/t9XkRjdAPf
1366576519892631562,CoreyJPeltier,2021-03-02 02:30:06,en,1,0,@ledfordtweets @jepusto @valdeepsaini Since we are here - how would you make decision of choosing AATD or repeated… https://t.co/bAuuIihN8c
1366573554221867010,CoreyJPeltier,2021-03-02 02:18:19,und,2,0,@M_Kirkpatrick21 @valdeepsaini @benjamin_witts https://t.co/7uVAK1ZlxU
