id,username,created_at,lang,favorite_count,retweet_count,text
1384496765081034763,GorwayGlobal,2021-04-20 13:18:46,en,4,0,Can't they do a bit of demand management (as per Minister Piyush Goyal - like cancelling every third breath) or fai… https://t.co/xL6FTDTbNi
1384495527870439427,GorwayGlobal,2021-04-20 13:13:51,en,0,1862,RT @SreenivasanJain: At least 2 top private hospitals in Delhi - Max Group and Gangaram - have told NDTV they have only between 6-12 hours…
1384495306742501379,GorwayGlobal,2021-04-20 13:12:58,en,6,0,"@timesofindia Naturallt, he'd have to quarantine in Lisbon for 10 days."
1384492019888791553,GorwayGlobal,2021-04-20 12:59:54,en,15,3,"@Raja_Sw @sonaliranade If a child daubs a wall at random and you praise it as a great work of art, you mustn't be s… https://t.co/wB2RF8gT7W"
1384491149377736706,GorwayGlobal,2021-04-20 12:56:27,en,1,0,"The world in these #CovidTimes seems to be made up of 2 types of people.
Those who hanker after #Bitcoin 
Those who… https://t.co/pizZCwRaTr"
1384461058576830467,GorwayGlobal,2021-04-20 10:56:53,en,0,14,"RT @NHSwhistleblowr: #LineofDuty Ted: ""God give me strength. A bare faced liar promoted to the highest office."" 
Art imitates life @jed_mer…"
1384453785670471688,GorwayGlobal,2021-04-20 10:27:59,en,0,2,RT @NHSwhistleblowr: @GorwayGlobal @RoyLilley @NHSEngland @CQCProf @sharmilaxx @Jeremy_Hunt Just finished The Assault on Truth @OborneTweet…
1384453561308704770,GorwayGlobal,2021-04-20 10:27:05,en,5,0,"@aayeff1 Any information on how they are treating their illness? 
just #Coronil 
or
#ivermectin"
1384450330247630851,GorwayGlobal,2021-04-20 10:14:15,en,1,1,@veenesection @drharshvardhan Luckily his chairmanship of @WHO Executive Board is largely a ceremonial role. All he… https://t.co/F3D70LAdds
1384449708307881991,GorwayGlobal,2021-04-20 10:11:46,en,21,5,"Sadly, many scores of thousands of Indians may not make it long enough to check whether this wishful-thinking proph… https://t.co/OcvpF27ZdC"
1384446278365552641,GorwayGlobal,2021-04-20 09:58:09,en,22,4,"#India's Health Minister, @drharshvardhan, has presided over a series of policy disasters in dealing with… https://t.co/esgHuIdbv3"
1384444591286497283,GorwayGlobal,2021-04-20 09:51:26,en,5,1,"@rohini_sgh Oh dear, But you are young, and in good company. Best wishes, get well soon, don't let this stop you from doing what you do."
1384444179250651137,GorwayGlobal,2021-04-20 09:49:48,en,0,591,RT @rohini_sgh: Day 1 of quarantine. Have tested positive for Covid too as expected. Mild fever and a sore throat. Thank you for all your w…
1384443756942929923,GorwayGlobal,2021-04-20 09:48:08,en,0,11,"RT @youngroy25: Breaking in NDTV :
Rahul Gandhi tests +Ve for Covid 19
Mild symptoms, isolated himself.

Get well soon @RahulGandhi ji 🙏"
1384443706707697666,GorwayGlobal,2021-04-20 09:47:56,en,0,10,RT @JantaKaReporter: BREAKING: Rahul Gandhi tests positive for COVID-19 https://t.co/izfPsRjolG
1384443508967329792,GorwayGlobal,2021-04-20 09:47:08,en,0,19552,"RT @RahulGandhi: After experiencing mild symptoms, I’ve just tested positive for COVID. 

All those who’ve been in contact with me recently…"
1384443476788531201,GorwayGlobal,2021-04-20 09:47:01,en,6,0,"Heck. 

Get well soon, friend!. for a fit and healthy young man you should be okay https://t.co/ECx1PMmx2Z"
1384442623168028673,GorwayGlobal,2021-04-20 09:43:37,en,0,2,RT @tjoseph0010: From last year https://t.co/iH5WKIP3lR
1384439841354571779,GorwayGlobal,2021-04-20 09:32:34,en,1,0,"A national crisis is just when its leaders can rise up to the occasion and make it 'their finest hour'. 
But in… https://t.co/4ctHbEwGfK"
1384438816564449281,GorwayGlobal,2021-04-20 09:28:30,en,0,301,"RT @samar11: A journalist live tweets his death on the day #Modi boasts of crowds at his rally; some heroes fall, others rise. As #India’s…"
1384436937361174528,GorwayGlobal,2021-04-20 09:21:02,en,0,21,"RT @thecaravanindia: “Frankly, I’m surprised about the sex appeal of a Rajya Sabha membership,” Shekhar Gupta said. “My answer is, very sim…"
1384436498292957185,GorwayGlobal,2021-04-20 09:19:17,en,0,16,RT @vizhpuneet: @psmanwatkar @fredhamilton @rohanrgupta @drshamamohd @LambaAlka @RanjitOne @kukk44 @BhavikaKapoor5 @judedavid21 @Trendsetti…
1384436170076082177,GorwayGlobal,2021-04-20 09:17:59,en,0,77,RT @aayeff1: 39 from Patanjali staff etc test +ve for Covid. This man set out claiming his Coronil cures Covid in 3-7 days. Later Balkrishn…
1384435823047761921,GorwayGlobal,2021-04-20 09:16:36,en,0,15,"RT @VidyaKrishnan: Nearly 1761 deaths yest. 

In a country which has world renowned doctors, manufacturing capacity for drugs/vaccines &amp; mo…"
1384435237908779009,GorwayGlobal,2021-04-20 09:14:16,en,10,0,Yesterday #India managed to give 3.2 million shots of #Covid vaccine. That is a vast improvement on Sunday's 1.23 m… https://t.co/3wiCibhvyN
1384433680333119488,GorwayGlobal,2021-04-20 09:08:05,en,5,4,@NHSwhistleblowr @RoyLilley @NHSEngland @CQCProf @sharmilaxx @Jeremy_Hunt When did Britain become quite so blatant… https://t.co/VrSpGr6TxU
1384433262387503104,GorwayGlobal,2021-04-20 09:06:25,en,0,0,@RoyLilley A task even Ted Hastings of AC-12 might find more difficult than cleaning out the Augean stable.
1384432170861834240,GorwayGlobal,2021-04-20 09:02:05,en,0,4,RT @NHSwhistleblowr: Total agreement @RoyLilley on Lord Prior @NHSEngland formerly @CQCProf Met him to discuss WBs. Gave extensive evidence…
1384430029262688259,GorwayGlobal,2021-04-20 08:53:35,en,0,0,"Acc to the press release, India delivered 3.2 million vaccine shots on Monday. That's about the average over the la… https://t.co/12gjdL40C2"
1384430025634717697,GorwayGlobal,2021-04-20 08:53:34,en,0,0,Should we celebrate the claimed dip in national mortality rate to 1.18% (where is this from and how is it calculate… https://t.co/Q0MxyNLQqu
1384430021356437506,GorwayGlobal,2021-04-20 08:53:33,en,0,0,"But is it also the world's fastest, as has been claimed elsewhere? 
Next, lets look the Press release from… https://t.co/IATmyzzGkF"
1384430018248458241,GorwayGlobal,2021-04-20 08:53:32,en,2,0,That is a boastful message about India's covid vaccination programme. - the World's largest is the claim. Well it b… https://t.co/n1VXjod96F
1384430016667295744,GorwayGlobal,2021-04-20 08:53:32,en,4,0,"If you visit the website of India's Press Information Bureau, @PIB_India, you'd be forgiven for thinking it should… https://t.co/jS7Ll3BPBW"
1384422048819200002,GorwayGlobal,2021-04-20 08:21:52,en,5,1,@ajay43 The income tax department is just an extension of the #PsyOps Division of @BJP4India.
1384421786532601858,GorwayGlobal,2021-04-20 08:20:49,en,0,46,RT @ajay43: This should be amplified. This kind of witch hunting of opposition leaders must stop! https://t.co/IJ97fIMXDH
1384421398437900288,GorwayGlobal,2021-04-20 08:19:17,en,0,403,"RT @ajay43: Several of my acquaintances are very keen to tell me that when a crisis happens, it is the RSS which works silently to sort it…"
1384420852347834368,GorwayGlobal,2021-04-20 08:17:07,en,13,0,"@ashoswai @Aakar__Patel Yippee!! India is ahead of 
- Pakistan (wow!! see that should put Jinnah in his place)
and… https://t.co/q1lLh5OGds"
1384419963415449600,GorwayGlobal,2021-04-20 08:13:35,en,0,37,"RT @ProfKevinFenton: (1/5)
UPDATE: A cluster of cases of the variant first identified in South Africa has been found in parts of South Lond…"
1384416748691132416,GorwayGlobal,2021-04-20 08:00:48,en,12,1,"A small drop in Monday's new cases of #Coronavirus being reported from India. is this a weekend effect?
Sat 17 Apr… https://t.co/TBbHoWtp7X"
1384409502787723266,GorwayGlobal,2021-04-20 07:32:01,en,0,61,"RT @alfonslopeztena: India’s health system has collapsed, shortage of everything: oxygen, drugs, beds, vaccines, cremation space. Election…"
1384408389661478912,GorwayGlobal,2021-04-20 07:27:35,en,0,73,"RT @alfonslopeztena: Modi declared  victory over Covid after cases declined from 93,000 per day in mid-September to just 11,000 per day by…"
1384406931209654272,GorwayGlobal,2021-04-20 07:21:48,en,11,1,@RichardFargose Quick! Sell! SELL!!
1384406420670533632,GorwayGlobal,2021-04-20 07:19:46,en,8,2,This is not the time for #India's Union Ministers to engage in debates and letter-writing competitions about Centre… https://t.co/dvfXRT4nMz
1384405316637442048,GorwayGlobal,2021-04-20 07:15:23,en,3,3,"Every bit of news of #India's #Tsunami of #CoronaSecondWave is a human interest story of lives upended, life made d… https://t.co/EKf5kw4Qoy"
1384404361552568320,GorwayGlobal,2021-04-20 07:11:35,en,0,1344,"RT @gautambhatia88: First wave: impose the National Disaster Management Act, run things by executive decree for many months, put into place…"
1384400083421126656,GorwayGlobal,2021-04-20 06:54:35,en,0,1267,RT @juledurg: 🚨 NEW: The spike in covid-19 cases in India is so steep that it’s hard to call it a wave — it looks more like a wall. And it’…
1384399926558437376,GorwayGlobal,2021-04-20 06:53:58,und,0,2,RT @TarunKGupta2: #VaccinesWork #GetVaccinated
1384398279417401345,GorwayGlobal,2021-04-20 06:47:25,en,0,408,"RT @RichardFargose: Bombay Oxygen stock moved from Rs 10,000 to Rs 24,500 in last one month due to the Oxygen requirement in second wave of…"
1384394269293780992,GorwayGlobal,2021-04-20 06:31:29,en,0,218,"RT @Sydusm: If Congress has to build the country back, it will have to demolish RsS. Totally. 

Nothing less will do."
1384394204831432705,GorwayGlobal,2021-04-20 06:31:13,hi,0,546,RT @HardikPatel_: भारत के पूर्व प्रधानमंत्री एवं महान अर्थशास्त्री डॉ. मनमोहन सिंह जी के अस्वस्थ होने की जानकारी मिली। ईश्वर से उनके शीघ्र…
1384393537060491264,GorwayGlobal,2021-04-20 06:28:34,en,0,1,"RT @d_s_thakur: @grumpeoldman @GorwayGlobal @menakadoshi @BharatBiotech When it comes to transparency, there is an old saying in Hindi: cho…"
1384392887794872320,GorwayGlobal,2021-04-20 06:25:59,en,0,1,RT @SameerSattar: @sanbhamindian @jogendrac92 @ANI @PriyankaPulla Here is the current rate.. And dismal.. With respect to the magnitude of…
1384391587153817600,GorwayGlobal,2021-04-20 06:20:49,en,0,26,"RT @carin__fischer: The images are truly heartbreaking!

https://t.co/1OXQCAx4nJ"
1384389152834297856,GorwayGlobal,2021-04-20 06:11:09,en,0,153,"RT @devduttmyth: The king spends 18 hours working for himself. 
Then he sleeps and dreams of himself.
Even his courtiers call it hard work."
1384388639296311297,GorwayGlobal,2021-04-20 06:09:06,hi,0,603,"RT @RJDforIndia: यह बिहार के सबसे बड़े कोविड समर्पित अस्पताल NMCH का हाल है!

पर 'सकारात्मक' रहने के लिए @NitishKumar जी की प्रेसवार्ता सुन…"
1384267422425702405,GorwayGlobal,2021-04-19 22:07:26,en,7,1,#India's #Bhakt supporters of #BJP are just like this sheep. https://t.co/M6FudrQsX6
1384243081579438083,GorwayGlobal,2021-04-19 20:30:43,en,21,9,@menakadoshi @d_s_thakur They should publish the agreement between the Govt and these two stellar companies. Where… https://t.co/PhyElh0D4C
1384239442307665931,GorwayGlobal,2021-04-19 20:16:15,en,6,0,"""The core of my concern about the variant first found in India is that the vaccines may be less effective in terms… https://t.co/zPnETy83Pl"
1384237328969781258,GorwayGlobal,2021-04-19 20:07:51,en,0,31,RT @sarahmarb: Such a relief to hear that😒- Your chances of dying remains the same as last year despite the thousands of crores of PM Cares…
1384236428062650375,GorwayGlobal,2021-04-19 20:04:16,en,129,36,"@OpIndia_com This is bollocks. the real charts are here: 
Pic 1. India's vaccination pace is slowing down not speed… https://t.co/zxi2GCtSv4"
1384235068223221760,GorwayGlobal,2021-04-19 19:58:52,en,6,3,This is atrocious. Unwarranted and illegal. https://t.co/GTJEUNnMNv
1384232223381942279,GorwayGlobal,2021-04-19 19:47:34,en,1,0,"@aajtak @TanushreePande Delhi's figures are looking bad, these are just the reported numbers of daily #newCases of #Coronavirus infections"
1384227910798561290,GorwayGlobal,2021-04-19 19:30:26,en,0,0,@Saramaru08 @sardesairajdeep @kiranshaw Heartfelt Condolences. This Covid-19 is cruel relentless and unforgiving. I so  feel for you.
1384226578448601095,GorwayGlobal,2021-04-19 19:25:08,en,0,5,"RT @PriyamvadaKowsh: Devi Shetty and Trehan? ""Celebrity"" cardiologists and TV doctors on a panel for Covid? Just another day for you and me…"
1384214570051325963,GorwayGlobal,2021-04-19 18:37:25,en,10,2,"Ex-PM Manmohan Singh tests positive for Covid19. 
This is a as devastating news as that 273k newcases were reported… https://t.co/7l9EKt9JGz"
1384214044391854082,GorwayGlobal,2021-04-19 18:35:20,en,0,3355,"RT @MamataOfficial: Just got the news that former Prime Minister Manmohan Singh Ji has tested positive for COVID. Sir, our thoughts and pra…"
1384213291824599049,GorwayGlobal,2021-04-19 18:32:20,en,0,123,"RT @SitaramYechury: Why was the Public sector and private companies licensed to produce, not helped to ramp up production? Why were assured…"
1384211062271078403,GorwayGlobal,2021-04-19 18:23:29,en,16,1,"The only idiot more useful than a useful idiot is an intelligent useful idiot. 

This is a tweet thread that deserv… https://t.co/i5kbgXDZ1o"
1384204953229484032,GorwayGlobal,2021-04-19 17:59:12,en,1,0,"@shenoy_vishal @mohfw One Nation, One Party, One Ruler, One Disaster, One Tragedy."
1384198556953706506,GorwayGlobal,2021-04-19 17:33:47,en,0,7,"RT @menakadoshi: @grumpeoldman @sujakrao Chill - I meant good news for 18+.

As for new supply policy - ofcourse it's not ideal.
But it can…"
1384198116732112904,GorwayGlobal,2021-04-19 17:32:02,en,14,17,This is a very useful thread. A pricing mechanism where there is neither heavy state subsidy nor a price cap is a d… https://t.co/kYr61dlI6V
1384197272590688264,GorwayGlobal,2021-04-19 17:28:41,en,0,1893,RT @ramakumarr: A quick thread on today's announcement of the Government of India (GoI) to open up Covid vaccination to those above 18 year…
1384197224645632001,GorwayGlobal,2021-04-19 17:28:30,en,0,14,"RT @ranjona: This is an important thread on the dangers of Narendra Modi's new vaccine ""policy"".
Plus, when Rahul Gandhi suggested getting…"
1384197053471854599,GorwayGlobal,2021-04-19 17:27:49,en,0,180,RT @nit_set: Don't trip over the vaccine for all above 18 age nonsense. Where is the vaccine production. Get ready for chaos and blame bein…
1384193576305795079,GorwayGlobal,2021-04-19 17:14:00,en,3,2,"""death by illness"" sounds  as cryptic as ""murder by death"" https://t.co/bZLX9dAFYh"
1384191968876527621,GorwayGlobal,2021-04-19 17:07:37,und,0,0,@salimkaskar3 https://t.co/AllCPEGtma
1384191331170353154,GorwayGlobal,2021-04-19 17:05:05,en,0,0,"@IndiaToday Please don't meet execs of top pharma companies. They haven't a bloody clue, except when it comes to increasing their sales."
1384190799114477574,GorwayGlobal,2021-04-19 17:02:58,en,5,1,"Lesson: if you value overall system performance (= population welfare) then focus on 
- the absolute numbers of adv… https://t.co/Rto4oklkbE"
1384190796841160706,GorwayGlobal,2021-04-19 17:02:57,en,3,1,To take comfort from the rel. low Covid infection rate in India is to seek false comfort. To boast about the 123 mi… https://t.co/LBcjCEGkPW
