id,username,created_at,lang,favorite_count,retweet_count,text
1387700412640370689,nistula,2021-04-29 09:28:55,en,0,68,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  O-positive
At : Indian Spinal
Blood Component : Plasma of #COVID19 recovered patient
Number o…"
1387700395384922115,nistula,2021-04-29 09:28:51,en,0,16,"RT @rohit_chahal: #SOS Need O+ plasma from a recovered covid patient in North Delhi. 

Please contact Karan Nagpal at 9999641617 

#BJYMCar…"
1387700366893006850,nistula,2021-04-29 09:28:44,en,0,11,"RT @asiframeez: SPO 50 now 
Plz do help urgently @dmgbnagar @myogioffice SAVE HER plz
Too critical #Noida 
Spo-FIFTY
Personally verified
#A…"
1387700343308423172,nistula,2021-04-29 09:28:38,en,120,8,Really good to hear. Great that Dr Manmohan Singh has recovered! https://t.co/uw32DF4ggD
1387700018581213184,nistula,2021-04-29 09:27:21,en,0,58,"RT @BloodDonorsIn: #Thane
Need #Blood Type :  O-positive
At : Bethany
Blood Component : Plasma of #COVID19 recovered patient
Number of Unit…"
1387699804936024065,nistula,2021-04-29 09:26:30,en,0,60,"RT @soutikBBC: Death of a journalist announced and condoled on a WhatsApp group. Minutes later, SOS message on another scribe gasping for o…"
1387699146438631432,nistula,2021-04-29 09:23:53,en,0,9,"RT @asiframeez: #BANGALORE 
Plasma needed urgently
Personally verified
P:9980566215
#IndoArabHelpingHands 
#AlwaysHereForYou 
#SaathiHaathB…"
1387694739227430913,nistula,2021-04-29 09:06:22,und,0,4,RT @brijeshpandey27: 😢😢
1387693470681231360,nistula,2021-04-29 09:01:20,en,0,112,RT @horror06: Europe going back to a tried and tested vaccine. Like Covaxin. I will never understand why the Indian govt did not fund BB to…
1387693104346505216,nistula,2021-04-29 08:59:52,en,0,72,RT @sidin: Amazing. Maybe we should export some SMS to other countries without enough SMS.
1387690806945796098,nistula,2021-04-29 08:50:45,en,0,301,RT @ANI: Punjab | Jalandhar district admin will pay Rs 25000 to any sting operation/concrete info leading to FIR registration with respect…
1387689823859740675,nistula,2021-04-29 08:46:50,en,0,627,"RT @TheLancet: ""The consequences of varying government #COVID19 responses will be long-lasting..."" 

Consistently aiming for elimination ov…"
1387689709866913794,nistula,2021-04-29 08:46:23,en,0,15,"RT @asiframeez: Too critical #Noida 
Spo-65 
Personally verified
#AlwaysHereForYou 
#SaathiHaathBadhana
@myogioffice
@IndiaToday @prernakau…"
1387689555835252740,nistula,2021-04-29 08:45:46,en,3,0,"@krishnakant_75 @Chandrika0501 Thank u, it is difficult with all the death and pandemic going on, but not carrying… https://t.co/YUsp6LsDBR"
1387687151987351552,nistula,2021-04-29 08:36:13,en,11,1,@Tejasvi_Surya @rohit_chahal My condolences.
1387686135426535427,nistula,2021-04-29 08:32:11,en,0,17,RT @iamnarendranath: SOS-URGENT PLASMA REQUIRED -DELHI..
1387686028174004226,nistula,2021-04-29 08:31:45,en,0,87,RT @ashokbagriya10: Delhi HC directs the release of Oxygen cylinders &amp; Remdesivir medicines seized by police from black marketeers and rele…
1387681735861673987,nistula,2021-04-29 08:14:42,en,0,11,RT @JatinPaul: More power to #Delhi LG fine but the Capital’s elected CM deserves power too: @the_hindu spoke to career bureaucrats who wer…
1387681674960334850,nistula,2021-04-29 08:14:27,en,0,11,RT @soumyajitt: #Covaxin: #Odisha Govt issues Purchase Order for supply of 10.34 lakh doses of Covaxin vaccines from @BharatBiotech at Rs 6…
1387681535369760768,nistula,2021-04-29 08:13:54,en,0,5,"RT @asiframeez: #IndoArabHelpingHands requests for urgent help in #Ranchi
#Jharkhand
Oxygen urgently needed
Cal:7420894888
Verified
#Always…"
1387674264191397888,nistula,2021-04-29 07:45:00,en,0,68,"RT @BloodDonorsIn: #Ghaziabad
Need #Blood Type :  B-positive
At : Clearmedi
Blood Component : Plasma of #COVID19 recovered patient
Number o…"
1387674216921583616,nistula,2021-04-29 07:44:49,en,0,65,RT @sahiljoshii: Queue for Vaccination .... #Mumbai #COVID19 https://t.co/jaIOcMJ9rU
1387671709793230849,nistula,2021-04-29 07:34:51,hi,0,52,RT @Laissezfairebro: Yaar log cylinder wapas hi nahi karte. Please hogya aapka kaam toh kise aur ke kaam aane dein.
1387670869581787136,nistula,2021-04-29 07:31:31,en,0,57,"RT @journo_nray: PLEASE HELP 🙏.
Looking for ICU bed in Delhi . Condition is critical. Oxygen level is 70. Patient name: AVISHEK CHAKRABORTY…"
1387670844831191042,nistula,2021-04-29 07:31:25,en,0,19,"RT @Tavysingh: 👉🏻 🚨 Weekend Lockdown extended in Uttar Pradesh.
Timings changed. 
Now starts 👉🏻 Friday 8pm till Tuesday 7am.

Cases rising…"
1387668958916988929,nistula,2021-04-29 07:23:56,en,0,34,RT @kartikeya_1975: Uttar Pradesh to undergo lockdown from Friday to Tuesday. From Friday evening at 7 PM till Tuesday morning 7AM
1387668917141729280,nistula,2021-04-29 07:23:46,en,0,40,"RT @suhasinih: ""All those who died in the last few weeks from Covid had right to live... We failed them.Ironically, India’s health care bud…"
1387668570499289095,nistula,2021-04-29 07:22:23,en,0,3,RT @CNNnews18: #LIVE - MEA briefing on global support to India. https://t.co/b9Ii9FbLtF
1387668170891137029,nistula,2021-04-29 07:20:48,en,0,6,RT @businessline: #BLImpact | After Banas Dairy’s successful execution of oxygen plant for #Covid19 patients at its medical college in Pala…
1387668108278599685,nistula,2021-04-29 07:20:33,en,0,4,"RT @msidheswar: To save from getting exposed to crowd at hospitals/PHCs/DGDs etc, is it possible to organise vaccination camps in various s…"
1387668060429975556,nistula,2021-04-29 07:20:21,en,0,61,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  AB-positive
At : AIIMS
Blood Component : Plasma of #COVID19 recovered patient
Number of Units…"
1387668003832033283,nistula,2021-04-29 07:20:08,en,0,25,RT @horror06: There is no government. HC observed God running this country.
1387667992264073216,nistula,2021-04-29 07:20:05,en,0,60,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  O-positive
At : Continental
Blood Component : Plasma of #COVID19 recovered patient
Number…"
1387667453749071872,nistula,2021-04-29 07:17:57,en,0,89,"RT @BloodDonorsIn: #Anantapur
Need #Blood Type :  O-positive
Blood Component : Plasma of #COVID19 recovered patient
Number of Units : 2
Pri…"
1387666690071089158,nistula,2021-04-29 07:14:55,en,8,1,@ManvendraJasol Wishing you and better half a swift recovery to health!
1387666487360462848,nistula,2021-04-29 07:14:06,en,0,110,"RT @BloodDonorsIn: #Jaipur
Need #Blood Type :  A-positive
At : CK Birla
Blood Component : Plasma of A+ or AB+ #COVID19 recovered patient
Nu…"
1387666221802291200,nistula,2021-04-29 07:13:03,en,0,52,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  B-positive
At : Tanvir
Blood Component : Plasma of #COVID19 recovered patient
Number of U…"
1387666199035531264,nistula,2021-04-29 07:12:58,en,0,316,"RT @deepakpatel_91: A gas-based crematorium in Mehsana, Gujarat, has become red-hot due to constant cremations for the last 15 days: Gujara…"
1387663508850974724,nistula,2021-04-29 07:02:16,en,0,8,"RT @the_hindu: A total of eight quakes jolted the Assam since Wednesday night and all originated in and around Tezpur, the National Centre…"
1387663433311481857,nistula,2021-04-29 07:01:58,en,0,7,RT @payalmehta100: Kindly help @MukeshSharmaMLA ji...this is for senior journalist @babbarmohit ji brother 🆘
1387663163437457410,nistula,2021-04-29 07:00:54,en,0,50,"RT @BloodDonorsIn: #Kanpur
Need #Blood Type :  A-positive
At : Medihelp
Blood Component : Plasma of #COVID19 recovered patient
Number of Un…"
1387662051942666240,nistula,2021-04-29 06:56:29,en,0,48,"RT @BloodDonorsIn: #Kurukshetra
Need #Blood Type :  AB-negative
At : BS Heart care
Number of Units : 2
Primary Number : 9896394397
Via: @di…"
1387661211949355013,nistula,2021-04-29 06:53:09,en,0,63,"RT @BloodDonorsIn: #Lucknow
Need #Blood Type :  Any group
At : PGI
Number of Units : 2
Primary Number : 9125148840
Via: @srk7353
#BloodMatt…"
1387661188197060609,nistula,2021-04-29 06:53:03,en,0,7,"RT @SobhanaNair: Our dear colleague Sushma Prasad's mother needs urgent intervention, kindly help @dr_maheshsharma @PankajSinghBJP @myogiad…"
1387658888892219392,nistula,2021-04-29 06:43:55,en,0,83,"RT @BloodDonorsIn: #Bengaluru
Need #Blood Type :  O-positive
At : Yashodha
Blood Component : Plasma of #COVID19 recovered patient
Number of…"
1387658671698505729,nistula,2021-04-29 06:43:03,en,0,34,RT @someshjha7: No help so far. This is his discharge summary from Sardar Patel Covid Care Centre. The patient is in an ambulance outside S…
1387658474016821248,nistula,2021-04-29 06:42:16,en,0,106,RT @ArijitMusic: We are desperately looking for 2 units of plasma (blood group B+) for my colleague. He had kidney Transplant few months ba…
1387658456862052361,nistula,2021-04-29 06:42:12,en,0,6,RT @Shelleysub: @nistula @kanchikohli please see ...
1387658055148392449,nistula,2021-04-29 06:40:36,en,0,37,RT @raman_anuradha: @dr_maheshsharma this IS your hospital. Name Sarojani Devi. Age 73. Tested positive; hospitalised at home. Sp02 level:…
1387658039763685378,nistula,2021-04-29 06:40:32,en,0,4,"RT @raman_anuradha: @dmgbnagar Mr Lalinkare, Please help."
1387656427909443585,nistula,2021-04-29 06:34:08,en,32,0,"Wishing u a very happy birthday, @ArchisMohan !"
1387655567724867585,nistula,2021-04-29 06:30:43,en,0,34,RT @jgopikrishnan70: Past week this case is going on... Centre and Delhi Government could not sit together and work out a plan to inform HC…
1387651693173612546,nistula,2021-04-29 06:15:19,en,0,1170,RT @ANI: Uttarakhand government has suspended Char Dham Yatra this year in view of #COVID19 situation in the state. Only priests of the fou…
1387651400444747780,nistula,2021-04-29 06:14:09,en,0,88,"RT @DilliDurAst: Why Bengal results on May 2 won’t reflect public mood over COVID-19 second wave | My article: 
https://t.co/PHlwjeiLUW"
1387650250991497217,nistula,2021-04-29 06:09:35,en,80,28,"COVID-19 second wave: India is having a billion heartbreaks , writes @sheela2010 - https://t.co/DGHrJXeBsz"
1387649343180533760,nistula,2021-04-29 06:05:59,en,0,7,"RT @kumar_1402: A hero of these times. 
Patna-based Mukesh Hisaria is taking care of last rites of those COVID victims who have no one to d…"
1387648478222831616,nistula,2021-04-29 06:02:33,en,0,32,"RT @RTIExpress: Most MPs/MLAs not on scene, not reverting their voters. They are leaders without nature of social service. They got it afte…"
1387646542421520385,nistula,2021-04-29 05:54:51,en,0,2509,RT @srinivasiyc: #Important:- If you already have an Oxygen cylinder &amp; looking for a bed in Govt hospital for better medical care in #Delhi…
1387646118402543619,nistula,2021-04-29 05:53:10,en,4,0,"@satyajeettambe @anujazanzad @Pawankhera @uddhavthackeray @collectorpune1 @narendramodi @MoHFW_INDIA Thank u, @satyajeettambe Ji!"
1387646024181633024,nistula,2021-04-29 05:52:48,en,0,5,"RT @asiframeez: Request for plasma 
#AlwaysHereForYou 
#IndoArabHelpingHands 
#SaathiHaathBadhana 
@IndiaToday @prernakaul @sardesairajdeep…"
1387645859391672322,nistula,2021-04-29 05:52:08,en,0,123,"RT @NPDay: EMERGENCY: *Requirement: Plasma O+ at Vaishali
Name- Anil Tayal 
City: Delhi 
Age-58
Blood Group-Any blood group
Hospital- Max V…"
1387645806153396225,nistula,2021-04-29 05:51:56,en,0,32,RT @samirsaran: Good advice i am embracing - “social media occupies so much space in our lives - we must use the mute and block button more“
1387635553491849217,nistula,2021-04-29 05:11:11,en,0,30,RT @ANI: The HC also gave order to the state's Health Secretary to provide all facilities to COVID-19 patients in home isolation. The Court…
1387635541982597122,nistula,2021-04-29 05:11:08,en,0,79,"RT @ANI: High Court of Uttarakhand at Nainital orders state govt to conduct 30,000-50,000 RT-PCR &amp; Rapid Antigen tests daily in Dehradun, H…"
1387635388995432451,nistula,2021-04-29 05:10:32,en,0,78,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  A-positive
At : MD
Blood Component : Plasma of #COVID19 recovered patient
Number of Units : 2…"
1387635183810080776,nistula,2021-04-29 05:09:43,en,0,46,"RT @BloodDonorsIn: #Gurugram
Need #Blood Type :  A-positive
At : Sunrise
Blood Component : Plasma of #COVID19 recovered patient
Number of U…"
1387633212944359426,nistula,2021-04-29 05:01:53,en,0,49,RT @nistula: “What is harder to understand is why action was not taken at the beginning of this wave when numbers started to rise in Mahara…
1387632643341049856,nistula,2021-04-29 04:59:37,en,0,55,"RT @BloodDonorsIn: #Dwarka
Need #Blood Type :  B-positive
At : Venkateshwar
Blood Component : Plasma of #COVID19 recovered patient
Number o…"
1387631978682359812,nistula,2021-04-29 04:56:59,en,0,73,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  Any group
At : Saroj
Blood Component : Plasma of #COVID19 recovered patient
Primary Number :…"
1387631487290281986,nistula,2021-04-29 04:55:02,en,0,1963,RT @rameshsrivats: Am extremely grateful to all these countries who are so willingly helping out during this internal matter.
1387631446702002181,nistula,2021-04-29 04:54:52,en,0,224,"RT @HappymonJacob: IMPORTANT MESAAGE

A senior public health practitioner is looking 4 someone (a doctor/worked with a hospital in a manage…"
1387631410832281601,nistula,2021-04-29 04:54:43,en,0,71,"RT @BloodDonorsIn: #Pune
Need #Blood Type :  
At : Ambassador
Blood Component : Plasma of #COVID19 recovered patient
Number of Units : 2
Pr…"
1387631258050564096,nistula,2021-04-29 04:54:07,en,0,14,"RT @srinivasanravi: In my @businessline column, I write about how our   Oxygen crisis highlights India’s old logistics problem: the supply…"
1387628704486985728,nistula,2021-04-29 04:43:58,en,0,58,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  A-positive
At : Max Shalimar
Blood Component : Plasma of #COVID19 recovered patient
Number of…"
1387628239498055683,nistula,2021-04-29 04:42:07,en,0,54,"RT @BloodDonorsIn: #Visakhapatnam
Need #Blood Type :  B-positive
At : Apollo 
Blood Component : Plasma of #COVID19 recovered patient
Number…"
1387628155981107202,nistula,2021-04-29 04:41:47,en,0,96,RT @anusharavi10: My friend's mother - Chandri aunty who makes d world's best filter coffee- is battling #COVID19 in the ICU. My friend Vid…
1387627378927575042,nistula,2021-04-29 04:38:42,en,0,3873,"RT @anujazanzad: I lost my mom due 2 Covid on 25th, dad is hospitalized &amp; in ICU, elder brother is hospitalized too, I'm home quarantined,…"
1387627264318205956,nistula,2021-04-29 04:38:15,tl,0,82,"RT @maryashakil: Another single day surge with 3.79 lakh new #COVID19 cases, 3645 deaths

Maharashtra reports 63k new cases, Karnataka 39k,…"
1387626458143621124,nistula,2021-04-29 04:35:03,en,0,76,"RT @BloodDonorsIn: #Jodhpur
Need #Blood Type :  A-positive
At : MBM
Blood Component : Plasma of #COVID19 recovered patient
Number of Units…"
1387626294825820163,nistula,2021-04-29 04:34:24,en,0,63,"RT @BloodDonorsIn: #Lucknow
Need #Blood Type :  A-positive
At : Medanta
Blood Component : Plasma of #COVID19 recovered patient
Number of Un…"
1387626162378055683,nistula,2021-04-29 04:33:52,en,0,67,"RT @BloodDonorsIn: #Pune
Need #Blood Type :  O-negative
At : Noble Hadapsar
Blood Component : Plasma of #COVID19 recovered patient
Number o…"
1387625915971108865,nistula,2021-04-29 04:32:53,en,0,8,"RT @IndiaToday: Vaccine hesitancy, coupled with failing health infrastructure, has made the situation complicated
#Amritsar #Coronavirus 
(…"
1387625547090382851,nistula,2021-04-29 04:31:25,en,2,0,@EconomicTimes Hope @ashokgehlot51 recovers soon!
1387625475342671873,nistula,2021-04-29 04:31:08,en,0,12,RT @EconomicTimes: #NewsAlert: Rajasthan Chief Minister Ashok Gehlot tests positive for #COVID19. He has isolated himself. https://t.co/6sT…
