id,username,created_at,lang,favorite_count,retweet_count,text
1064727753092546561,CraigWilcoxMHA,2018-11-20 03:50:52,en,1,0,How Robotic Process Automation Helps Hospitals Address Declining Revenue Yield  https://t.co/RcQ9spKYc8
1063562133944729600,CraigWilcoxMHA,2018-11-16 22:39:07,en,1,1,"If you don’t like change, you’re going to like irrelevancy even less."
1063431996980883458,CraigWilcoxMHA,2018-11-16 14:02:00,en,0,0,@wendydamonte @renownhealth Is this on the main campus?
1063131411622768640,CraigWilcoxMHA,2018-11-15 18:07:35,en,0,0,Software is not Intelligence. Intelligence is not ready to use out of the box. Intelligence is at its worst on day… https://t.co/m8acdYZMgt
1063105959638163457,CraigWilcoxMHA,2018-11-15 16:26:26,en,0,24,"RT @tyfgibson: At its core, sin is pro-self and anti-other, manifesting itself in various forms of relational hostility, both passive and a…"
1062810202733334528,CraigWilcoxMHA,2018-11-14 20:51:13,en,0,0,"Ironically, I too got my start in  #healthcare with a 1985 weekend visit with the then-president of Feather River H… https://t.co/p0RMm3n8EO"
1062797857718071298,CraigWilcoxMHA,2018-11-14 20:02:09,en,0,0,Value-based care makes so much sense. But I’m hoping someone can point out to me where it says in the report that H… https://t.co/JXTawaQxT9
1060625912977227776,CraigWilcoxMHA,2018-11-08 20:11:37,en,0,0,"@chasedave Hospitals are reducing cost of care with pop health and VBC initiatives, and publicly traded ins compani… https://t.co/eFBgMxbKG6"
1060625496860282880,CraigWilcoxMHA,2018-11-08 20:09:58,en,0,0,"@chasedave Then there's this, Anthem's 30% 1st qtr income growth attributed to VBC initiatives: A major driver of r… https://t.co/rCknPvnzkF"
1060421020962643968,CraigWilcoxMHA,2018-11-08 06:37:27,en,0,3,RT @BerkeleyJr: Three red states vote to expand Medicaid during an election where health care was the top issue https://t.co/GuU8HMD5L3 via…
1060331888496205824,CraigWilcoxMHA,2018-11-08 00:43:16,en,0,7,"RT @jayparkinson: I’m all for understanding the Social Determinants of Health, but this trend toward startups saying they’re  tackling SDoH…"
1060312361331052544,CraigWilcoxMHA,2018-11-07 23:25:41,en,0,0,"@Frontlineinv yeah, I’m puzzled. I would think it would be up in AH. Who are the sellers now and why?"
1060295182241787904,CraigWilcoxMHA,2018-11-07 22:17:25,en,2,0,"@RenownCEOTonyMD @renownhealth Fantastic story! Thankfully, I don't have experience with any of your ICU staff, but… https://t.co/eofVaRmS41"
1059940892344283136,CraigWilcoxMHA,2018-11-06 22:49:36,en,0,0,That’s a mighty steep price to pay for doing what is “right”. https://t.co/sJ3Oy2cTWR
1059859200157933569,CraigWilcoxMHA,2018-11-06 17:24:59,en,0,0,Association Health Plans are coming: The expansion marks the country's first self-insured multi-state association h… https://t.co/Cp0G1A75u8
1059658861416599552,CraigWilcoxMHA,2018-11-06 04:08:54,en,1,0,@cvmchospital Now that’s smart!
1059481793370349568,CraigWilcoxMHA,2018-11-05 16:25:18,en,1,0,Also check out the video interview with his comments on spending and social determinants of health. #healthcare https://t.co/z7iPZDb9Rj
1058992695027224577,CraigWilcoxMHA,2018-11-04 08:01:48,en,0,31,"RT @ZDoggMD: Daylight Saving Time, you owe my circadian rhythm an apology. #CanWeJustAbolishYouAlready"
1058099145947283456,CraigWilcoxMHA,2018-11-01 20:51:09,en,0,0,Often the right place for care is at home. Geisinger is getting this right.  #healthcare https://t.co/HaX2jXJXaW
1058074703959474176,CraigWilcoxMHA,2018-11-01 19:14:02,en,0,0,"According to the study, ""All else equal, consumers should prefer plans offered by insurers with lower negotiated ra… https://t.co/XpTQGxHHM2"
1058062428997439488,CraigWilcoxMHA,2018-11-01 18:25:15,en,1,1,George Harrison famously said that the Beatles saved the world from boredom. #RPA does that for the workplace. (Tha… https://t.co/jacQU2etyq
1058043229075980288,CraigWilcoxMHA,2018-11-01 17:08:57,en,0,4,"RT @JanelAdena: A9: In Nevada, we have seen the uninsured rate across the state reduce from 24% in 2013 to about 9% in 2018. Hear from loca…"
1058042179321421825,CraigWilcoxMHA,2018-11-01 17:04:47,en,0,0,@CMO_Doug @renownhealth @ACHEConnect A person’s well being vs. enforcing a law is a question I think Jesus settled… https://t.co/8TkxepPyzV
1058041385780109313,CraigWilcoxMHA,2018-11-01 17:01:38,en,0,0,@CMO_Doug @renownhealth @ACHEConnect Italy doesn’t prosecute homeless people or children for stealing food. Is stea… https://t.co/NPTosDDPo5
1058040718940299264,CraigWilcoxMHA,2018-11-01 16:58:59,en,0,0,@CMO_Doug @renownhealth @ACHEConnect In the US 40M people are undernourished while in Italy less than 5% of the pop… https://t.co/QH6U8NJB87
1058040336545603584,CraigWilcoxMHA,2018-11-01 16:57:28,en,1,0,@CMO_Doug @renownhealth @ACHEConnect Another takeaway was that the US needs to focus more on fixing primary care an… https://t.co/LGS5asvL7Y
1058039181690073088,CraigWilcoxMHA,2018-11-01 16:52:52,en,1,0,"@CMO_Doug @renownhealth @ACHEConnect I mean, I lean more conservative, but apparently I’m an outlier in thinking th… https://t.co/AfAEVeTMDg"
1058038343290613760,CraigWilcoxMHA,2018-11-01 16:49:33,en,2,0,@CMO_Doug @renownhealth @ACHEConnect I was shocked by how much individual politics drive beliefs that social determ… https://t.co/AlTWkvtNUJ
1058037095179083777,CraigWilcoxMHA,2018-11-01 16:44:35,en,2,0,Excellent presentation on What We Can Learn About Healthcare Around the World by @CMO_Doug at @renownhealth… https://t.co/i6SnREPFue
1057855757348155392,CraigWilcoxMHA,2018-11-01 04:44:01,en,0,2603,RT @SeemaCMS: Did I get your attention? Good. Medicare for All isn’t a joke. It’s a multi-trillion dollar drain on the American economy tha…
1057855503810740224,CraigWilcoxMHA,2018-11-01 04:43:00,en,0,37,"RT @twilabrase: The not so big secret about #ACA: it forced people to buy unaffordable coverage, people lost their insurance and doctors, i…"
1057410209642033152,CraigWilcoxMHA,2018-10-30 23:13:34,en,0,0,@120pgs beets
1056928231868162049,CraigWilcoxMHA,2018-10-29 15:18:21,en,0,5,"RT @aholdenj: When the brilliant author of #AnAmericanSickness speaks, please listen.  @lowninstitute @DrVikasSaini @chasedave @VinayPrasad…"
1056925335109812225,CraigWilcoxMHA,2018-10-29 15:06:51,en,0,22,RT @DwightKNelson: “Lament for a Synagogue and America”—what if we who are Sabbatarians living in this troubled land joined together in ear…
1056746338501636096,CraigWilcoxMHA,2018-10-29 03:15:35,en,0,0,"“While our study cannot comment on the value of nonclinical workers, the growth in costs appears to outpace plausib… https://t.co/iorfSx0qtp"
1055542664035131392,CraigWilcoxMHA,2018-10-25 19:32:36,en,0,0,Healthcare organizations: let Sears be a lesson for you. https://t.co/5QuInW2iI2
1055474042352762880,CraigWilcoxMHA,2018-10-25 14:59:56,en,0,0,@ebarr838 Hanging in there. Starting a new consulting venture.
1054913827781861376,CraigWilcoxMHA,2018-10-24 01:53:50,en,0,0,@veganricha Whoops! I had it confused with something else.
1054776294401949696,CraigWilcoxMHA,2018-10-23 16:47:20,en,0,0,"@veganricha Miso isn't exactly vegan, is it?"
1054774958549684224,CraigWilcoxMHA,2018-10-23 16:42:01,en,0,0,Would you rather save $9 million fixing a broken process at your hospital or lay off 90 people? Which one is less d… https://t.co/MoMsHpFM1H
1054737959319035904,CraigWilcoxMHA,2018-10-23 14:15:00,en,0,2,"RT @hfmaorg: Too many unnecessary services, too much inefficient care (e.g., expensive proton beam machines), says Ezekiel Emanuel #hfmarcc"
1054600738427428864,CraigWilcoxMHA,2018-10-23 05:09:44,en,0,0,Hospital layoffs can do more harm than good. Here’s why... https://t.co/okoZKirDlo
1054548443840970753,CraigWilcoxMHA,2018-10-23 01:41:56,en,0,0,@LeslieCLevin @charlesornstein @ABAJournal @reviewjournal @rgj @nevadabar Maybe it's not shameful for them to deny… https://t.co/EA44qtuBKV
1054437937159462912,CraigWilcoxMHA,2018-10-22 18:22:49,en,0,73,"RT @McknightmdEllen: I lament the fact that the doctor’s note, a once succinct, relevant and honest document has been replaced by a dishone…"
1054400058941235202,CraigWilcoxMHA,2018-10-22 15:52:18,en,1,0,"If you enjoy hospital turnaround stories, here are four of them. We’re always going to need our small rural hospita… https://t.co/0z7FWSj5P8"
1053820112988332032,CraigWilcoxMHA,2018-10-21 01:27:48,en,0,0,"@joyofGod32 @Carlosthepastor @Carlosthepastor, nice of you to give Leon and his jr. a little more exposure on Twitter! Congrats, @joyofGod32"
1053136642037317633,CraigWilcoxMHA,2018-10-19 04:11:56,en,1,1,"@DutchRojas Agreed. Washington isn't coming to the rescule. At the same time, we're going to need our hospitals to… https://t.co/T0uqvoPSSY"
1053135656837251073,CraigWilcoxMHA,2018-10-19 04:08:01,en,1,0,@shawnboonstra Being a fanatic for God like Paul
1053008666201329664,CraigWilcoxMHA,2018-10-18 19:43:24,en,0,0,Other people are tracking revenue underpayments and correcting problems on a one-by-one basis. But they're just doi… https://t.co/1UafF92k0G
1052787561649733632,CraigWilcoxMHA,2018-10-18 05:04:49,und,0,5,RT @djbtrim: #Urbanization #China #bigcity https://t.co/kn1t3yW35q
1052746450260525056,CraigWilcoxMHA,2018-10-18 02:21:27,en,0,0,I’m going to have to look up the original PriceWaterhouseCoopers report. #healthcare https://t.co/dEAXdjUxtl
1052687978013908992,CraigWilcoxMHA,2018-10-17 22:29:06,en,1,0,"When we speak of “Margin Fixes that Last” and talk about sustainable hospital margin fixes, what does ""sustainable""… https://t.co/sskFKcq4PR"
1051949301671182337,CraigWilcoxMHA,2018-10-15 21:33:52,en,0,0,Worth considering for times when my activity level is lower. https://t.co/gW19fOkG0Q
1051946932879286272,CraigWilcoxMHA,2018-10-15 21:24:27,en,0,0,@vannschaffner @WSJopinion Pretty funny.
1051945089163874304,CraigWilcoxMHA,2018-10-15 21:17:08,en,0,1,"RT @Ron_Benfield: The Emperor of EHR May have no clothes (or limited clothes). A decade ago, encouraged or forced by Meaningful Use payment…"
1051944663270060032,CraigWilcoxMHA,2018-10-15 21:15:26,en,0,0,Just for the sake of conversation... https://t.co/J2Uza1hctA
1051940160659632128,CraigWilcoxMHA,2018-10-15 20:57:33,en,1,0,People don’t believe facts. Telling stories is an anti-pushback mechanism to convey information that people would o… https://t.co/vAn6Sgrxgw
1051852413810892800,CraigWilcoxMHA,2018-10-15 15:08:52,en,0,0,More than half of ACO contracts are with commercial payers. I wonder if that also means that all plan savings are b… https://t.co/ws1UD6Ykg5
1051852409885024257,CraigWilcoxMHA,2018-10-15 15:08:51,en,0,2,RT @hfmaorg: An in-depth look at how organizations can build capabilities to implement effective value-based payment contracts and care del…
1050958148062785537,CraigWilcoxMHA,2018-10-13 03:55:23,en,1,0,"@Carlosthepastor @CarolinaxCruz Uh, yeah."
1050865697717272576,CraigWilcoxMHA,2018-10-12 21:48:01,en,2,0,"Very challenging thread, not just on #telehealth but about how we still prioritize more costly healthcare settings.… https://t.co/zPzfA7zkFk"
1050178421488152576,CraigWilcoxMHA,2018-10-11 00:17:01,en,0,0,"Meanwhile,  #healthcare in China... https://t.co/SB2fghf3lf"
1050032123103637504,CraigWilcoxMHA,2018-10-10 14:35:41,en,1,0,Lower performers over-resource minor goals. @Ron_Benfield #healthcare #performance
1050030970211094528,CraigWilcoxMHA,2018-10-10 14:31:06,en,1,0,Speed of change will become the ultimate competitive advantage. @ACHEConnect New Orleans
1049738894911070208,CraigWilcoxMHA,2018-10-09 19:10:30,en,0,5,"RT @tbuchanan2: Rural hospitals owned by for-profit companies more likely to close, says Government Accountability Office https://t.co/Fkiz…"
1049738878851018752,CraigWilcoxMHA,2018-10-09 19:10:26,en,1,0,"Rural hospital closures, not critical access hosps but 25-49-bed small hospitals owned by for-profit companies. https://t.co/rBZx8MYs3S"
1049314434684866560,CraigWilcoxMHA,2018-10-08 15:03:51,en,0,20,"RT @dasscherick: What an immeasurably better place the world would be if everyone was a #vegetarian.

And infinitely better again if no one…"
1048337301280116737,CraigWilcoxMHA,2018-10-05 22:21:04,en,1,0,Discharging patients before peak hours could save your hospital millions per yr. For every 4 patients not discharge… https://t.co/64lKlQJAlP
1047871036807499777,CraigWilcoxMHA,2018-10-04 15:28:18,en,0,308,RT @HKORB: Selling a Nobel Prize to help pay for medical bills is a GD tragedy and also a perfect metaphor for health care in the US. https…
1047870687099072515,CraigWilcoxMHA,2018-10-04 15:26:54,en,0,2,"RT @_Hollabaugh_: @aryadoctoryet @Atul_Gawande Some of us, physicians, do want to think about cost, and feel more should. We are concerned…"
1047869613101395968,CraigWilcoxMHA,2018-10-04 15:22:38,en,0,122,RT @ellenwhite: Every morning take time to begin your work with prayer. Do not think this wasted time; it is time that will live through et…
1047734925342867456,CraigWilcoxMHA,2018-10-04 06:27:26,en,0,0,Deductibles as tool for controlling rising costs have outlived their usefulness. #hdhp https://t.co/N1Keguusur
1047630052525895681,CraigWilcoxMHA,2018-10-03 23:30:43,en,1,1,Reducing your hospital's LOS from the highest quartile to the median could save your hospital millions. Do you know… https://t.co/uY1g3p9H8T
1047218378434203648,CraigWilcoxMHA,2018-10-02 20:14:52,en,0,0,@healthmktr @HealthyNV @RenownCEOTonyMD @grzymski Hope they don't call me. (I don't think they will.)
1047192964500414464,CraigWilcoxMHA,2018-10-02 18:33:53,en,1,1,#nurseleaders Staffing for higher census just because you didn't make space for the 12 to 2pm peak hours costs your… https://t.co/OACnxBPpx6
1047183386778001408,CraigWilcoxMHA,2018-10-02 17:55:49,en,1,0,"@SCCAdventists @Carlosthepastor Cool. When are we going to have one of these in our neck of the woods, @Carlosthepastor ?"
1047179221725011968,CraigWilcoxMHA,2018-10-02 17:39:16,en,0,0,"@PeterSchiff You talk about it as though raising their pay rate is a bad thing. #minimumwage Remember, low-skilled… https://t.co/tFVCoJcLLb"
1047178112474251264,CraigWilcoxMHA,2018-10-02 17:34:52,en,0,0,@chasedave Imagine being a receptionist and answering their phones.
1046995483082809344,CraigWilcoxMHA,2018-10-02 05:29:10,en,1,0,"@chasedave Costs will rise, because they will have to erect much larger signs to carry that list of names they have… https://t.co/31lvY5PMLM"
1046960341962371072,CraigWilcoxMHA,2018-10-02 03:09:31,en,0,0,@PhilHoltzman How many names is it possible to fit on one sign?
1046960269803556864,CraigWilcoxMHA,2018-10-02 03:09:14,en,0,0,"@PhilHoltzman Transform Healthcare: Indeed
Bend the Cost Curve: Indeed. No other merger has done that before."
1046836946771664896,CraigWilcoxMHA,2018-10-01 18:59:12,en,1,0,@TimmerKane Good points. I agree that even a 5-year FBI investigation would not be good enough for them. But I beli… https://t.co/6ap4BFktRb
1046834084490633216,CraigWilcoxMHA,2018-10-01 18:47:49,en,0,0,"@TimmerKane True, but even if he ascends to the #SCOTUS, this thing will hang over his head (for at least half of t… https://t.co/fOgvfzG7co"
1046833610639040515,CraigWilcoxMHA,2018-10-01 18:45:56,en,1,0,@JenniferJillSch I marvel at how much you can get out of current events.
1046820036147437568,CraigWilcoxMHA,2018-10-01 17:52:00,en,0,0,"Maybe this will help: If the president signs this bill, it will prohibit pharmacy gag clauses on drug prices. https://t.co/fQzBpItBuU"
1046643537905950720,CraigWilcoxMHA,2018-10-01 06:10:39,en,0,0,Powell says #healthcare costs too much but that this is a good time to deal with it. “Also these are good times. Th… https://t.co/mHlriIhiEC
1046447077541068800,CraigWilcoxMHA,2018-09-30 17:09:59,en,0,0,The AHA opposes CMS’s proposed site neutral payment policy for hospital-owned outpatient clinics. #aha #hospitals https://t.co/wnJwOAOZr7
1045778604666175489,CraigWilcoxMHA,2018-09-28 20:53:43,en,0,0,"Gotta brag on my older daughter who's top of her dental hygiene class at @tmccnevada - straight As, and her fiancée… https://t.co/QLZtKQ31TL"
1045718140691202048,CraigWilcoxMHA,2018-09-28 16:53:27,en,1,0,@parks_andrek Hi Zach! Fill my feed with good stuff. I’m getting overloaded by depressing political stuff.
