id,username,created_at,lang,favorite_count,retweet_count,text
1322271200471638016,mikeyfish1982,2020-10-30 20:16:35,en,1,0,@ianr78 @Champrugby Can't see Clubs agreeing to the season starting without either the return of fans or a financia… https://t.co/JhVnnentFS
1322270504099729408,mikeyfish1982,2020-10-30 20:13:49,en,1,0,"If this is true

We can finish Twitter right here and right now... https://t.co/1cEQ3LiI3j"
1322265350893789184,mikeyfish1982,2020-10-30 19:53:20,en,0,0,Don't say it don't say it don't say it don't say it don't say it don't say it don't say it don't say it don't say i… https://t.co/kJ1G7GQSYo
1322264333670359041,mikeyfish1982,2020-10-30 19:49:18,en,0,0,"Really sad to seed, this.

Still find it hard to see how @Champrugby will start in January...would absolutely love… https://t.co/JtA0tsoU6b"
1322230849178402816,mikeyfish1982,2020-10-30 17:36:14,en,0,0,"Unbelievable run chase from Rajasthan

The difference Ben Stokes has made to this side is ridiculous

Sured up the… https://t.co/MrPa29n7c0"
1322143861125357568,mikeyfish1982,2020-10-30 11:50:35,en,1,0,"@JoeMarlerShow Absolute pleasure!

Now...

...tell me about the ducks...

#GrowTheShow"
1322129131627335680,mikeyfish1982,2020-10-30 10:52:03,en,1,0,"Have absolutely loved this new Podcast over the past few weeks, but this one is particularly brilliant.

Definitely… https://t.co/i4YUp7HmhK"
1321931769881546752,mikeyfish1982,2020-10-29 21:47:48,en,2,0,This had me and my wife in absolute pieces! https://t.co/e7cDuZ9zTh
1321570344570920961,mikeyfish1982,2020-10-28 21:51:38,en,0,0,Bit desperate for attention this Rashford fella...
1321570141050720256,mikeyfish1982,2020-10-28 21:50:49,en,0,0,Scrappy at times but a very enjoyable performance from Barcelona this evening
1321565536644452352,mikeyfish1982,2020-10-28 21:32:32,en,0,0,"@terrywilding @TheAnfieldWrap 😂 😂 😂

Plenty of time to go for a piss during the game last night!

Was there a generic conclusion?"
1321564486256513030,mikeyfish1982,2020-10-28 21:28:21,en,0,0,@terrywilding @TheAnfieldWrap Think I'll give it a whirl next time!
1321563698125824002,mikeyfish1982,2020-10-28 21:25:13,en,0,0,Two nights of Steve McManaman's voice is far too much
1321448477705064449,mikeyfish1982,2020-10-28 13:47:23,en,0,1587,"RT @canterburyNZ: WIN the ultimate @lionsofficial #MadeFromAll kit! 🦁

🥇Grand prize:  A Pro jersey, full training kit and supporter wear bu…"
1321208137991495683,mikeyfish1982,2020-10-27 21:52:21,en,1,0,"Job done

Nothing more

Nothing less

Let's all move on with our lives

#LFC"
1321204424933543937,mikeyfish1982,2020-10-27 21:37:36,en,0,0,Commentary has really grated on me this evening
1321198534566256643,mikeyfish1982,2020-10-27 21:14:11,en,1,0,That is a positively wonderful piece of football
1321191130449498114,mikeyfish1982,2020-10-27 20:44:46,en,0,0,"Feels very much like the first half has been very much an exercise in wearing the opposition down

Plenty of patien… https://t.co/zVkxmHcLCg"
1321187207529582592,mikeyfish1982,2020-10-27 20:29:11,en,0,0,Wonderful
1320847534055661568,mikeyfish1982,2020-10-26 21:59:26,en,1,0,"ACTUAL

PEAK

TWITTER https://t.co/8ePVVxMq17"
1320846606514692096,mikeyfish1982,2020-10-26 21:55:45,en,2,0,THIS IS BIG! https://t.co/8ePVVxMq17
1320739045601955848,mikeyfish1982,2020-10-26 14:48:21,en,0,0,This guy though... https://t.co/Ll4y4AfKti
1320449868582834176,mikeyfish1982,2020-10-25 19:39:16,en,2,0,"F1 isn't at the top of my sporting list but what an absolutely outatanding achievement from Hamilton.

And he's far… https://t.co/xTBTFCju7T"
1320449123993243649,mikeyfish1982,2020-10-25 19:36:18,en,0,0,This is quite a thing to read... https://t.co/X3lpaniZNp
1320418557000384514,mikeyfish1982,2020-10-25 17:34:50,en,2,0,"BEN STOKES IS VERY GOOD AT CRICKET!!

#IPLT20"
1320270515211292673,mikeyfish1982,2020-10-25 07:46:34,en,0,0,"The absolute scenes of @Jason15Robinson being immortalised on @CBeebiesHQ this morning

An unbelievable player!

Di… https://t.co/umMMMn1Fzf"
1320111017272238083,mikeyfish1982,2020-10-24 21:12:47,en,0,0,LOVE THIS! https://t.co/A5U5pqFB94
1320105980697464832,mikeyfish1982,2020-10-24 20:52:46,en,0,3934,"RT @LFC: GET IN THERE!! 💪

#YNWA"
1320095194306564096,mikeyfish1982,2020-10-24 20:09:55,en,2,0,@vernonkay Jordan Henderson's son...
1320089348491051015,mikeyfish1982,2020-10-24 19:46:41,und,1,0,https://t.co/0FkoE1odMw https://t.co/zC0D5jA1R5
1320088708809396238,mikeyfish1982,2020-10-24 19:44:08,en,0,0,"Sumptuous little try from France

HANDS!!"
1320081092834197504,mikeyfish1982,2020-10-24 19:13:53,en,0,0,Big fan of the France shirt by the way
1320080783214858240,mikeyfish1982,2020-10-24 19:12:39,en,0,0,Lovely start for Wales!
1320080600347381760,mikeyfish1982,2020-10-24 19:11:55,en,0,0,Wales dropping the new Liverpool FC home shirt this evening
1320080244586459136,mikeyfish1982,2020-10-24 19:10:30,und,1,0,@samrobertsrugby https://t.co/Pr628nD1ZQ
1320079748039647232,mikeyfish1982,2020-10-24 19:08:32,en,0,0,@samrobertsrugby What channel is it on Sam?
1320077384171868167,mikeyfish1982,2020-10-24 18:59:08,en,0,0,"A very special response from football fans in recent weeks

Long may it continue https://t.co/VdUtMqh6vG"
1320076125461164032,mikeyfish1982,2020-10-24 18:54:08,und,0,0,https://t.co/mJilN9nmU3 https://t.co/mOxt3NBXWn
1320075098439716867,mikeyfish1982,2020-10-24 18:50:03,en,0,0,"Wasps will rue a missed opportunity with 5 minutes to go

But what a week for the Chiefs!"
1320068917696647169,mikeyfish1982,2020-10-24 18:25:30,en,1,0,"Wonderful piece of skill from Sopoaga

Interesting rule that though

I'd like to see it similar to the boundary rope in cricket"
1319678918769639426,mikeyfish1982,2020-10-23 16:35:47,en,4,0,"All these players now apologising for what they did

Pointless

Needless

Far too late https://t.co/4IQNq1cvq0"
1319647455764533249,mikeyfish1982,2020-10-23 14:30:45,en,1,0,"@mrandyreynolds 😂 😂 😂

Imagine they did 2 tables of 6.

Cant get my head around how/why they thought to do it, and… https://t.co/Oc2oJ9c7Ry"
1319644785922232320,mikeyfish1982,2020-10-23 14:20:09,en,0,0,"@mrandyreynolds Lots of people fuming!

Given the flack Saracens this year (And rightly so), this is the last thing… https://t.co/FV5NoJMhV1"
1319642625754923009,mikeyfish1982,2020-10-23 14:11:34,en,0,0,@mrandyreynolds Can't see any of the Sarries hate!
1319634938698878977,mikeyfish1982,2020-10-23 13:41:01,en,3,1,Absolute shit show this https://t.co/HaWiSQ202B
1319630081891893248,mikeyfish1982,2020-10-23 13:21:43,en,0,0,Pretty much this... https://t.co/LrK0FgUftv
1319388614082572288,mikeyfish1982,2020-10-22 21:22:13,en,0,397,"RT @sportingintel: Bizarre / conflicting / indefensible COVID policy for sport, latest example:

West Ham v MCFC (Sat) can be watched INSID…"
1319388378803150848,mikeyfish1982,2020-10-22 21:21:17,en,2,0,"Completely understand the history and culture of a BaaBaa drinking session

But such poor form on this one given th… https://t.co/lbAJ0GQXvm"
1319232815997865984,mikeyfish1982,2020-10-22 11:03:08,en,2,0,"@terrywilding @CouchNish @SteveWilding7 😂 😂 😂

I'm now concerned that...

a. The song is now in my head
b. I'm subs… https://t.co/1GwN6HB71A"
1319228667650854915,mikeyfish1982,2020-10-22 10:46:39,en,0,0,"@DanGasser My only suggestion would be white bread

And you need two slices"
1319228085653377027,mikeyfish1982,2020-10-22 10:44:20,en,3,0,@CouchNish @SteveWilding7 My favourite bit is the random introduction of a cricket bat to the party...
1319165295827783685,mikeyfish1982,2020-10-22 06:34:50,en,0,4,RT @iamAlexHowell: This is the report I did for @BBCSport which shows how the software by @signify could change the way that online racist…
1319019508183478275,mikeyfish1982,2020-10-21 20:55:31,en,1,0,"Given the circumstances

Given the opponents

That's a fantastic result

And a very decent performance

#LFC https://t.co/3Y0cpLfOTr"
1319019218776559618,mikeyfish1982,2020-10-21 20:54:22,en,0,649,RT @JamesPearceLFC: What a moment for young defender Rhys Williams. Over the course of 2020 he's gone from playing on loan in Conference No…
1319015978705977344,mikeyfish1982,2020-10-21 20:41:30,und,0,0,https://t.co/CkeBEmJweD https://t.co/dATs7kpfR5
1319002981933744128,mikeyfish1982,2020-10-21 19:49:51,en,2,0,"Main note from that half is, that with a lack of fan noise, you can really hear the pace at which players ping the ball to eachother"
1319002542307758081,mikeyfish1982,2020-10-21 19:48:06,en,0,594,RT @TheAnfieldWrap: Mad how Fabinho is the best centre back in the world already isn’t it
1319002405850284042,mikeyfish1982,2020-10-21 19:47:34,en,0,0,"Fabinho allowing the Ajax chance

Just so he can heroically clear the ball off the line

What a lad!"
1318999971966947328,mikeyfish1982,2020-10-21 19:37:53,en,1,0,"Sumptuous turn from Mane

Not sure what to say about that finish..."
1318900223587065856,mikeyfish1982,2020-10-21 13:01:31,en,0,11,RT @SimonJWoodUK: Suck it up...... that’s what we’ve been doing since March.
1318841675721179136,mikeyfish1982,2020-10-21 09:08:53,und,1,0,https://t.co/vjJUyawYtI https://t.co/O3wMv0nX3K
1318788669784948746,mikeyfish1982,2020-10-21 05:38:15,en,0,15811,"RT @BeardedGenius: Great answer.

The question - I think from Nick Robinson - suggested haggling over £5m was ‘showboating’ over a ‘relativ…"
1318564562141089804,mikeyfish1982,2020-10-20 14:47:44,en,0,0,"@mrshauneeb I'd at least give them the option

Imagine the truth is more about the money"
1318562562703790081,mikeyfish1982,2020-10-20 14:39:47,en,0,0,@mrshauneeb Especially if League Cup is the main issue
1318559661382115335,mikeyfish1982,2020-10-20 14:28:15,en,1,0,"Number of matches aside

What's so wrong with the English Premier League and UEFA Champions League?"
1318558891274342400,mikeyfish1982,2020-10-20 14:25:11,en,0,11,"RT @Simon_Hughes__: Football, why?"
1318501603415150593,mikeyfish1982,2020-10-20 10:37:33,en,1,0,@John_Kavanagh @AlexCorbs I can see nothing more than a complete lack of understanding of the sporting and physical… https://t.co/EN7GGZSq9q
1318482614743896064,mikeyfish1982,2020-10-20 09:22:06,en,0,0,@ben_cajee @CBeebiesHQ Weet Ham United though....
1318482568140947457,mikeyfish1982,2020-10-20 09:21:55,en,0,7751,"RT @ben_cajee: I don’t really have the words for this one - so I’m just going to leave it here. With love, always. @CBeebiesHQ https://t.co…"
1318291296205918209,mikeyfish1982,2020-10-19 20:41:52,und,2,0,@RixtonAtheletic @ben_lawless @IMatarranz https://t.co/CIEEcm4hOo
1318283134119694336,mikeyfish1982,2020-10-19 20:09:26,en,0,0,@ben_lawless @IMatarranz @RixtonAtheletic Finally watched the highlights today...some mad decisions in that game.… https://t.co/sy07idDRKv
1318119350554054656,mikeyfish1982,2020-10-19 09:18:37,en,0,1954,RT @GaryLineker: Think the combination of the goal and tripping over the corner flag should guarantee that this wins the Puskas award.
1318079423304916995,mikeyfish1982,2020-10-19 06:39:57,en,1,0,"Completely agree on this one

You can usually accept these types of injury but hard to take given the circumstances https://t.co/vY5HQCVGes"
1318050546931171328,mikeyfish1982,2020-10-19 04:45:13,en,0,0,"Wishing @VirgilvDijk all the best in his recovery

You'll come back bigger and stronger

So will @LFC https://t.co/qcWtBu2u3R"
1318050024559943680,mikeyfish1982,2020-10-19 04:43:08,en,1,0,"Busy weekend so only just watched the Liverpool highlights

Looked like a solid performance

Pickford challenge was… https://t.co/zoC3bhteIm"
1317932017552642053,mikeyfish1982,2020-10-18 20:54:13,en,4,1,"Not going to lie, I was very dubious when @BBC_TopGear announced this line-up

Bit I've absolutely loved it!

Each… https://t.co/ZXWksue3Xb"
1317905937227784202,mikeyfish1982,2020-10-18 19:10:35,en,0,16,"RT @nmurraywillis: Something new from me made with @kevin_blundell and the team at BT Sport. Be warned, its a bit of a tear jerker!"
1317897264652759040,mikeyfish1982,2020-10-18 18:36:07,en,0,0,It's a complete sign of the quality of T20 fielding that I'm wondering whether he could have kept the ball out and… https://t.co/uBezDD3i7z
1317896936599490563,mikeyfish1982,2020-10-18 18:34:49,en,0,0,A RIDICULOUS PIECE OF FIELDING!!
1317892968045490183,mikeyfish1982,2020-10-18 18:19:03,es,0,0,"ABSOLUTE INDIAN PREMIER LEAGUE SCENES!!

#IPL2020"
1317520418769719303,mikeyfish1982,2020-10-17 17:38:40,en,1,0,"YYYYYYYAAAAAASSSSSSS TO THE CHIEFS!!!

WHAT A WEEKEND FOR PREMIERSHIP RUGBY!!!

@ExeterChiefs"
1317215141264580609,mikeyfish1982,2020-10-16 21:25:37,und,2,0,@BristolBears https://t.co/sA4UtXWQ0M https://t.co/jQHnHXUsjr
1317211449597612033,mikeyfish1982,2020-10-16 21:10:56,en,0,756,"RT @BristolBears: From the Championship to a European title in 2⃣ years 🤯

What dreams are made of 🐻 https://t.co/7DJjISKJXC"
1317146028055855110,mikeyfish1982,2020-10-16 16:50:59,en,0,0,"Got to say this one surprised me

Thought he would be in Klopp's plans this season https://t.co/pGlICmPdsd"
1316973034704613376,mikeyfish1982,2020-10-16 05:23:34,en,0,10,"RT @BBCSussex: Latest coronavirus case information for Sussex. 

Cases have doubled in #Wealden and #Chichester in a week - but are decreas…"
1316783064765337601,mikeyfish1982,2020-10-15 16:48:41,en,0,14394,"RT @DanCardenMP: The whole thing stinks.

This Government’s incompetence, its cronyism, its ideological obsession with outsourcing and rip-…"
1316444857133658115,mikeyfish1982,2020-10-14 18:24:46,en,1,0,Bloody love this guy! https://t.co/kQR9uUlrng
1316375356459429888,mikeyfish1982,2020-10-14 13:48:36,en,0,0,Well then at least start low numbers of attendances at sports events... https://t.co/BcKf2d7dxj
1315567820063879168,mikeyfish1982,2020-10-12 08:19:45,en,0,0,"Life without a Double-Pat Release or Viking Hug

@gregjames @jimmy9 @itsmattchin @felixwhite… https://t.co/t3RX2mUqHG"
1315392716965113857,mikeyfish1982,2020-10-11 20:43:57,en,1,0,"@tomclarkemusic Buzzing!

Looking forward to it all dude, go well!!"
1315392351347642371,mikeyfish1982,2020-10-11 20:42:30,en,1,0,@tomclarkemusic Hanson??
1315392228207079424,mikeyfish1982,2020-10-11 20:42:00,en,1,0,"@tomclarkemusic Ps not listened to Be Somebody for years...

WHAT

A

BANGER!!"
1315391936421920768,mikeyfish1982,2020-10-11 20:40:51,en,1,0,"@tomclarkemusic Going to need some snippets dude!

Looking forward to hearing both this album and No.2 in the New Year!

Guitar fest?"
1315180634797731840,mikeyfish1982,2020-10-11 06:41:12,en,0,0,@TxtDrive Just before the results
1315034867403575298,mikeyfish1982,2020-10-10 21:01:59,en,4,0,"An absolutely spine tingling, magical, awe-inspiring, yet utterly heartbreaking performance from the casts of Les M… https://t.co/jHhhIWPqIL"
1314972183517630467,mikeyfish1982,2020-10-10 16:52:54,en,0,0,"I'm probably massively late to the party

But when did the 'red zone' become a thing in Rugby?"
1314971971864625155,mikeyfish1982,2020-10-10 16:52:03,en,0,0,"Exeter more organised in defence

And more clinical going forward

That's the difference"
1314661489102467074,mikeyfish1982,2020-10-09 20:18:18,en,0,3,"RT @grahamjsimmons: Them. 
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
Us. 

#grotesque"
1314661450158407685,mikeyfish1982,2020-10-09 20:18:09,en,0,328,"RT @spiritofshankly: Profit per view - a disgrace 

Link: https://t.co/BVVmW3ti8Q https://t.co/TpPAHXYTqH"
1314641190608941057,mikeyfish1982,2020-10-09 18:57:39,en,0,822,RT @henrywinter: The @premierleague needs to be very careful here. I'm lucky to go to games behind closed doors - and full respect to playe…
1314641183696711680,mikeyfish1982,2020-10-09 18:57:37,en,0,19999,"RT @henrywinter: £14.95 to watch a game on pay per view is disgraceful. £5, ok, but £14.95? It's disgusting. At a time when PL clubs spent…"
1314153050756591622,mikeyfish1982,2020-10-08 10:37:57,en,6,2,"Mayor: How can we best promote this brand new public toilet?
Photographer: You could sit on the toilet...
Mayor:
Ph… https://t.co/JeMh9zASKB"
1314082638605553666,mikeyfish1982,2020-10-08 05:58:10,und,0,0,https://t.co/IctGOAzVNg https://t.co/Ms3vdkiYox
1314080891669536769,mikeyfish1982,2020-10-08 05:51:13,en,0,359,"RT @TheAnfieldWrap: Five years of Jurgen Klopp at Liverpool ❤️

Here is the best six minutes and two seconds of your day after Liverpool wo…"
1313369640245043200,mikeyfish1982,2020-10-06 06:44:58,en,0,0,"Some major modifications made, but great to see @Premier15s returning! https://t.co/FZB6rkAQ2q"
1313366739103645701,mikeyfish1982,2020-10-06 06:33:26,en,2,0,Absolute state of this guy... https://t.co/neBTaF21od
1313361507212824576,mikeyfish1982,2020-10-06 06:12:39,en,0,56,"RT @bbcsoutheast: Beachy Head looks phenomenal in this night time shot by Rob Laker.
✨The stars look unreal, and despite being dwarfed by t…"
1313358508029612032,mikeyfish1982,2020-10-06 06:00:43,en,1,0,@CouchNish Think there's been plenty of chat from numerous players post match in interviews and on social to sugges… https://t.co/CYxn2paP9x
1313090883399700482,mikeyfish1982,2020-10-05 12:17:17,en,1,0,@BUCSsport @DCMS @Sport_England Has any further information been released yet?
1313037726191628288,mikeyfish1982,2020-10-05 08:46:03,en,0,0,*Absurd
1313036821996204032,mikeyfish1982,2020-10-05 08:42:28,en,0,0,Feels like a complete pot-shot setup at the moment without a genuine roadmap from a government who appear to be mak… https://t.co/9wSsDJ0Ynm
1313036396416954370,mikeyfish1982,2020-10-05 08:40:46,en,3,0,"Great to hear that the Royal Albert Hall is opening

But absolutely obsurd to think that this is being allowed whil… https://t.co/C2nGchDZGK"
1312852745251160066,mikeyfish1982,2020-10-04 20:31:00,en,2,0,"Last season was predominantly built on a solid foundation, supported by attractive, high paced, and accurate footba… https://t.co/2vScLHkfPl"
