id,username,created_at,lang,favorite_count,retweet_count,text 
1345724823696150531,weedbiryani,2021-01-03 13:32:54,en,0,76470,RT @dirtyydlana: “are u okay” no can we change the topic before i cry
1345724612181544960,weedbiryani,2021-01-03 13:32:04,en,4,0,some youtube comment really said wesley schultz's live vocals sound exactly like the studio version of all the song… https://t.co/ErJYhkD2x9
1345723948223197184,weedbiryani,2021-01-03 13:29:26,en,9,0,the lumineers tiny desk concert is the only thing that matters to me this year 👍👍👍
1345607545637851137,weedbiryani,2021-01-03 05:46:53,en,1,0,@baeyko I'm so proud of you tf 🥺
1345598278457389056,weedbiryani,2021-01-03 05:10:04,en,0,1365,RT @sosadtoday: thanks but i’ll be my own worst enemy
1345551343050584064,weedbiryani,2021-01-03 02:03:33,en,3,0,I will find myself a mr. darcy and then u will see
1345551123415846912,weedbiryani,2021-01-03 02:02:41,en,11,0,I got home at 7 washed my face did all my skincare and now I will sleep this is radha 1 universe 0
1345549437267898368,weedbiryani,2021-01-03 01:55:59,und,0,0,@AniketPharande8 @ameyagokhale98 tf 😂😂😂
1345534060525883392,weedbiryani,2021-01-03 00:54:53,en,4,0,ohhoooo another fuckall night of radha being a fucking dumbass
1345501429319008256,weedbiryani,2021-01-02 22:45:13,en,0,159,RT @evermorebot: did i paint your bluest skies the darkest grey?
1345501130919452678,weedbiryani,2021-01-02 22:44:02,en,0,279,"RT @samratsingh23: 🇺🇸: gap year to figure out interests
🇮🇳: engineering"
1345501128717459457,weedbiryani,2021-01-02 22:44:01,en,0,42270,RT @micfeel__: 2021 is for healthy relationships only.
1345490883425292288,weedbiryani,2021-01-02 22:03:19,en,7,1,FUCK GUYS WHO BROKE MY HEART
1345490712289292297,weedbiryani,2021-01-02 22:02:38,en,3,0,people are fuckin high why am i still sad
1345490654093336577,weedbiryani,2021-01-02 22:02:24,en,5,0,I mean with 14 people around https://t.co/TYOn3GPrZH
1345490512170651650,weedbiryani,2021-01-02 22:01:50,hi,3,0,jahaha radha is sad and alone again
1345489956597342211,weedbiryani,2021-01-02 21:59:38,en,5,3,I mean sadness is my natural state now
1345257741187735552,weedbiryani,2021-01-02 06:36:53,en,0,6436,RT @farringt0n: has anyone else just straight up not been happy since they were 12
1344965440586452993,weedbiryani,2021-01-01 11:15:23,und,2,0,@shrirang_phatak https://t.co/Lu0cFdBU93
1344903587705491456,weedbiryani,2021-01-01 07:09:37,und,0,7080,RT @exiIestyles: https://t.co/JruoyHkgIQ
1344903345698267136,weedbiryani,2021-01-01 07:08:39,en,0,1,"RT @baeyko: i'm the person who's known to have pretty friends, not BE the pretty friend 🤣"
1344713210331467777,weedbiryani,2020-12-31 18:33:07,und,0,0,@AtharvaAwale yep
1344711595247616000,weedbiryani,2020-12-31 18:26:42,en,13,0,whoops this is quite literally six drink amy
1344709766543642624,weedbiryani,2020-12-31 18:19:26,en,11,0,i mean being the fifth wheel is coool rigjt
1344522135470034944,weedbiryani,2020-12-31 05:53:51,en,2,0,@chaicroissant this thread made my day 🥺🌸
1344521967802707968,weedbiryani,2020-12-31 05:53:11,en,0,1,RT @chaicroissant: ♡ 2020 in books https://t.co/vbsWr8RIyv
1344521830082744320,weedbiryani,2020-12-31 05:52:38,en,0,1,RT @chaicroissant: 😭😭😭😭😭 did not sign up for that
1344246498452770818,weedbiryani,2020-12-30 11:38:34,en,0,2,RT @AtharvaAwale: I hate that I can't answer back defending my point with numerous reasons and explaining past situations just because I'm…
1344147178168614914,weedbiryani,2020-12-30 05:03:54,en,0,21781,RT @MNateShyamalan: can’t wait for my new year’s kiss ❤️ hope it’s a dementor
1343966237936664576,weedbiryani,2020-12-29 17:04:55,en,21,0,just????? want???? to????? be???? happy???? for???? once??????
1343966096072667138,weedbiryani,2020-12-29 17:04:21,en,8,0,what an absolute shitshow of a day
1343853395866574849,weedbiryani,2020-12-29 09:36:31,en,8,1,want catto bye humans you fuckers
1343852917158121472,weedbiryani,2020-12-29 09:34:37,en,2,0,*obviously ffs
1343852045921447936,weedbiryani,2020-12-29 09:31:09,en,15,0,I really really really want to tell this person I want to spend more time with them without sounding needy af so no… https://t.co/PSc5LzS2CH
1343850905599311880,weedbiryani,2020-12-29 09:26:38,en,0,4528,RT @sosadtoday: being born is a lot of pressure
1343850631350550530,weedbiryani,2020-12-29 09:25:32,en,1,0,@30centimetros congratulations ❤️
1343850450907320321,weedbiryani,2020-12-29 09:24:49,en,0,1,RT @baeyko: finding 213847 different ways to say please shoot your shot before 2021 😔
1343581661414514690,weedbiryani,2020-12-28 15:36:45,en,11,0,I will let champagne problem's bridge do anything to me no questions asked 👍👍
1343581028074594305,weedbiryani,2020-12-28 15:34:14,en,0,2,RT @chaicroissant: i listen to the same 6 songs am i perhaps ... sad .....
1341828496994095104,weedbiryani,2020-12-23 19:30:18,en,16,1,my brain wakes up everyday and chooses breakdowns very rude of it if you ask me
1341628621257994240,weedbiryani,2020-12-23 06:16:04,en,10,0,11:45 first breakdown of the day lessgooooo
1341623400654123008,weedbiryani,2020-12-23 05:55:19,en,0,729,"RT @Riyxxaa: Flirt with an Indian girl 

And she goes: 😂😂😂😂"
1341623352339914752,weedbiryani,2020-12-23 05:55:08,en,8,0,what a week man
1341430261062373377,weedbiryani,2020-12-22 17:07:51,en,0,2,RT @kuchbhiainvayi: i only have two states of being now. i am either numb and dazed or feeling heart in my stomach kind of grief and hopele…
1341427955470254085,weedbiryani,2020-12-22 16:58:41,en,6,0,"are u telling me I've to make up for the five days I didn't shit all over your tl with my bullshit, I'm on it 👍"
1341427442251046912,weedbiryani,2020-12-22 16:56:39,en,9,0,it's like taylor wrote all this anticipating heartbroken radha and now I'm dead
1341425675589193728,weedbiryani,2020-12-22 16:49:38,en,11,0,not me starting five different books in two days and not continuing any one of them hahahahahaihatemyselfhahahaha
1341425213070708737,weedbiryani,2020-12-22 16:47:47,en,0,1,RT @30centimetros: PAAV BHAJI HAVIE YAAR FFS SOMEONE GET ME PAAV BHAJI PLEASE I FUCKING WANT PAAV BHAJI RIGHT NOW
1341425190203322370,weedbiryani,2020-12-22 16:47:42,en,0,1,RT @chaicroissant: the way this book is testing my patience i dont think i will ever tolerate this author or this theme
1340386466648653825,weedbiryani,2020-12-19 20:00:11,en,0,1,RT @chaicroissant: i went through all of my playlist's vibes and now i want to get a new music taste
1340168727480791041,weedbiryani,2020-12-19 05:34:58,und,0,322,RT @nocontexttgp: https://t.co/GtuugNsLOG
1340029726187008002,weedbiryani,2020-12-18 20:22:37,en,0,1758,RT @evermorebot: what a shame she's fucked in the head
1340028439584100352,weedbiryani,2020-12-18 20:17:31,en,0,1,RT @chaicroissant: black jeans and daphne blue still make me think of u https://t.co/pDaTAUElNp
1340023513621524480,weedbiryani,2020-12-18 19:57:56,sv,1,0,@ameyagokhale98 attac 😭😭😭
1340023189125021696,weedbiryani,2020-12-18 19:56:39,en,0,1,RT @chaicroissant: i tried sleeping but ended up crying
1339893159522828289,weedbiryani,2020-12-18 11:19:57,en,2,0,@curlyayay 30 OMG! I'll barely be able to complete my 24 challenge 😭  YOU GOT THIS 🌸
1339138655634354178,weedbiryani,2020-12-16 09:21:50,en,4,0,thaz how you do it kids
1339138599711723528,weedbiryani,2020-12-16 09:21:36,en,5,0,it was vv impulsive but I don't regret it 👍👍
1339137683638026241,weedbiryani,2020-12-16 09:17:58,tl,0,3,"RT @sinskaaarii: Reach nahi , common sense badhao chutiyo"
1339137548908523522,weedbiryani,2020-12-16 09:17:26,en,12,1,dumbfuckery has been done by I
1339093687293251585,weedbiryani,2020-12-16 06:23:08,en,0,3,RT @nandirona: yaar i think all my problems are deeply rooted to my fucked sleep schedule😎
1338356692224942083,weedbiryani,2020-12-14 05:34:35,en,0,1,RT @chaicroissant: me w school's ex friends
1338356420161511426,weedbiryani,2020-12-14 05:33:30,en,0,0,@chaicroissant pls give motivation 🙏😭
1338356337504239618,weedbiryani,2020-12-14 05:33:10,en,0,1,RT @chaicroissant: and when i start sleeping on time u wont see me whine about life
1338356240569696256,weedbiryani,2020-12-14 05:32:47,en,0,1,RT @chaicroissant: most days im convinced school doesnt affect me anymore until one random day i think about myself back in school and frea…
1338356170625490944,weedbiryani,2020-12-14 05:32:31,en,0,1,RT @AtharvaAwale: ABSOLUTE SHIT WEATHER
1338208645020991490,weedbiryani,2020-12-13 19:46:18,en,0,3,RT @nandirona: yeah 😔 https://t.co/IvG13Uzjeb
1338203223341944833,weedbiryani,2020-12-13 19:24:45,en,0,3,RT @stfujiii: i know it'll end in heartbreak but i can still enjoy it while it lasts right?
1338202755098267648,weedbiryani,2020-12-13 19:22:54,en,8,0,WHY DO I HAVE TO GO AND SAY CRINGY ASS SHIT AND EMBARASS MYSELF LIKE THIS I SHOULD NOT BE ALLOWED TO SPEAK
1337665814842011648,weedbiryani,2020-12-12 07:49:17,en,0,261,"RT @talimariee: Hear me out: 

@taylorswift13 &amp; @thelumineers collab. 

That’s it. That’s the tweet."
1337537270799200257,weedbiryani,2020-12-11 23:18:30,in,3,0,gapp bass yaar
1337302752741842946,weedbiryani,2020-12-11 07:46:36,en,4,0,I HAD A FEELING SO PECULIAR THAT THIS PAIN WOULD BE FOR EVERMORE
1337301470895468545,weedbiryani,2020-12-11 07:41:31,en,0,2402,"RT @evermorebot: what died didn't stay dead, you're alive in my head"
1337301133555953665,weedbiryani,2020-12-11 07:40:10,en,7,0,marjorie broke me that's it I cannot
1337297038933815296,weedbiryani,2020-12-11 07:23:54,en,0,4552,"RT @illicitscars: bitches be like “im fine” but then
       
                    tolerate it
                  Taylor Swift 
     2:15━━━━━…"
1337296988870590466,weedbiryani,2020-12-11 07:23:42,en,0,423,RT @evermorebot: life was a willow and it bent right to your wind
1337296945774092289,weedbiryani,2020-12-11 07:23:32,en,0,5748,RT @alltoobetty13: taylor chose VIOLENCE when she named a song happiness and made it the most devastating shit I have ever heard #evermorea…
1337292537837457408,weedbiryani,2020-12-11 07:06:01,en,5,0,I will be crying to tolerate it for the next two days no one touch me
1337290731774308354,weedbiryani,2020-12-11 06:58:50,en,5,0,taylor had absolutely no right to say i made you my temple my mural my sky now I'm begging for footnotes in the sto… https://t.co/cZK2UsK2GB
1337221985189777408,weedbiryani,2020-12-11 02:25:40,en,0,3926,RT @bakingswifts: IM STILL PROCESSING CRUEL SUMMER
1337221941665488898,weedbiryani,2020-12-11 02:25:29,und,0,1341,RT @TSwiftNZ: She... https://t.co/s9SCQPmjBv
1337120439760351232,weedbiryani,2020-12-10 19:42:09,en,11,1,this bitch moral policing when it's not even my fault can u like let me be pls 😭😭😭
1337074996972163074,weedbiryani,2020-12-10 16:41:35,en,12,0,EVERMORE WILL BE THE END OF ME THAT'S IT I WILL BE CRYING TOMORROW I NEED A HUG SOMEONE HOLD ME PLEASE I CANNOT
1336960544243216384,weedbiryani,2020-12-10 09:06:47,en,0,1,RT @nandirona: i will simply throw up now why is my life like this
1335655110525870080,weedbiryani,2020-12-06 18:39:28,en,2,0,@LonelyKernel check Instagram? and do it brooo
1335648037285187584,weedbiryani,2020-12-06 18:11:21,en,17,0,"I GOT A BLUE DIP DYE BROS I DID SOMETHING I'VE WANTED TO FOR LIKE FIVE YEARS NOW
radha 1 universe 0"
1335530485070491648,weedbiryani,2020-12-06 10:24:15,en,0,2,RT @shitposterrats: if I never get to walk down the aisle while lover plays and my partner stands there shedding a tear because I look pret…
1335446973969616896,weedbiryani,2020-12-06 04:52:24,en,0,3287,"RT @sosadtoday: hobbies:
-feeling guilty for things that aren’t my fault"
1335307165825986562,weedbiryani,2020-12-05 19:36:51,en,0,106,"RT @ttuhina: Sucks being 5'2, na twitter pe reach hai na real life me :("
1335104831493611520,weedbiryani,2020-12-05 06:12:51,und,1,0,@adityaforeal yes 😌
1335100123878068224,weedbiryani,2020-12-05 05:54:09,und,1,0,@LonelyKernel https://t.co/Hj7aJWP9f9
1335088181478260736,weedbiryani,2020-12-05 05:06:41,en,0,18250,"RT @taylorswift13: *cries in cottagecore*
*screams in soft lullabies*
*throws self to the base of a willow tree by a reflection pool at mid…"
1335069120358825986,weedbiryani,2020-12-05 03:50:57,en,6,0,it is what it fucking is is my new favourite response to everything now
1335068744335278082,weedbiryani,2020-12-05 03:49:27,und,0,0,@prolifiicvision yes 😭
1335045520398503936,weedbiryani,2020-12-05 02:17:10,en,1,0,@nandirona good morning 🥺🌸
1335042124937482242,weedbiryani,2020-12-05 02:03:41,en,8,0,there was a really tiny kitten in my dream akdkaksnskaksknxma manifesting 💫😭
1335041628247977984,weedbiryani,2020-12-05 02:01:42,en,18,0,look who woke up super early to go for a run 👍👍👍
1334947069065248790,weedbiryani,2020-12-04 19:45:58,en,0,33570,"RT @zziak22: need a weighted blanket so heavy that it crushes my bones and I disintegrate into mere dust, settling back into the earth from…"
1334945938595430403,weedbiryani,2020-12-04 19:41:28,en,6,0,radha don't cry yourself to sleep every day challenge
1334908893068062720,weedbiryani,2020-12-04 17:14:16,en,0,1,RT @chaicroissant: honestly just want to dive into the abyss
1334904920080707584,weedbiryani,2020-12-04 16:58:28,en,0,1,RT @30centimetros: what's with everyone suddenly going to the beech this month fucking kill yourselves
1334852458854563840,weedbiryani,2020-12-04 13:30:01,en,5,1,in conclusion I peaked in high school and I will die alone and unambitious now 👍 https://t.co/0hem0nmRIq
1334851912852623366,weedbiryani,2020-12-04 13:27:51,en,12,1,how am I the only one clueless af about their career and everyone else in my life is like haan so like we're moving… https://t.co/UHA31TvlKw
1334851430557966338,weedbiryani,2020-12-04 13:25:56,en,0,17831,"RT @vampissed: me: i’m goth
spotify 2020 wrapped: no you’re not"
1334575458902396928,weedbiryani,2020-12-03 19:09:19,und,0,1,RT @infinite_scream: AAAAAAAAAAAAAAAAHHHH
1334569104108179456,weedbiryani,2020-12-03 18:44:04,en,0,1,RT @nandirona: OMGGGG ANOTHER BREAKDOWN &lt;3
1334378340816355333,weedbiryani,2020-12-03 06:06:02,en,4,0,should I complete season 15 of grey's just so I could watch thirty seconds of meredith's interaction with derek in… https://t.co/dDbCL55BpT
1334372240486354946,weedbiryani,2020-12-03 05:41:48,en,0,9,"RT @kunalwillmadeit: If couple twt has a million haters, then I am one of them. If couple twt has ten haters, then I am one of them. If cou…"
1334365393784172545,weedbiryani,2020-12-03 05:14:35,en,2,0,@ameyagokhale98 with the amount of irls here I wouldn't be surprised 😭
1334363331373588480,weedbiryani,2020-12-03 05:06:24,en,2,0,stfu radha
1334363329691676673,weedbiryani,2020-12-03 05:06:23,en,3,0,is unfixable even a word
1334363325006635008,weedbiryani,2020-12-03 05:06:22,en,3,0,what do I cry about now
1334363323291193344,weedbiryani,2020-12-03 05:06:22,en,10,0,one of my friends gave me a pep talk about how most of my toxic behaviour was a reaction to something another perso… https://t.co/kiU5Kq8udV
1334362704207757313,weedbiryani,2020-12-03 05:03:54,en,0,0,stfu radha
1334360975533719554,weedbiryani,2020-12-03 04:57:02,en,2,0,listening to invisible string for 5777 minutes is obviously NOT a coping mechanism what are u talking about
1333775002651348993,weedbiryani,2020-12-01 14:08:35,und,0,2,RT @infinite_scream: AAAAAAAAAAAAAAHHHHHHHHHH
1333458702859288580,weedbiryani,2020-11-30 17:11:43,en,0,1,RT @chaicroissant: never in my life did i expect someone to tell me 'online rehke bhi u dont feel like opening our chat' yes bitch fuck off…
